x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000129322,0.00126442,8.90092e-05,3488.17,0.00015833,2859.05
-0.000128312,0.00156456
-0.000127301,0.00193281
-0.00012629,0.0023839
-0.000125279,0.00293553
-0.000124268,0.00360899
-0.000123258,0.0044298
-0.000122247,0.00542854
-0.000121236,0.00664175
-0.000120225,0.00811303
-0.000119214,0.00989428
-0.000118204,0.0120472
-0.000117193,0.014645
-0.000116182,0.0177744
-0.000115171,0.0215378
-0.000114161,0.0260562
-0.00011315,0.0314718
-0.000112139,0.037952
-0.000111128,0.045693
-0.000110117,0.0549247
-0.000109107,0.0659156
-0.000108096,0.0789792
-0.000107085,0.09448
-0.000106074,0.112842
-0.000105063,0.134557
-0.000104053,0.160193
-0.000103042,0.190409
-0.000102031,0.225962
-0.00010102,0.267725
-0.000100009,0.316699
-9.89986e-05,0.374033
-9.79878e-05,0.441041
-9.6977e-05,0.519223
-9.59662e-05,0.610289
-9.49554e-05,0.716183
-9.39446e-05,0.839111
-9.29338e-05,0.981571
-9.1923e-05,1.14639
-9.09122e-05,1.33675
-8.99014e-05,1.55624
-8.88906e-05,1.80889
-8.78798e-05,2.09922
-8.68691e-05,2.43227
-8.58583e-05,2.81369
-8.48475e-05,3.24976
-8.38367e-05,3.74746
-8.28259e-05,4.31454
-8.18151e-05,4.95956
-8.08043e-05,5.692
-7.97935e-05,6.52227
-7.87827e-05,7.46184
-7.77719e-05,8.52329
-7.67611e-05,9.72037
-7.57503e-05,11.0681
-7.47395e-05,12.5829
-7.37287e-05,14.2824
-7.27179e-05,16.186
-7.17071e-05,18.3146
-7.06963e-05,20.6905
-6.96855e-05,23.338
-6.86747e-05,26.2831
-6.7664e-05,29.5535
-6.66532e-05,33.1789
-6.56424e-05,37.1909
-6.46316e-05,41.6231
-6.36208e-05,46.511
-6.261e-05,51.892
-6.15992e-05,57.8057
-6.05884e-05,64.2934
-5.95776e-05,71.3985
-5.85668e-05,79.1662
-5.7556e-05,87.6435
-5.65452e-05,96.8789
-5.55344e-05,106.923
-5.45236e-05,117.826
-5.35128e-05,129.643
-5.2502e-05,142.426
-5.14912e-05,156.231
-5.04804e-05,171.112
-4.94696e-05,187.125
-4.84589e-05,204.326
-4.74481e-05,222.77
-4.64373e-05,242.512
-4.54265e-05,263.605
-4.44157e-05,286.101
-4.34049e-05,310.052
-4.23941e-05,335.504
-4.13833e-05,362.503
-4.03725e-05,391.093
-3.93617e-05,421.311
-3.83509e-05,453.192
-3.73401e-05,486.766
-3.63293e-05,522.06
-3.53185e-05,559.093
-3.43077e-05,597.879
-3.32969e-05,638.426
-3.22861e-05,680.736
-3.12753e-05,724.804
-3.02645e-05,770.617
-2.92538e-05,818.154
-2.8243e-05,867.388
-2.72322e-05,918.284
-2.62214e-05,970.797
-2.52106e-05,1024.88
-2.41998e-05,1080.46
-2.3189e-05,1137.48
-2.21782e-05,1195.86
-2.11674e-05,1255.52
-2.01566e-05,1316.37
-1.91458e-05,1378.3
-1.8135e-05,1441.21
-1.71242e-05,1505
-1.61134e-05,1569.53
-1.51026e-05,1634.69
-1.40918e-05,1700.35
-1.3081e-05,1766.37
-1.20702e-05,1832.62
-1.10594e-05,1898.96
-1.00487e-05,1965.25
-9.03786e-06,2031.34
-8.02706e-06,2097.1
-7.01627e-06,2162.38
-6.00547e-06,2227.03
-4.99468e-06,2290.93
-3.98389e-06,2353.93
-2.97309e-06,2415.9
-1.9623e-06,2476.72
-9.51501e-07,2536.25
5.92935e-08,2594.39
1.07009e-06,2651.03
2.08088e-06,2706.05
3.09168e-06,2759.37
4.10247e-06,2810.9
5.11327e-06,2860.56
6.12406e-06,2908.28
7.13486e-06,2954
