x,p_0
3.45787,0.0799412
3.54735,0.0789885
3.63684,0.0780713
3.72632,0.0771924
3.8158,0.0763539
3.90528,0.0755573
3.99477,0.0748036
4.08425,0.0740932
4.17373,0.0734258
4.26321,0.0728008
4.3527,0.0722171
4.44218,0.0716731
4.53166,0.0711669
4.62115,0.0706963
4.71063,0.0702588
4.80011,0.0698516
4.88959,0.0694719
4.97908,0.0691165
5.06856,0.0687823
5.15804,0.068466
5.24753,0.0681644
5.33701,0.0678742
5.42649,0.0675921
5.51597,0.067315
5.60546,0.0670398
5.69494,0.0667635
5.78442,0.0664832
5.87391,0.0661962
5.96339,0.0658999
6.05287,0.0655919
6.14235,0.0652699
6.23184,0.0649319
6.32132,0.064576
6.4108,0.0642004
6.50028,0.0638036
6.58977,0.0633844
6.67925,0.0629414
6.76873,0.0624736
6.85822,0.0619804
6.9477,0.0614609
7.03718,0.0609147
7.12666,0.0603415
7.21615,0.059741
7.30563,0.0591131
7.39511,0.0584581
7.4846,0.0577762
7.57408,0.0570676
7.66356,0.0563329
7.75304,0.0555728
7.84253,0.054788
7.93201,0.0539794
8.02149,0.053148
8.11098,0.0522948
8.20046,0.0514212
8.28994,0.0505283
8.37942,0.0496178
8.46891,0.0486909
8.55839,0.0477495
8.64787,0.0467951
8.73735,0.0458295
8.82684,0.0448545
8.91632,0.043872
9.0058,0.042884
9.09529,0.0418924
9.18477,0.0408993
9.27425,0.0399065
9.36373,0.0389161
9.45322,0.0379302
9.5427,0.0369506
9.63218,0.0359794
9.72167,0.0350184
9.81115,0.0340694
9.90063,0.0331342
9.99011,0.0322145
10.0796,0.0313119
10.1691,0.0304277
10.2586,0.0295635
10.348,0.0287203
10.4375,0.0278994
10.527,0.0271016
10.6165,0.0263279
10.706,0.0255789
10.7955,0.0248551
10.8849,0.024157
10.9744,0.0234849
11.0639,0.0228388
11.1534,0.0222189
11.2429,0.0216248
11.3324,0.0210565
11.4218,0.0205136
11.5113,0.0199955
11.6008,0.0195017
11.6903,0.0190315
11.7798,0.0185843
11.8693,0.0181592
11.9587,0.0177554
12.0482,0.0173719
12.1377,0.0170078
12.2272,0.0166622
12.3167,0.016334
12.4061,0.0160224
12.4956,0.0157261
12.5851,0.0154444
12.6746,0.0151762
12.7641,0.0149206
12.8536,0.0146766
12.943,0.0144434
13.0325,0.0142202
13.122,0.0140061
13.2115,0.0138004
13.301,0.0136023
13.3905,0.0134112
13.4799,0.0132265
13.5694,0.0130477
13.6589,0.0128742
13.7484,0.0127054
13.8379,0.0125411
13.9274,0.0123809
14.0168,0.0122242
14.1063,0.012071
14.1958,0.0119208
14.2853,0.0117736
14.3748,0.0116289
14.4643,0.0114867
14.5537,0.0113468
14.6432,0.011209
14.7327,0.0110732
14.8222,0.0109394
14.9117,0.0108073
15.0012,0.010677
15.0906,0.0105483
15.1801,0.0104211
15.2696,0.0102955
15.3591,0.0101713
15.4486,0.0100485
15.538,0.009927
15.6275,0.00980679
15.717,0.00968782
15.8065,0.00957004
15.896,0.00945342
15.9855,0.00933793
16.0749,0.00922352
16.1644,0.00911018
16.2539,0.00899789
16.3434,0.00888662
16.4329,0.00877636
16.5224,0.00866711
16.6118,0.00855885
16.7013,0.0084516
16.7908,0.00834537
16.8803,0.00824015
16.9698,0.00813597
17.0593,0.00803285
17.1487,0.00793082
17.2382,0.0078299
17.3277,0.00773013
17.4172,0.00763154
17.5067,0.00753417
17.5962,0.00743807
17.6856,0.00734327
17.7751,0.00724983
17.8646,0.00715778
17.9541,0.00706717
18.0436,0.00697805
18.133,0.00689046
18.2225,0.00680445
18.312,0.00672006
18.4015,0.00663733
18.491,0.00655631
18.5805,0.00647703
18.6699,0.00639952
18.7594,0.00632382
18.8489,0.00624996
18.9384,0.00617795
19.0279,0.00610781
19.1174,0.00603957
19.2068,0.00597322
19.2963,0.00590877
19.3858,0.00584621
19.4753,0.00578554
19.5648,0.00572673
19.6543,0.00566976
19.7437,0.0056146
19.8332,0.00556119
19.9227,0.0055095
20.0122,0.00545947
20.1017,0.00541102
20.1912,0.00536409
20.2806,0.0053186
20.3701,0.00527446
20.4596,0.00523157
20.5491,0.00518984
20.6386,0.00514917
20.7281,0.00510944
20.8175,0.00507055
20.907,0.00503238
20.9965,0.00499482
21.086,0.00495777
21.1755,0.00492112
21.2649,0.00488475
21.3544,0.00484857
21.4439,0.00481248
21.5334,0.0047764
21.6229,0.00474024
21.7124,0.00470394
21.8018,0.00466744
21.8913,0.00463069
21.9808,0.00459364
22.0703,0.00455629
22.1598,0.0045186
22.2493,0.0044806
22.3387,0.00444228
22.4282,0.00440368
22.5177,0.00436483
22.6072,0.00432578
22.6967,0.00428661
22.7862,0.00424737
22.8756,0.00420815
22.9651,0.00416904
23.0546,0.00413014
23.1441,0.00409155
23.2336,0.00405338
23.3231,0.00401574
23.4125,0.00397874
23.502,0.00394249
23.5915,0.00390711
23.681,0.0038727
23.7705,0.00383936
23.8599,0.0038072
23.9494,0.0037763
24.0389,0.00374675
24.1284,0.00371862
24.2179,0.00369196
24.3074,0.00366683
24.3968,0.00364326
24.4863,0.00362129
24.5758,0.0036009
24.6653,0.00358211
24.7548,0.0035649
24.8443,0.00354922
24.9337,0.00353504
25.0232,0.00352228
25.1127,0.00351088
25.2022,0.00350075
25.2917,0.00349178
25.3812,0.00348386
25.4706,0.00347688
25.5601,0.00347069
25.6496,0.00346517
25.7391,0.00346017
25.8286,0.00345553
25.9181,0.00345111
26.0075,0.00344675
26.097,0.0034423
26.1865,0.0034376
26.276,0.00343251
26.3655,0.00342688
26.4549,0.00342057
26.5444,0.00341346
26.6339,0.00340543
26.7234,0.00339637
26.8129,0.00338618
26.9024,0.00337478
26.9918,0.00336211
27.0813,0.0033481
27.1708,0.00333273
27.2603,0.00331597
27.3498,0.00329782
27.4393,0.00327828
27.5287,0.00325739
27.6182,0.00323519
27.7077,0.00321174
27.7972,0.00318711
27.8867,0.00316138
27.9762,0.00313466
28.0656,0.00310705
28.1551,0.00307868
28.2446,0.00304967
28.3341,0.00302016
28.4236,0.00299027
28.5131,0.00296016
28.6025,0.00292996
28.692,0.00289981
28.7815,0.00286985
28.871,0.00284022
28.9605,0.00281104
29.05,0.00278244
29.1394,0.00275451
29.2289,0.00272738
29.3184,0.00270111
29.4079,0.00267579
29.4974,0.00265149
29.5868,0.00262826
29.6763,0.00260613
29.7658,0.00258512
29.8553,0.00256524
29.9448,0.0025465
30.0343,0.00252887
30.1237,0.00251232
30.2132,0.00249681
30.3027,0.00248229
30.3922,0.0024687
30.4817,0.00245596
30.5712,0.002444
30.6606,0.00243273
30.7501,0.00242207
30.8396,0.00241193
30.9291,0.00240221
31.0186,0.00239281
31.1081,0.00238365
31.1975,0.00237462
31.287,0.00236565
31.3765,0.00235665
31.466,0.00234752
31.5555,0.00233821
31.645,0.00232863
31.7344,0.00231872
31.8239,0.00230843
31.9134,0.0022977
32.0029,0.00228648
32.0924,0.00227474
32.1818,0.00226245
32.2713,0.00224958
32.3608,0.00223611
32.4503,0.00222202
32.5398,0.00220732
32.6293,0.002192
32.7187,0.00217605
32.8082,0.00215949
32.8977,0.00214233
32.9872,0.00212458
33.0767,0.00210625
33.1662,0.00208738
33.2556,0.00206797
33.3451,0.00204806
33.4346,0.00202768
33.5241,0.00200684
33.6136,0.00198559
33.7031,0.00196396
33.7925,0.00194197
33.882,0.00191967
33.9715,0.00189709
34.061,0.00187427
34.1505,0.00185125
34.24,0.00182806
34.3294,0.00180475
34.4189,0.00178136
34.5084,0.00175792
34.5979,0.00173449
34.6874,0.0017111
34.7768,0.00168779
34.8663,0.0016646
34.9558,0.00164159
35.0453,0.00161878
35.1348,0.00159622
35.2243,0.00157395
35.3137,0.001552
35.4032,0.00153041
35.4927,0.00150922
35.5822,0.00148846
35.6717,0.00146815
35.7612,0.00144833
35.8506,0.00142902
35.9401,0.00141023
36.0296,0.00139198
36.1191,0.0013743
36.2086,0.00135718
36.2981,0.00134063
36.3875,0.00132465
36.477,0.00130924
36.5665,0.00129438
36.656,0.00128007
36.7455,0.00126628
36.835,0.001253
36.9244,0.0012402
37.0139,0.00122784
37.1034,0.00121589
37.1929,0.00120431
37.2824,0.00119307
37.3719,0.00118211
37.4613,0.00117138
37.5508,0.00116085
37.6403,0.00115046
37.7298,0.00114015
37.8193,0.00112989
37.9087,0.00111962
37.9982,0.00110929
38.0877,0.00109885
38.1772,0.00108827
38.2667,0.0010775
38.3562,0.00106652
38.4456,0.00105528
38.5351,0.00104378
38.6246,0.00103197
38.7141,0.00101987
38.8036,0.00100745
38.8931,0.000994721
38.9825,0.000981688
39.072,0.000968364
39.1615,0.00095477
39.251,0.00094093
39.3405,0.000926878
39.43,0.00091265
39.5194,0.000898288
39.6089,0.000883837
39.6984,0.000869347
39.7879,0.000854868
39.8774,0.000840455
39.9669,0.000826161
40.0563,0.000812041
40.1458,0.000798147
40.2353,0.000784531
40.3248,0.000771242
40.4143,0.000758325
40.5037,0.000745824
40.5932,0.000733776
40.6827,0.000722213
40.7722,0.000711164
40.8617,0.000700649
40.9512,0.000690685
41.0406,0.000681282
41.1301,0.000672445
41.2196,0.000664172
41.3091,0.000656456
41.3986,0.000649284
41.4881,0.000642641
41.5775,0.000636503
41.667,0.000630846
41.7565,0.000625639
41.846,0.000620852
41.9355,0.000616449
42.025,0.000612394
42.1144,0.000608649
42.2039,0.000605176
42.2934,0.000601937
42.3829,0.000598894
42.4724,0.000596009
42.5619,0.000593245
42.6513,0.000590569
42.7408,0.000587947
42.8303,0.000585348
42.9198,0.000582745
43.0093,0.00058011
43.0988,0.000577421
43.1882,0.000574655
43.2777,0.000571795
43.3672,0.000568825
43.4567,0.000565731
43.5462,0.000562501
43.6356,0.000559126
43.7251,0.000555601
43.8146,0.000551919
43.9041,0.000548078
43.9936,0.000544076
44.0831,0.000539913
44.1725,0.00053559
44.262,0.000531112
44.3515,0.000526481
44.441,0.000521703
44.5305,0.000516785
44.62,0.000511733
44.7094,0.000506555
44.7989,0.000501261
44.8884,0.000495861
44.9779,0.000490366
45.0674,0.000484787
45.1569,0.000479137
45.2463,0.000473429
45.3358,0.000467677
45.4253,0.000461897
45.5148,0.000456104
45.6043,0.000450314
45.6938,0.000444543
45.7832,0.00043881
45.8727,0.000433132
45.9622,0.000427526
46.0517,0.000422009
46.1412,0.000416601
46.2306,0.000411317
46.3201,0.000406174
46.4096,0.000401187
46.4991,0.000396372
46.5886,0.000391742
46.6781,0.000387307
46.7675,0.000383077
46.857,0.000379061
46.9465,0.000375263
47.036,0.000371687
47.1255,0.000368332
47.215,0.000365196
47.3044,0.000362273
47.3939,0.000359554
47.4834,0.000357029
47.5729,0.000354683
47.6624,0.000352498
47.7519,0.000350455
47.8413,0.000348531
47.9308,0.000346702
48.0203,0.00034494
48.1098,0.000343218
48.1993,0.000341505
48.2888,0.000339772
48.3782,0.000337987
48.4677,0.000336119
48.5572,0.000334138
48.6467,0.000332015
48.7362,0.000329721
48.8256,0.00032723
48.9151,0.000324518
49.0046,0.000321564
49.0941,0.00031835
49.1836,0.000314861
49.2731,0.000311086
49.3625,0.000307018
49.452,0.000302654
49.5415,0.000297994
49.631,0.000293044
49.7205,0.000287813
49.81,0.000282314
49.8994,0.000276564
49.9889,0.000270582
50.0784,0.000264393
50.1679,0.000258023
50.2574,0.000251501
50.3469,0.000244857
50.4363,0.000238124
50.5258,0.000231335
50.6153,0.000224524
50.7048,0.000217725
50.7943,0.000210972
50.8838,0.000204297
50.9732,0.000197731
51.0627,0.000191305
51.1522,0.000185046
51.2417,0.000178978
51.3312,0.000173124
51.4207,0.000167504
51.5101,0.000162135
51.5996,0.000157029
51.6891,0.000152198
51.7786,0.000147648
51.8681,0.000143385
51.9575,0.000139409
52.047,0.000135719
52.1365,0.000132313
52.226,0.000129186
52.3155,0.000126329
52.405,0.000123736
52.4944,0.000121395
52.5839,0.000119299
52.6734,0.000117435
52.7629,0.000115794
52.8524,0.000114367
52.9419,0.000113144
53.0313,0.000112117
53.1208,0.00011128
53.2103,0.000110627
53.2998,0.000110155
53.3893,0.000109863
53.4788,0.000109748
53.5682,0.000109815
53.6577,0.000110066
53.7472,0.000110506
53.8367,0.000111141
53.9262,0.000111981
54.0157,0.000113033
54.1051,0.000114306
54.1946,0.000115812
54.2841,0.000117559
54.3736,0.000119558
54.4631,0.000121818
54.5525,0.000124345
54.642,0.000127148
54.7315,0.000130229
54.821,0.000133593
54.9105,0.000137237
55,0.00014116
55.0894,0.000145356
55.1789,0.000149816
55.2684,0.000154526
55.3579,0.000159472
55.4474,0.000164635
55.5369,0.00016999
55.6263,0.000175514
55.7158,0.000181176
55.8053,0.000186945
55.8948,0.000192787
55.9843,0.000198666
56.0738,0.000204542
56.1632,0.000210377
56.2527,0.00021613
56.3422,0.000221759
56.4317,0.000227225
56.5212,0.000232486
56.6107,0.000237505
56.7001,0.000242243
56.7896,0.000246665
56.8791,0.000250739
56.9686,0.000254435
57.0581,0.000257726
57.1476,0.000260591
57.237,0.000263011
57.3265,0.000264971
57.416,0.000266463
57.5055,0.00026748
57.595,0.000268021
57.6844,0.000268092
57.7739,0.000267698
57.8634,0.000266854
57.9529,0.000265576
58.0424,0.000263883
58.1319,0.0002618
58.2213,0.000259353
58.3108,0.000256574
58.4003,0.000253493
58.4898,0.000250147
58.5793,0.000246571
58.6688,0.000242803
58.7582,0.000238883
58.8477,0.00023485
58.9372,0.000230744
59.0267,0.000226604
59.1162,0.000222471
59.2057,0.000218383
59.2951,0.000214378
59.3846,0.000210493
59.4741,0.000206763
59.5636,0.000203223
59.6531,0.000199904
59.7426,0.000196837
59.832,0.000194049
59.9215,0.000191565
60.011,0.00018941
60.1005,0.000187603
60.19,0.000186163
60.2794,0.000185105
60.3689,0.00018444
60.4584,0.000184179
60.5479,0.000184327
60.6374,0.000184887
60.7269,0.000185858
60.8163,0.000187238
60.9058,0.000189019
60.9953,0.00019119
61.0848,0.000193738
61.1743,0.000196646
61.2638,0.000199892
61.3532,0.000203454
61.4427,0.000207303
61.5322,0.000211411
61.6217,0.000215744
61.7112,0.000220266
61.8007,0.000224941
61.8901,0.000229729
61.9796,0.000234587
62.0691,0.000239472
62.1586,0.000244342
62.2481,0.000249151
62.3376,0.000253855
62.427,0.000258409
62.5165,0.000262769
62.606,0.000266893
62.6955,0.00027074
62.785,0.00027427
62.8744,0.000277446
62.9639,0.000280235
63.0534,0.000282604
63.1429,0.000284527
63.2324,0.00028598
63.3219,0.000286941
63.4113,0.000287395
63.5008,0.000287329
63.5903,0.000286735
63.6798,0.000285609
63.7693,0.000283951
63.8588,0.000281766
63.9482,0.000279061
64.0377,0.000275849
64.1272,0.000272145
64.2167,0.000267967
64.3062,0.000263338
64.3957,0.000258283
64.4851,0.000252827
64.5746,0.000247
64.6641,0.000240834
64.7536,0.00023436
64.8431,0.000227611
64.9326,0.000220623
65.022,0.000213428
65.1115,0.000206063
65.201,0.000198561
65.2905,0.000190956
65.38,0.000183282
65.4695,0.000175571
65.5589,0.000167853
65.6484,0.00016016
65.7379,0.000152519
65.8274,0.000144957
65.9169,0.000137498
66.0063,0.000130165
66.0958,0.000122981
66.1853,0.000115963
66.2748,0.000109128
66.3643,0.000102493
66.4538,9.60704e-05
66.5432,8.98711e-05
66.6327,8.39049e-05
66.7222,7.81793e-05
66.8117,7.27004e-05
66.9012,6.74724e-05
66.9907,6.24981e-05
67.0801,5.77789e-05
67.1696,5.33148e-05
67.2591,4.91047e-05
67.3486,4.51465e-05
67.4381,4.14371e-05
67.5276,3.79725e-05
67.617,3.47482e-05
67.7065,3.1759e-05
67.796,2.89996e-05
67.8855,2.64641e-05
67.975,2.41466e-05
68.0645,2.20411e-05
68.1539,2.01417e-05
68.2434,1.84427e-05
68.3329,1.69386e-05
68.4224,1.56243e-05
68.5119,1.44953e-05
68.6013,1.35473e-05
68.6908,1.2777e-05
68.7803,1.21814e-05
68.8698,1.17582e-05
68.9593,1.15059e-05
69.0488,1.14237e-05
69.1382,1.15113e-05
69.2277,1.17694e-05
69.3172,1.21991e-05
69.4067,1.28021e-05
69.4962,1.35807e-05
69.5857,1.45376e-05
69.6751,1.56758e-05
69.7646,1.69988e-05
69.8541,1.85098e-05
69.9436,2.02125e-05
70.0331,2.211e-05
70.1226,2.42053e-05
70.212,2.65009e-05
70.3015,2.89987e-05
70.391,3.16998e-05
70.4805,3.46044e-05
70.57,3.77113e-05
70.6595,4.10183e-05
70.7489,4.45215e-05
70.8384,4.82157e-05
70.9279,5.20937e-05
71.0174,5.61466e-05
71.1069,6.03636e-05
71.1963,6.47318e-05
71.2858,6.92365e-05
71.3753,7.38606e-05
71.4648,7.85855e-05
71.5543,8.33902e-05
71.6438,8.8252e-05
71.7332,9.31466e-05
71.8227,9.8048e-05
71.9122,0.000102929
72.0017,0.00010776
72.0912,0.000112513
72.1807,0.000117157
72.2701,0.000121662
72.3596,0.000125997
72.4491,0.000130132
72.5386,0.000134037
72.6281,0.000137685
72.7176,0.000141048
72.807,0.000144099
72.8965,0.000146817
72.986,0.000149179
73.0755,0.000151166
73.165,0.000152764
73.2545,0.000153958
73.3439,0.00015474
73.4334,0.000155103
73.5229,0.000155043
73.6124,0.000154562
73.7019,0.000153664
73.7914,0.000152355
73.8808,0.000150646
73.9703,0.000148551
74.0598,0.000146087
74.1493,0.000143273
74.2388,0.00014013
74.3282,0.000136684
74.4177,0.00013296
74.5072,0.000128986
74.5967,0.00012479
74.6862,0.000120402
74.7757,0.000115852
74.8651,0.000111171
74.9546,0.000106389
75.0441,0.000101535
75.1336,9.66399e-05
75.2231,9.17301e-05
75.3126,8.68329e-05
75.402,8.19735e-05
75.4915,7.71755e-05
75.581,7.24607e-05
75.6705,6.78489e-05
75.76,6.33578e-05
75.8495,5.90029e-05
75.9389,5.4798e-05
76.0284,5.07542e-05
76.1179,4.6881e-05
76.2074,4.31856e-05
76.2969,3.96732e-05
76.3864,3.63473e-05
76.4758,3.32097e-05
76.5653,3.02604e-05
76.6548,2.74979e-05
76.7443,2.49197e-05
76.8338,2.25218e-05
76.9232,2.02993e-05
77.0127,1.82463e-05
77.1022,1.63563e-05
77.1917,1.46222e-05
77.2812,1.30364e-05
77.3707,1.15909e-05
77.4601,1.02777e-05
77.5496,9.0885e-06
77.6391,8.01502e-06
77.7286,7.04911e-06
77.8181,6.18273e-06
77.9076,5.40808e-06
77.997,4.71762e-06
78.0865,4.10412e-06
78.176,3.56069e-06
78.2655,3.08081e-06
78.355,2.65835e-06
78.4445,2.28758e-06
78.5339,1.96317e-06
78.6234,1.68018e-06
78.7129,1.43408e-06
78.8024,1.22069e-06
78.8919,1.03622e-06
78.9814,8.77242e-07
79.0708,7.40632e-07
79.1603,6.23594e-07
79.2498,5.23624e-07
79.3393,4.38483e-07
79.4288,3.66187e-07
79.5183,3.0498e-07
79.6077,2.53312e-07
79.6972,2.09825e-07
79.7867,1.73331e-07
79.8762,1.42794e-07
79.9657,1.17318e-07
80.0551,9.61241e-08
80.1446,7.85449e-08
80.2341,6.40061e-08
80.3236,5.20165e-08
80.4131,4.21578e-08
80.5026,3.40747e-08
80.592,2.74664e-08
80.6815,2.20795e-08
80.771,1.77008e-08
80.8605,1.41519e-08
80.95,1.12838e-08
81.0395,8.97241e-09
81.1289,7.11511e-09
81.2184,5.62692e-09
81.3079,4.43789e-09
81.3974,3.4906e-09
81.4869,2.73804e-09
