x,p_0
205.701,0.00072488
232.148,0.000708782
258.594,0.000690666
285.041,0.000670742
311.487,0.000649233
337.934,0.000626371
364.381,0.000602391
390.827,0.000577529
417.274,0.000552019
443.72,0.000526085
470.167,0.000499945
496.614,0.000473803
523.06,0.00044785
549.507,0.000422257
575.954,0.000397183
602.4,0.000372763
628.847,0.000349116
655.293,0.000326343
681.74,0.000304522
708.187,0.000283717
734.633,0.000263974
761.08,0.000245322
787.526,0.000227775
813.973,0.000211335
840.42,0.000195991
866.866,0.000181724
893.313,0.000168504
919.759,0.000156295
946.206,0.000145055
972.653,0.000134737
999.099,0.000125294
1025.55,0.000116672
1051.99,0.00010882
1078.44,0.000101686
1104.89,9.52179e-05
1131.33,8.93647e-05
1157.78,8.40777e-05
1184.23,7.931e-05
1210.67,7.50171e-05
1237.12,7.11569e-05
1263.57,6.76901e-05
1290.01,6.45799e-05
1316.46,6.17923e-05
1342.91,5.92958e-05
1369.35,5.70614e-05
1395.8,5.50627e-05
1422.25,5.32753e-05
1448.69,5.16772e-05
1475.14,5.02483e-05
1501.58,4.89701e-05
1528.03,4.78261e-05
1554.48,4.68013e-05
1580.92,4.58819e-05
1607.37,4.50555e-05
1633.82,4.43111e-05
1660.26,4.36383e-05
1686.71,4.30281e-05
1713.16,4.24721e-05
1739.6,4.19629e-05
1766.05,4.14936e-05
1792.5,4.10582e-05
1818.94,4.06512e-05
1845.39,4.02677e-05
1871.84,3.99035e-05
1898.28,3.95546e-05
1924.73,3.92179e-05
1951.18,3.88903e-05
1977.62,3.85694e-05
2004.07,3.82533e-05
2030.52,3.79403e-05
2056.96,3.7629e-05
2083.41,3.73185e-05
2109.86,3.70083e-05
2136.3,3.66979e-05
2162.75,3.63874e-05
2189.2,3.60769e-05
2215.64,3.5767e-05
2242.09,3.5458e-05
2268.54,3.5151e-05
2294.98,3.48467e-05
2321.43,3.45463e-05
2347.88,3.42507e-05
2374.32,3.39611e-05
2400.77,3.36786e-05
2427.22,3.34044e-05
2453.66,3.31395e-05
2480.11,3.28847e-05
2506.56,3.26411e-05
2533,3.24093e-05
2559.45,3.21898e-05
2585.9,3.19831e-05
2612.34,3.17893e-05
2638.79,3.16084e-05
2665.24,3.14404e-05
2691.68,3.12846e-05
2718.13,3.11407e-05
2744.58,3.10078e-05
2771.02,3.08849e-05
2797.47,3.07711e-05
2823.92,3.0665e-05
2850.36,3.05654e-05
2876.81,3.04708e-05
2903.26,3.03798e-05
2929.7,3.0291e-05
2956.15,3.02028e-05
2982.6,3.01137e-05
3009.04,3.00225e-05
3035.49,2.99277e-05
3061.93,2.98281e-05
3088.38,2.97227e-05
3114.83,2.96103e-05
3141.27,2.94902e-05
3167.72,2.93615e-05
3194.17,2.92238e-05
3220.61,2.90764e-05
3247.06,2.89191e-05
3273.51,2.87516e-05
3299.95,2.85737e-05
3326.4,2.83854e-05
3352.85,2.81868e-05
3379.29,2.79778e-05
3405.74,2.77586e-05
3432.19,2.75294e-05
3458.63,2.72904e-05
3485.08,2.70417e-05
3511.53,2.67835e-05
3537.97,2.65161e-05
3564.42,2.62397e-05
3590.87,2.59544e-05
3617.31,2.56606e-05
3643.76,2.53584e-05
3670.21,2.5048e-05
3696.65,2.47299e-05
3723.1,2.44043e-05
3749.55,2.40716e-05
3775.99,2.37323e-05
3802.44,2.33867e-05
3828.89,2.30356e-05
3855.33,2.26795e-05
3881.78,2.23191e-05
3908.23,2.19553e-05
3934.67,2.15887e-05
3961.12,2.12204e-05
3987.57,2.08513e-05
4014.01,2.04823e-05
4040.46,2.01145e-05
4066.91,1.97488e-05
4093.35,1.93863e-05
4119.8,1.9028e-05
4146.25,1.86747e-05
4172.69,1.83274e-05
4199.14,1.79869e-05
4225.59,1.76539e-05
4252.03,1.7329e-05
4278.48,1.70129e-05
4304.93,1.67059e-05
4331.37,1.64084e-05
4357.82,1.61206e-05
4384.27,1.58426e-05
4410.71,1.55744e-05
4437.16,1.5316e-05
4463.61,1.50672e-05
4490.05,1.48277e-05
4516.5,1.45973e-05
4542.95,1.43756e-05
4569.39,1.41622e-05
4595.84,1.39566e-05
4622.29,1.37583e-05
4648.73,1.3567e-05
4675.18,1.3382e-05
4701.62,1.32029e-05
4728.07,1.30293e-05
4754.52,1.28605e-05
4780.96,1.26961e-05
4807.41,1.25356e-05
4833.86,1.23786e-05
4860.3,1.22245e-05
4886.75,1.20729e-05
4913.2,1.19232e-05
4939.64,1.17751e-05
4966.09,1.16279e-05
4992.54,1.14812e-05
5018.98,1.13345e-05
5045.43,1.11873e-05
5071.88,1.1039e-05
5098.32,1.08893e-05
5124.77,1.07375e-05
5151.22,1.05832e-05
5177.66,1.04259e-05
5204.11,1.02652e-05
5230.56,1.01007e-05
5257,9.93211e-06
5283.45,9.75905e-06
5309.9,9.58131e-06
5336.34,9.39872e-06
5362.79,9.21117e-06
5389.24,9.01865e-06
5415.68,8.82121e-06
5442.13,8.61897e-06
5468.58,8.41217e-06
5495.02,8.20109e-06
5521.47,7.98611e-06
5547.92,7.76767e-06
5574.36,7.54628e-06
5600.81,7.32252e-06
5627.26,7.097e-06
5653.7,6.87039e-06
5680.15,6.6434e-06
5706.6,6.41674e-06
5733.04,6.19116e-06
5759.49,5.96741e-06
5785.94,5.74621e-06
5812.38,5.52828e-06
5838.83,5.31433e-06
5865.28,5.105e-06
5891.72,4.90092e-06
5918.17,4.70265e-06
5944.62,4.51069e-06
5971.06,4.32549e-06
5997.51,4.14741e-06
6023.96,3.97676e-06
6050.4,3.81376e-06
6076.85,3.65856e-06
6103.3,3.51122e-06
6129.74,3.37175e-06
6156.19,3.24006e-06
6182.64,3.11601e-06
6209.08,2.99939e-06
6235.53,2.88992e-06
6261.97,2.78729e-06
6288.42,2.69114e-06
6314.87,2.60106e-06
6341.31,2.51664e-06
6367.76,2.43743e-06
6394.21,2.36298e-06
6420.65,2.29285e-06
6447.1,2.22661e-06
6473.55,2.16383e-06
6499.99,2.10414e-06
6526.44,2.04718e-06
6552.89,1.99262e-06
6579.33,1.94021e-06
6605.78,1.88969e-06
6632.23,1.84091e-06
6658.67,1.79372e-06
6685.12,1.74804e-06
6711.57,1.70383e-06
6738.01,1.66108e-06
6764.46,1.61984e-06
6790.91,1.58015e-06
6817.35,1.54213e-06
6843.8,1.50588e-06
6870.25,1.47151e-06
6896.69,1.43916e-06
6923.14,1.40894e-06
6949.59,1.38098e-06
6976.03,1.35536e-06
7002.48,1.33217e-06
7028.93,1.31145e-06
7055.37,1.29322e-06
7081.82,1.27748e-06
7108.27,1.26416e-06
7134.71,1.25318e-06
7161.16,1.24442e-06
7187.61,1.23771e-06
7214.05,1.23285e-06
7240.5,1.22961e-06
7266.95,1.22773e-06
7293.39,1.22692e-06
7319.84,1.22689e-06
7346.29,1.22732e-06
7372.73,1.22788e-06
7399.18,1.22826e-06
7425.63,1.22814e-06
7452.07,1.22723e-06
7478.52,1.22525e-06
7504.97,1.22194e-06
7531.41,1.2171e-06
7557.86,1.21056e-06
7584.31,1.20217e-06
7610.75,1.19188e-06
7637.2,1.17964e-06
7663.65,1.16549e-06
7690.09,1.14951e-06
7716.54,1.13183e-06
7742.99,1.11265e-06
7769.43,1.0922e-06
7795.88,1.07078e-06
7822.32,1.0487e-06
7848.77,1.02635e-06
7875.22,1.00411e-06
7901.66,9.82391e-07
7928.11,9.61639e-07
7954.56,9.42286e-07
7981,9.24772e-07
8007.45,9.09522e-07
8033.9,8.96949e-07
8060.34,8.87436e-07
8086.79,8.81337e-07
8113.24,8.78964e-07
8139.68,8.80588e-07
8166.13,8.86427e-07
8192.58,8.96649e-07
8219.02,9.11365e-07
8245.47,9.30628e-07
8271.92,9.54434e-07
8298.36,9.82722e-07
8324.81,1.01538e-06
8351.26,1.05223e-06
8377.7,1.09306e-06
8404.15,1.13761e-06
8430.6,1.18558e-06
8457.04,1.23664e-06
8483.49,1.29043e-06
8509.94,1.34657e-06
8536.38,1.40469e-06
8562.83,1.46438e-06
8589.28,1.52525e-06
8615.72,1.58694e-06
8642.17,1.64905e-06
8668.62,1.71125e-06
8695.06,1.77321e-06
8721.51,1.83463e-06
8747.96,1.89524e-06
8774.4,1.95479e-06
8800.85,2.01307e-06
8827.3,2.06989e-06
8853.74,2.12511e-06
8880.19,2.17857e-06
8906.64,2.23018e-06
8933.08,2.27982e-06
8959.53,2.32741e-06
8985.98,2.37287e-06
9012.42,2.41612e-06
9038.87,2.45706e-06
9065.32,2.49562e-06
9091.76,2.53167e-06
9118.21,2.56511e-06
9144.66,2.5958e-06
9171.1,2.62357e-06
9197.55,2.64827e-06
9224,2.6697e-06
9250.44,2.68766e-06
9276.89,2.70193e-06
9303.34,2.71231e-06
9329.78,2.71855e-06
9356.23,2.72046e-06
9382.67,2.71783e-06
9409.12,2.71047e-06
9435.57,2.69823e-06
9462.01,2.68098e-06
9488.46,2.65864e-06
9514.91,2.63117e-06
9541.35,2.59857e-06
9567.8,2.56092e-06
9594.25,2.51833e-06
9620.69,2.47099e-06
9647.14,2.41914e-06
9673.59,2.36308e-06
9700.03,2.30316e-06
9726.48,2.23981e-06
9752.93,2.17347e-06
9779.37,2.10465e-06
9805.82,2.03389e-06
9832.27,1.96175e-06
9858.71,1.88883e-06
9885.16,1.81573e-06
9911.61,1.74305e-06
9938.05,1.67139e-06
9964.5,1.60135e-06
9990.95,1.5335e-06
10017.4,1.46838e-06
10043.8,1.4065e-06
10070.3,1.34835e-06
10096.7,1.29434e-06
10123.2,1.24486e-06
10149.6,1.20026e-06
10176.1,1.1608e-06
10202.5,1.12673e-06
10229,1.09821e-06
10255.4,1.07538e-06
10281.9,1.05829e-06
10308.3,1.04699e-06
10334.8,1.04142e-06
10361.2,1.04153e-06
10387.6,1.04718e-06
10414.1,1.05823e-06
10440.5,1.07446e-06
10467,1.09564e-06
10493.4,1.12148e-06
10519.9,1.15169e-06
10546.3,1.18592e-06
10572.8,1.2238e-06
10599.2,1.26495e-06
10625.7,1.30893e-06
10652.1,1.35532e-06
10678.6,1.40365e-06
10705,1.45346e-06
10731.5,1.50424e-06
10757.9,1.55551e-06
10784.3,1.60676e-06
10810.8,1.65749e-06
10837.2,1.70721e-06
10863.7,1.75542e-06
10890.1,1.80165e-06
10916.6,1.84543e-06
10943,1.88634e-06
10969.5,1.92397e-06
10995.9,1.95795e-06
11022.4,1.98795e-06
11048.8,2.01368e-06
11075.3,2.03492e-06
11101.7,2.05146e-06
11128.2,2.06319e-06
11154.6,2.07002e-06
11181,2.07194e-06
11207.5,2.06897e-06
11233.9,2.06122e-06
11260.4,2.04883e-06
11286.8,2.032e-06
11313.3,2.01096e-06
11339.7,1.986e-06
11366.2,1.95744e-06
11392.6,1.92565e-06
11419.1,1.89099e-06
11445.5,1.85386e-06
11472,1.81469e-06
11498.4,1.77388e-06
11524.9,1.73186e-06
11551.3,1.68905e-06
11577.7,1.64586e-06
11604.2,1.60268e-06
11630.6,1.55989e-06
11657.1,1.51784e-06
11683.5,1.47687e-06
11710,1.4373e-06
11736.4,1.39939e-06
11762.9,1.3634e-06
11789.3,1.32957e-06
11815.8,1.2981e-06
11842.2,1.26916e-06
11868.7,1.2429e-06
11895.1,1.21945e-06
11921.5,1.19893e-06
11948,1.18141e-06
11974.4,1.16697e-06
12000.9,1.15566e-06
12027.3,1.14752e-06
12053.8,1.14258e-06
12080.2,1.14084e-06
12106.7,1.14232e-06
12133.1,1.14699e-06
12159.6,1.15485e-06
12186,1.16585e-06
12212.5,1.17997e-06
12238.9,1.19715e-06
12265.4,1.21733e-06
12291.8,1.24044e-06
12318.2,1.26641e-06
12344.7,1.29515e-06
12371.1,1.32655e-06
12397.6,1.36052e-06
12424,1.39692e-06
12450.5,1.43564e-06
12476.9,1.47653e-06
12503.4,1.51945e-06
12529.8,1.56423e-06
12556.3,1.61072e-06
12582.7,1.65872e-06
12609.2,1.70807e-06
12635.6,1.75855e-06
12662.1,1.80998e-06
12688.5,1.86213e-06
12714.9,1.91478e-06
12741.4,1.96771e-06
12767.8,2.02068e-06
12794.3,2.07345e-06
12820.7,2.12576e-06
12847.2,2.17735e-06
12873.6,2.22798e-06
12900.1,2.27737e-06
12926.5,2.32525e-06
12953,2.37137e-06
12979.4,2.41547e-06
13005.9,2.45727e-06
13032.3,2.49655e-06
13058.8,2.53306e-06
13085.2,2.56658e-06
13111.6,2.59692e-06
13138.1,2.62389e-06
13164.5,2.64733e-06
13191,2.66714e-06
13217.4,2.6832e-06
13243.9,2.69547e-06
13270.3,2.70392e-06
13296.8,2.70856e-06
13323.2,2.70945e-06
13349.7,2.70667e-06
13376.1,2.70035e-06
13402.6,2.69065e-06
13429,2.67775e-06
13455.5,2.66187e-06
13481.9,2.64327e-06
13508.3,2.62219e-06
13534.8,2.59892e-06
13561.2,2.57375e-06
13587.7,2.54696e-06
13614.1,2.51884e-06
13640.6,2.48968e-06
13667,2.45975e-06
13693.5,2.4293e-06
13719.9,2.39856e-06
13746.4,2.36774e-06
13772.8,2.33703e-06
13799.3,2.30658e-06
13825.7,2.27651e-06
13852.2,2.24691e-06
13878.6,2.21786e-06
13905,2.18937e-06
13931.5,2.16147e-06
13957.9,2.13412e-06
13984.4,2.10729e-06
14010.8,2.08092e-06
14037.3,2.05494e-06
14063.7,2.02925e-06
14090.2,2.00376e-06
14116.6,1.97838e-06
14143.1,1.95299e-06
14169.5,1.92751e-06
14196,1.90183e-06
14222.4,1.87588e-06
14248.9,1.84957e-06
14275.3,1.82286e-06
14301.7,1.79567e-06
14328.2,1.76799e-06
14354.6,1.7398e-06
14381.1,1.71108e-06
14407.5,1.68185e-06
14434,1.65214e-06
14460.4,1.62199e-06
14486.9,1.59146e-06
14513.3,1.5606e-06
14539.8,1.52951e-06
14566.2,1.49828e-06
14592.7,1.467e-06
14619.1,1.4358e-06
14645.6,1.40477e-06
14672,1.37406e-06
14698.4,1.3438e-06
14724.9,1.31411e-06
14751.3,1.28515e-06
14777.8,1.25705e-06
14804.2,1.22997e-06
14830.7,1.20404e-06
14857.1,1.17941e-06
14883.6,1.15623e-06
14910,1.13462e-06
14936.5,1.11472e-06
14962.9,1.09665e-06
14989.4,1.08051e-06
15015.8,1.0664e-06
15042.2,1.05439e-06
15068.7,1.04454e-06
15095.1,1.03689e-06
15121.6,1.03143e-06
15148,1.02815e-06
15174.5,1.02701e-06
15200.9,1.02792e-06
15227.4,1.03079e-06
15253.8,1.03546e-06
15280.3,1.04178e-06
15306.7,1.04954e-06
15333.2,1.05854e-06
15359.6,1.06852e-06
15386.1,1.07923e-06
15412.5,1.09039e-06
15438.9,1.10171e-06
15465.4,1.11292e-06
15491.8,1.12372e-06
15518.3,1.13384e-06
15544.7,1.14301e-06
15571.2,1.151e-06
15597.6,1.15759e-06
15624.1,1.16259e-06
15650.5,1.16584e-06
15677,1.16723e-06
15703.4,1.16668e-06
15729.9,1.16415e-06
15756.3,1.15965e-06
15782.8,1.15323e-06
15809.2,1.14496e-06
15835.6,1.13496e-06
15862.1,1.1234e-06
15888.5,1.11045e-06
15915,1.09631e-06
15941.4,1.08122e-06
15967.9,1.06542e-06
15994.3,1.04914e-06
16020.8,1.03263e-06
16047.2,1.01615e-06
16073.7,9.99934e-07
16100.1,9.84196e-07
16126.6,9.69144e-07
16153,9.54961e-07
16179.5,9.41803e-07
16205.9,9.29798e-07
16232.3,9.19045e-07
16258.8,9.0961e-07
16285.2,9.01526e-07
16311.7,8.94794e-07
16338.1,8.89383e-07
16364.6,8.85233e-07
16391,8.82252e-07
16417.5,8.80325e-07
16443.9,8.79309e-07
16470.4,8.79043e-07
16496.8,8.79347e-07
16523.3,8.8003e-07
16549.7,8.80888e-07
16576.2,8.81715e-07
16602.6,8.82301e-07
16629,8.82442e-07
16655.5,8.81941e-07
16681.9,8.80611e-07
16708.4,8.78283e-07
16734.8,8.74807e-07
16761.3,8.70055e-07
16787.7,8.63926e-07
16814.2,8.56347e-07
16840.6,8.47272e-07
16867.1,8.3669e-07
16893.5,8.24618e-07
16920,8.11106e-07
16946.4,7.96232e-07
16972.9,7.80103e-07
16999.3,7.62851e-07
17025.7,7.44631e-07
17052.2,7.25617e-07
17078.6,7.05995e-07
17105.1,6.85964e-07
17131.5,6.65726e-07
17158,6.45487e-07
17184.4,6.25443e-07
17210.9,6.05785e-07
17237.3,5.86689e-07
17263.8,5.68313e-07
17290.2,5.50795e-07
17316.7,5.34246e-07
17343.1,5.18754e-07
17369.6,5.04376e-07
17396,4.91143e-07
17422.4,4.79056e-07
17448.9,4.68088e-07
17475.3,4.58185e-07
17501.8,4.4927e-07
17528.2,4.41246e-07
17554.7,4.33994e-07
17581.1,4.27384e-07
17607.6,4.21275e-07
17634,4.15518e-07
17660.5,4.09962e-07
17686.9,4.04459e-07
17713.4,3.98866e-07
17739.8,3.9305e-07
17766.3,3.86887e-07
17792.7,3.80273e-07
17819.1,3.73116e-07
17845.6,3.65347e-07
17872,3.56914e-07
17898.5,3.47787e-07
17924.9,3.37955e-07
17951.4,3.27428e-07
17977.8,3.16233e-07
18004.3,3.04414e-07
18030.7,2.92032e-07
18057.2,2.79158e-07
18083.6,2.65876e-07
18110.1,2.52276e-07
18136.5,2.38454e-07
18162.9,2.24511e-07
18189.4,2.10545e-07
18215.8,1.96656e-07
18242.3,1.82937e-07
18268.7,1.69477e-07
18295.2,1.56358e-07
18321.6,1.43655e-07
18348.1,1.3143e-07
18374.5,1.1974e-07
18401,1.08627e-07
18427.4,9.8128e-08
18453.9,8.82658e-08
18480.3,7.90555e-08
18506.8,7.0503e-08
18533.2,6.26059e-08
18559.6,5.53543e-08
18586.1,4.87319e-08
18612.5,4.27167e-08
18639,3.72825e-08
18665.4,3.23989e-08
18691.9,2.80332e-08
18718.3,2.41508e-08
18744.8,2.0716e-08
18771.2,1.76927e-08
18797.7,1.50452e-08
18824.1,1.27383e-08
18850.6,1.07384e-08
18877,9.01311e-09
18903.5,7.53222e-09
18929.9,6.26732e-09
18956.3,5.19218e-09
18982.8,4.28281e-09
19009.2,3.51736e-09
19035.7,2.87616e-09
19062.1,2.34164e-09
19088.6,1.89817e-09
19115,1.532e-09
19141.5,1.23109e-09
19167.9,9.8499e-10
19194.4,7.8466e-10
19220.8,6.22357e-10
19247.3,4.91479e-10
19273.7,3.86438e-10
19300.2,3.02526e-10
19326.6,2.35805e-10
19353,1.83e-10
19379.5,1.41403e-10
19405.9,1.08786e-10
19432.4,8.33294e-11
19458.8,6.35523e-11
19485.3,4.82585e-11
19511.7,3.64862e-11
19538.2,2.74663e-11
19564.6,2.05871e-11
19591.1,1.5365e-11
19617.5,1.14193e-11
19644,8.45257e-12
19670.4,6.2331e-12
19696.9,4.58189e-12
19723.3,3.36142e-12
19749.7,2.46684e-12
19776.2,1.81904e-12
19802.6,1.35917e-12
19829.1,1.0444e-12
19855.5,8.44805e-13
19882,7.41117e-13
19908.4,7.23203e-13
19934.9,7.89307e-13
19961.3,9.45903e-13
19987.8,1.2082e-12
20014.2,1.60132e-12
20040.7,2.1622e-12
20067.1,2.94237e-12
20093.6,4.01167e-12
20120,5.46309e-12
20146.4,7.41917e-12
20172.9,1.00399e-11
20199.3,1.35328e-11
20225.8,1.81652e-11
20252.2,2.42799e-11
20278.7,3.23134e-11
20305.1,4.2819e-11
20331.6,5.64943e-11
20358,7.42134e-11
20384.5,9.70668e-11
20410.9,1.26406e-10
20437.4,1.63897e-10
20463.8,2.11584e-10
20490.3,2.71959e-10
20516.7,3.48042e-10
20543.1,4.43473e-10
20569.6,5.62616e-10
20596,7.10663e-10
20622.5,8.93766e-10
20648.9,1.11916e-09
20675.4,1.3953e-09
20701.8,1.73201e-09
20728.3,2.14063e-09
20754.7,2.63415e-09
20781.2,3.22736e-09
20807.6,3.93698e-09
20834.1,4.78174e-09
20860.5,5.78251e-09
20887,6.96234e-09
20913.4,8.34645e-09
20939.8,9.96222e-09
20966.3,1.18391e-08
20992.7,1.40084e-08
21019.2,1.65031e-08
21045.6,1.93576e-08
21072.1,2.26072e-08
21098.5,2.62874e-08
21125,3.04338e-08
21151.4,3.50812e-08
21177.9,4.02624e-08
21204.3,4.60079e-08
21230.8,5.23448e-08
21257.2,5.92956e-08
21283.6,6.68774e-08
21310.1,7.51007e-08
21336.5,8.39685e-08
21363,9.34753e-08
21389.4,1.03606e-07
21415.9,1.14335e-07
21442.3,1.25628e-07
21468.8,1.37435e-07
21495.2,1.49698e-07
21521.7,1.62347e-07
21548.1,1.75299e-07
21574.6,1.88462e-07
21601,2.01732e-07
21627.5,2.14998e-07
21653.9,2.2814e-07
21680.3,2.41032e-07
21706.8,2.53547e-07
21733.2,2.65551e-07
21759.7,2.76915e-07
21786.1,2.8751e-07
21812.6,2.97213e-07
21839,3.05907e-07
21865.5,3.13487e-07
21891.9,3.19859e-07
21918.4,3.2494e-07
21944.8,3.28668e-07
21971.3,3.30993e-07
21997.7,3.31885e-07
22024.2,3.31334e-07
22050.6,3.29345e-07
22077,3.25945e-07
22103.5,3.21177e-07
22129.9,3.15104e-07
22156.4,3.07801e-07
22182.8,2.99361e-07
22209.3,2.89886e-07
22235.7,2.79491e-07
22262.2,2.68297e-07
22288.6,2.56432e-07
22315.1,2.44026e-07
22341.5,2.3121e-07
22368,2.18116e-07
22394.4,2.04868e-07
22420.9,1.91589e-07
22447.3,1.78391e-07
22473.7,1.6538e-07
22500.2,1.52652e-07
22526.6,1.40291e-07
22553.1,1.2837e-07
22579.5,1.16952e-07
22606,1.06086e-07
22632.4,9.58112e-08
22658.9,8.61555e-08
22685.3,7.7136e-08
22711.8,6.87605e-08
22738.2,6.1028e-08
22764.7,5.39295e-08
22791.1,4.74496e-08
22817.6,4.15668e-08
22844,3.6255e-08
22870.4,3.14845e-08
22896.9,2.72229e-08
22923.3,2.34358e-08
22949.8,2.00878e-08
22976.2,1.71432e-08
23002.7,1.45667e-08
23029.1,1.23236e-08
23055.6,1.03806e-08
23082,8.70592e-09
23108.5,7.26968e-09
23134.9,6.04398e-09
23161.4,5.0031e-09
23187.8,4.12347e-09
23214.3,3.38372e-09
23240.7,2.76461e-09
23267.1,2.24896e-09
23293.6,1.82153e-09
23320,1.46893e-09
23346.5,1.17943e-09
23372.9,9.42866e-10
23399.4,7.50476e-10
23425.8,5.94746e-10
23452.3,4.69282e-10
23478.7,3.68676e-10
23505.2,2.88379e-10
23531.6,2.24589e-10
23558.1,1.7415e-10
23584.5,1.34451e-10
23611,1.03351e-10
23637.4,7.90993e-11
23663.8,6.02752e-11
23690.3,4.57311e-11
23716.7,3.45456e-11
23743.2,2.59826e-11
23769.6,1.94571e-11
23796.1,1.45072e-11
23822.5,1.07696e-11
23849,7.96008e-12
23875.4,5.85797e-12
