x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1181.15,1.10016e-10,-2.67054,0.00496957,-2.12183,0.00496987
-1179.19,1.6865e-10
-1177.22,2.56345e-10
-1175.25,3.86341e-10
-1173.29,5.77328e-10
-1171.32,8.55424e-10
-1169.35,1.25674e-09
-1167.38,1.8307e-09
-1165.42,2.64422e-09
-1163.45,3.78688e-09
-1161.48,5.37742e-09
-1159.51,7.57134e-09
-1157.55,1.05701e-08
-1155.58,1.46315e-08
-1153.61,2.00821e-08
-1151.64,2.73296e-08
-1149.68,3.68779e-08
-1147.71,4.93406e-08
-1145.74,6.5456e-08
-1143.77,8.60996e-08
-1141.81,1.12295e-07
-1139.84,1.4522e-07
-1137.87,1.86207e-07
-1135.9,2.36742e-07
-1133.94,2.98442e-07
-1131.97,3.73037e-07
-1130,4.62329e-07
-1128.03,5.68141e-07
-1126.07,6.92258e-07
-1124.1,8.36347e-07
-1122.13,1.00187e-06
-1120.16,1.18999e-06
-1118.2,1.40146e-06
-1116.23,1.63654e-06
-1114.26,1.89487e-06
-1112.3,2.17539e-06
-1110.33,2.4763e-06
-1108.36,2.79495e-06
-1106.39,3.1279e-06
-1104.43,3.47087e-06
-1102.46,3.81882e-06
-1100.49,4.16609e-06
-1098.52,4.50644e-06
-1096.56,4.83331e-06
-1094.59,5.14e-06
-1092.62,5.41987e-06
-1090.65,5.66657e-06
-1088.69,5.87433e-06
-1086.72,6.03815e-06
-1084.75,6.15397e-06
-1082.78,6.2189e-06
-1080.82,6.2313e-06
-1078.85,6.19085e-06
-1076.88,6.09858e-06
-1074.91,5.95681e-06
-1072.95,5.76907e-06
-1070.98,5.53993e-06
-1069.01,5.27484e-06
-1067.04,4.9799e-06
-1065.08,4.66164e-06
-1063.11,4.32677e-06
-1061.14,3.98195e-06
-1059.17,3.63357e-06
-1057.21,3.2876e-06
-1055.24,2.94938e-06
-1053.27,2.62355e-06
-1051.31,2.31395e-06
-1049.34,2.0236e-06
-1047.37,1.7547e-06
-1045.4,1.50865e-06
-1043.44,1.28612e-06
-1041.47,1.08712e-06
-1039.5,9.11137e-07
-1037.53,7.57173e-07
-1035.57,6.23898e-07
-1033.6,5.09728e-07
-1031.63,4.12924e-07
-1029.66,3.31671e-07
-1027.7,2.64151e-07
-1025.73,2.08595e-07
-1023.76,1.63329e-07
-1021.79,1.26802e-07
-1019.83,9.76111e-08
-1017.86,7.45036e-08
-1015.89,5.63848e-08
-1013.92,4.2311e-08
-1011.96,3.14812e-08
-1009.99,2.32251e-08
-1008.02,1.6989e-08
-1006.05,1.23222e-08
-1004.09,8.86158e-09
-1002.12,6.31892e-09
-1000.15,4.46767e-09
-998.185,3.13203e-09
-996.217,2.17709e-09
-994.25,1.5005e-09
-992.283,1.02542e-09
-990.315,6.94819e-10
-988.348,4.6682e-10
-986.38,3.10981e-10
-984.413,2.05412e-10
-982.445,1.34531e-10
-980.478,8.73632e-11
-978.511,5.62523e-11
-976.543,3.59135e-11
-974.576,2.27343e-11
-972.608,1.42697e-11
-970.641,8.88081e-12
-968.673,5.48021e-12
-966.706,3.35312e-12
-964.739,2.03426e-12
-962.771,1.22369e-12
-960.804,7.29865e-13
-958.836,4.31639e-13
-956.869,2.53108e-13
-954.902,1.47162e-13
-952.934,8.48388e-14
-950.967,4.84952e-14
-948.999,2.74859e-14
-947.032,1.54464e-14
-945.064,8.60702e-15
-943.097,4.75538e-15
-941.13,2.6051e-15
-939.162,1.41504e-15
-937.195,7.62113e-16
-935.227,4.06984e-16
-933.26,2.15497e-16
-931.293,1.13139e-16
-929.325,5.88967e-17
-927.358,3.04001e-17
-925.39,1.55585e-17
-923.423,7.89522e-18
-921.455,3.97254e-18
-919.488,1.98189e-18
-917.521,9.80387e-19
-915.553,4.80865e-19
-913.586,2.33859e-19
-911.618,1.1277e-19
-909.651,5.39181e-20
-907.683,2.55615e-20
-905.716,1.20156e-20
-903.749,5.60027e-21
-901.781,2.58812e-21
-899.814,1.18593e-21
-897.846,5.38821e-22
-895.879,2.42737e-22
-893.912,1.08426e-22
-891.944,4.80218e-23
-889.977,2.10887e-23
-888.009,9.18262e-24
-886.042,3.96454e-24
-884.074,1.69717e-24
-882.107,7.20413e-25
-880.14,3.03273e-25
-878.172,1.26751e-25
-876.205,5.29407e-26
-874.237,2.29668e-26
-872.27,1.24594e-26
-870.303,1.27486e-26
-868.335,2.40745e-26
-866.368,5.57757e-26
-864.4,1.336e-25
-862.433,3.19548e-25
-860.465,7.58704e-25
-858.498,1.78647e-24
-856.531,4.171e-24
-854.563,9.65581e-24
-852.596,2.21641e-23
-850.628,5.04448e-23
-848.661,1.13839e-22
-846.693,2.54724e-22
-844.726,5.65141e-22
-842.759,1.24323e-21
-840.791,2.71175e-21
-838.824,5.86485e-21
-836.856,1.25768e-20
-834.889,2.67418e-20
-832.922,5.63789e-20
-830.954,1.17856e-19
-828.987,2.44282e-19
-827.019,5.02039e-19
-825.052,1.02303e-18
-823.084,2.06705e-18
-821.117,4.14111e-18
-819.15,8.22603e-18
-817.182,1.62021e-17
-815.215,3.16415e-17
-813.247,6.12704e-17
-811.28,1.17638e-16
-809.313,2.23953e-16
-807.345,4.22736e-16
-805.378,7.91205e-16
-803.41,1.4683e-15
-801.443,2.70178e-15
-799.475,4.92934e-15
-797.508,8.91734e-15
-795.541,1.59952e-14
-793.573,2.84478e-14
-791.606,5.01667e-14
-789.638,8.77179e-14
-787.671,1.52079e-13
-785.703,2.6143e-13
-783.736,4.45602e-13
-781.769,7.5309e-13
-779.801,1.26198e-12
-777.834,2.09685e-12
-775.866,3.45451e-12
-773.899,5.64304e-12
-771.932,9.14e-12
-769.964,1.46786e-11
-767.997,2.3374e-11
-766.029,3.6905e-11
-764.062,5.77758e-11
-762.094,8.96834e-11
-760.127,1.38034e-10
-758.16,2.10652e-10
-756.192,3.18751e-10
-754.225,4.78237e-10
-752.257,7.11448e-10
-750.29,1.04942e-09
-748.323,1.53484e-09
-746.355,2.22578e-09
-744.388,3.20044e-09
-742.42,4.56291e-09
-740.453,6.45033e-09
-738.485,9.04124e-09
-736.518,1.25655e-08
-734.551,1.73157e-08
-732.583,2.36596e-08
-730.616,3.20538e-08
-728.648,4.30586e-08
-726.681,5.73517e-08
-724.713,7.57424e-08
-722.746,9.91834e-08
-720.779,1.28779e-07
-718.811,1.6579e-07
-716.844,2.1163e-07
-714.876,2.67857e-07
-712.909,3.36153e-07
-710.942,4.18289e-07
-708.974,5.16087e-07
-707.007,6.31358e-07
-705.039,7.65835e-07
-703.072,9.21089e-07
-701.104,1.09843e-06
-699.137,1.29883e-06
-697.17,1.52279e-06
-695.202,1.77024e-06
-693.235,2.04048e-06
-691.267,2.33205e-06
-689.3,2.64272e-06
-687.333,2.96942e-06
-685.365,3.30824e-06
-683.398,3.65452e-06
-681.43,4.00285e-06
-679.463,4.34726e-06
-677.495,4.68133e-06
-675.528,4.99837e-06
-673.561,5.2917e-06
-671.593,5.5548e-06
-669.626,5.7816e-06
-667.658,5.96672e-06
-665.691,6.10562e-06
-663.723,6.19486e-06
-661.756,6.23219e-06
-659.789,6.21668e-06
-657.821,6.14874e-06
-655.854,6.03009e-06
-653.886,5.86375e-06
-651.919,5.65383e-06
-649.952,5.40544e-06
-647.984,5.12448e-06
-646.017,4.81736e-06
-644.049,4.49085e-06
-642.082,4.15179e-06
-640.114,3.80691e-06
-638.147,3.46263e-06
-636.18,3.12488e-06
-634.212,2.79904e-06
-632.245,2.48976e-06
-630.277,2.20104e-06
-628.31,1.93612e-06
-626.343,1.69758e-06
-624.375,1.48738e-06
-622.408,1.30695e-06
-620.44,1.15727e-06
-618.473,1.03896e-06
-616.505,9.52392e-07
-614.538,8.97781e-07
-612.571,8.75219e-07
-610.603,8.84739e-07
-608.636,9.26327e-07
-606.668,9.99917e-07
-604.701,1.10536e-06
-602.733,1.24235e-06
-600.766,1.41037e-06
-598.799,1.60861e-06
-596.831,1.83583e-06
-594.864,2.0903e-06
-592.896,2.3697e-06
-590.929,2.67106e-06
-588.962,2.99069e-06
-586.994,3.32421e-06
-585.027,3.66653e-06
-583.059,4.01192e-06
-581.092,4.35415e-06
-579.124,4.68661e-06
-577.157,5.00246e-06
-575.19,5.29489e-06
-573.222,5.55732e-06
-571.255,5.78363e-06
-569.287,5.96837e-06
-567.32,6.10702e-06
-565.353,6.19613e-06
-563.385,6.23347e-06
-561.418,6.21814e-06
-559.45,6.15059e-06
-557.483,6.03265e-06
-555.515,5.8674e-06
-553.548,5.65911e-06
-551.581,5.41305e-06
-549.613,5.13532e-06
-547.646,4.83262e-06
-545.678,4.51204e-06
-543.711,4.18084e-06
-541.743,3.84623e-06
-539.776,3.51524e-06
-537.809,3.19451e-06
-535.841,2.89021e-06
-533.874,2.60797e-06
-531.906,2.35281e-06
-529.939,2.12918e-06
-527.972,1.94093e-06
-526.004,1.79139e-06
-524.037,1.68342e-06
-522.069,1.61941e-06
-520.102,1.60143e-06
-518.134,1.63117e-06
-516.167,1.71003e-06
-514.2,1.83906e-06
-512.232,2.01899e-06
-510.265,2.25013e-06
-508.297,2.53232e-06
-506.33,2.86486e-06
-504.363,3.24636e-06
-502.395,3.6747e-06
-500.428,4.14689e-06
-498.46,4.65905e-06
-496.493,5.20632e-06
-494.525,5.78284e-06
-492.558,6.38184e-06
-490.591,6.99567e-06
-488.623,7.61592e-06
-486.656,8.23363e-06
-484.688,8.83946e-06
-482.721,9.424e-06
-480.753,9.97799e-06
-478.786,1.04926e-05
-476.819,1.096e-05
-474.851,1.1373e-05
-472.884,1.17261e-05
-470.916,1.20151e-05
-468.949,1.22375e-05
-466.982,1.23926e-05
-465.014,1.24814e-05
-463.047,1.25066e-05
-461.079,1.24725e-05
-459.112,1.23848e-05
-457.144,1.22502e-05
-455.177,1.20761e-05
-453.21,1.18705e-05
-451.242,1.16415e-05
-449.275,1.13968e-05
-447.307,1.11437e-05
-445.34,1.08887e-05
-443.373,1.06371e-05
-441.405,1.03934e-05
-439.438,1.01606e-05
-437.47,9.94102e-06
-435.503,9.73566e-06
-433.535,9.5449e-06
-431.568,9.36855e-06
-429.601,9.20617e-06
-427.633,9.05738e-06
-425.666,8.9221e-06
-423.698,8.80084e-06
-421.731,8.6949e-06
-419.763,8.60648e-06
-417.796,8.53879e-06
-415.829,8.49595e-06
-413.861,8.48295e-06
-411.894,8.50539e-06
-409.926,8.56924e-06
-407.959,8.68055e-06
-405.992,8.84505e-06
-404.024,9.06781e-06
-402.057,9.3529e-06
-400.089,9.70305e-06
-398.122,1.01194e-05
-396.154,1.06015e-05
-394.187,1.11469e-05
-392.22,1.17515e-05
-390.252,1.24093e-05
-388.285,1.31132e-05
-386.317,1.38547e-05
-384.35,1.46246e-05
-382.382,1.54134e-05
-380.415,1.62117e-05
-378.448,1.70105e-05
-376.48,1.7802e-05
-374.513,1.85795e-05
-372.545,1.93381e-05
-370.578,2.00745e-05
-368.611,2.07874e-05
-366.643,2.14774e-05
-364.676,2.2147e-05
-362.708,2.28001e-05
-360.741,2.3442e-05
-358.773,2.40792e-05
-356.806,2.47188e-05
-354.839,2.53682e-05
-352.871,2.60351e-05
-350.904,2.67267e-05
-348.936,2.74502e-05
-346.969,2.82119e-05
-345.002,2.90179e-05
-343.034,2.98734e-05
-341.067,3.07834e-05
-339.099,3.17525e-05
-337.132,3.27852e-05
-335.164,3.3886e-05
-333.197,3.50597e-05
-331.23,3.63113e-05
-329.262,3.76465e-05
-327.295,3.90713e-05
-325.327,4.0592e-05
-323.36,4.22153e-05
-321.392,4.39477e-05
-319.425,4.57956e-05
-317.458,4.77644e-05
-315.49,4.98586e-05
-313.523,5.20808e-05
-311.555,5.44321e-05
-309.588,5.6911e-05
-307.621,5.95134e-05
-305.653,6.22326e-05
-303.686,6.50591e-05
-301.718,6.79806e-05
-299.751,7.09826e-05
-297.783,7.40483e-05
-295.816,7.71598e-05
-293.849,8.02982e-05
-291.881,8.34449e-05
-289.914,8.6582e-05
-287.946,8.96937e-05
-285.979,9.27668e-05
-284.012,9.57916e-05
-282.044,9.87629e-05
-280.077,0.00010168
-278.109,0.000104548
-276.142,0.000107376
-274.174,0.00011018
-272.207,0.00011298
-270.24,0.000115801
-268.272,0.000118669
-266.305,0.000121614
-264.337,0.000124668
-262.37,0.000127862
-260.402,0.000131226
-258.435,0.000134786
-256.468,0.000138567
-254.5,0.000142588
-252.533,0.000146864
-250.565,0.000151402
-248.598,0.000156208
-246.631,0.000161279
-244.663,0.000166608
-242.696,0.000172185
-240.728,0.000177995
-238.761,0.000184023
-236.793,0.00019025
-234.826,0.00019666
-232.859,0.000203235
-230.891,0.000209962
-228.924,0.000216829
-226.956,0.00022383
-224.989,0.000230963
-223.022,0.000238231
-221.054,0.000245647
-219.087,0.000253225
-217.119,0.00026099
-215.152,0.000268972
-213.184,0.000277208
-211.217,0.000285743
-209.25,0.000294626
-207.282,0.000303911
-205.315,0.00031366
-203.347,0.000323935
-201.38,0.000334802
-199.412,0.000346331
-197.445,0.000358588
-195.478,0.000371643
-193.51,0.000385562
-191.543,0.000400408
-189.575,0.000416243
-187.608,0.000433122
-185.641,0.000451098
-183.673,0.000470217
-181.706,0.000490522
-179.738,0.000512048
-177.771,0.000534827
-175.803,0.000558885
-173.836,0.000584242
-171.869,0.000610913
-169.901,0.000638906
-167.934,0.000668225
-165.966,0.000698863
-163.999,0.000730809
-162.032,0.00076404
-160.064,0.000798525
-158.097,0.000834223
-156.129,0.000871081
-154.162,0.000909037
-152.194,0.000948018
-150.227,0.000987941
-148.26,0.00102872
-146.292,0.00107025
-144.325,0.00111245
-142.357,0.00115521
-140.39,0.00119846
-138.422,0.0012421
-136.455,0.00128608
-134.488,0.00133035
-132.52,0.00137488
-130.553,0.00141968
-128.585,0.00146477
