x,p_0
0.000194484,2299.42
0.000195659,2282.39
0.000196834,2265.61
0.00019801,2249.08
0.000199185,2232.79
0.00020036,2216.74
0.000201535,2200.92
0.000202711,2185.32
0.000203886,2169.93
0.000205061,2154.74
0.000206237,2139.74
0.000207412,2124.93
0.000208587,2110.29
0.000209762,2095.81
0.000210938,2081.48
0.000212113,2067.28
0.000213288,2053.2
0.000214464,2039.24
0.000215639,2025.38
0.000216814,2011.6
0.000217989,1997.91
0.000219165,1984.28
0.00022034,1970.7
0.000221515,1957.17
0.000222691,1943.68
0.000223866,1930.22
0.000225041,1916.77
0.000226216,1903.34
0.000227392,1889.92
0.000228567,1876.5
0.000229742,1863.09
0.000230918,1849.67
0.000232093,1836.24
0.000233268,1822.82
0.000234443,1809.38
0.000235619,1795.95
0.000236794,1782.52
0.000237969,1769.1
0.000239145,1755.69
0.00024032,1742.29
0.000241495,1728.92
0.00024267,1715.59
0.000243846,1702.29
0.000245021,1689.05
0.000246196,1675.87
0.000247372,1662.77
0.000248547,1649.75
0.000249722,1636.83
0.000250897,1624.01
0.000252073,1611.33
0.000253248,1598.77
0.000254423,1586.36
0.000255599,1574.12
0.000256774,1562.05
0.000257949,1550.16
0.000259124,1538.47
0.0002603,1526.98
0.000261475,1515.72
0.00026265,1504.68
0.000263826,1493.88
0.000265001,1483.33
0.000266176,1473.03
0.000267351,1462.99
0.000268527,1453.22
0.000269702,1443.72
0.000270877,1434.49
0.000272053,1425.53
0.000273228,1416.85
0.000274403,1408.45
0.000275578,1400.32
0.000276754,1392.46
0.000277929,1384.86
0.000279104,1377.53
0.00028028,1370.44
0.000281455,1363.61
0.00028263,1357
0.000283805,1350.62
0.000284981,1344.46
0.000286156,1338.49
0.000287331,1332.71
0.000288507,1327.11
0.000289682,1321.65
0.000290857,1316.34
0.000292032,1311.15
0.000293208,1306.07
0.000294383,1301.07
0.000295558,1296.15
0.000296734,1291.27
0.000297909,1286.43
0.000299084,1281.6
0.000300259,1276.77
0.000301435,1271.92
0.00030261,1267.03
0.000303785,1262.08
0.000304961,1257.06
0.000306136,1251.95
0.000307311,1246.74
0.000308486,1241.41
0.000309662,1235.95
0.000310837,1230.35
0.000312012,1224.6
0.000313188,1218.68
0.000314363,1212.6
0.000315538,1206.33
0.000316713,1199.88
0.000317889,1193.25
0.000319064,1186.42
0.000320239,1179.4
0.000321415,1172.19
0.00032259,1164.78
0.000323765,1157.19
0.00032494,1149.4
0.000326116,1141.44
0.000327291,1133.3
0.000328466,1124.99
0.000329642,1116.51
0.000330817,1107.88
0.000331992,1099.11
0.000333167,1090.2
0.000334343,1081.17
0.000335518,1072.02
0.000336693,1062.78
0.000337869,1053.44
0.000339044,1044.03
0.000340219,1034.55
0.000341394,1025.03
0.00034257,1015.46
0.000343745,1005.87
0.00034492,996.261
0.000346096,986.654
0.000347271,977.059
0.000348446,967.488
0.000349621,957.951
0.000350797,948.461
0.000351972,939.028
0.000353147,929.662
0.000354323,920.374
0.000355498,911.173
0.000356673,902.068
0.000357848,893.066
0.000359024,884.176
0.000360199,875.405
0.000361374,866.759
0.00036255,858.244
0.000363725,849.864
0.0003649,841.625
0.000366075,833.53
0.000367251,825.583
0.000368426,817.785
0.000369601,810.139
0.000370777,802.646
0.000371952,795.305
0.000373127,788.119
0.000374302,781.084
0.000375478,774.2
0.000376653,767.465
0.000377828,760.876
0.000379004,754.429
0.000380179,748.122
0.000381354,741.949
0.000382529,735.906
0.000383705,729.988
0.00038488,724.188
0.000386055,718.501
0.000387231,712.919
0.000388406,707.437
0.000389581,702.047
0.000390756,696.741
0.000391932,691.513
0.000393107,686.356
0.000394282,681.26
0.000395458,676.22
0.000396633,671.228
0.000397808,666.277
0.000398983,661.36
0.000400159,656.47
0.000401334,651.602
0.000402509,646.75
0.000403685,641.909
0.00040486,637.074
0.000406035,632.24
0.00040721,627.406
0.000408386,622.568
0.000409561,617.724
0.000410736,612.873
0.000411912,608.014
0.000413087,603.149
0.000414262,598.277
0.000415437,593.4
0.000416613,588.522
0.000417788,583.645
0.000418963,578.772
0.000420139,573.909
0.000421314,569.061
0.000422489,564.232
0.000423664,559.43
0.00042484,554.659
0.000426015,549.927
0.00042719,545.24
0.000428366,540.606
0.000429541,536.032
0.000430716,531.523
0.000431891,527.088
0.000433067,522.733
0.000434242,518.463
0.000435417,514.286
0.000436593,510.207
0.000437768,506.231
0.000438943,502.361
0.000440118,498.603
0.000441294,494.959
0.000442469,491.432
0.000443644,488.024
0.00044482,484.735
0.000445995,481.566
0.00044717,478.515
0.000448345,475.582
0.000449521,472.765
0.000450696,470.059
0.000451871,467.462
0.000453047,464.968
0.000454222,462.573
0.000455397,460.271
0.000456572,458.055
0.000457748,455.919
0.000458923,453.854
0.000460098,451.854
0.000461274,449.91
0.000462449,448.014
0.000463624,446.158
0.000464799,444.333
0.000465975,442.531
0.00046715,440.744
0.000468325,438.963
0.000469501,437.18
0.000470676,435.39
0.000471851,433.583
0.000473026,431.754
0.000474202,429.897
0.000475377,428.007
0.000476552,426.078
0.000477728,424.107
0.000478903,422.091
0.000480078,420.027
0.000481253,417.913
0.000482429,415.749
0.000483604,413.535
0.000484779,411.27
0.000485955,408.958
0.00048713,406.599
0.000488305,404.198
0.00048948,401.758
0.000490656,399.283
0.000491831,396.778
0.000493006,394.25
0.000494182,391.705
0.000495357,389.148
0.000496532,386.588
0.000497707,384.031
0.000498883,381.485
0.000500058,378.959
0.000501233,376.459
0.000502409,373.995
0.000503584,371.574
0.000504759,369.204
0.000505934,366.893
0.00050711,364.648
0.000508285,362.476
0.00050946,360.385
0.000510636,358.38
0.000511811,356.467
0.000512986,354.651
0.000514161,352.938
0.000515337,351.332
0.000516512,349.835
0.000517687,348.451
0.000518863,347.181
0.000520038,346.027
0.000521213,344.99
0.000522388,344.069
0.000523564,343.264
0.000524739,342.572
0.000525914,341.992
0.00052709,341.521
0.000528265,341.155
0.00052944,340.889
0.000530615,340.72
0.000531791,340.641
0.000532966,340.647
0.000534141,340.732
0.000535317,340.889
0.000536492,341.111
0.000537667,341.391
0.000538842,341.721
0.000540018,342.094
0.000541193,342.502
0.000542368,342.937
0.000543544,343.391
0.000544719,343.858
0.000545894,344.328
0.000547069,344.794
0.000548245,345.25
0.00054942,345.689
0.000550595,346.102
0.000551771,346.484
0.000552946,346.829
0.000554121,347.131
0.000555296,347.384
0.000556472,347.584
0.000557647,347.725
0.000558822,347.803
0.000559998,347.814
0.000561173,347.754
0.000562348,347.621
0.000563523,347.412
0.000564699,347.123
0.000565874,346.753
0.000567049,346.3
0.000568225,345.762
0.0005694,345.137
0.000570575,344.425
0.00057175,343.625
0.000572926,342.736
0.000574101,341.757
0.000575276,340.688
0.000576452,339.528
0.000577627,338.278
0.000578802,336.936
0.000579977,335.504
0.000581153,333.98
0.000582328,332.366
0.000583503,330.66
0.000584679,328.864
0.000585854,326.978
0.000587029,325.002
0.000588204,322.936
0.00058938,320.78
0.000590555,318.536
0.00059173,316.204
0.000592906,313.785
0.000594081,311.28
0.000595256,308.69
0.000596431,306.016
0.000597607,303.26
0.000598782,300.424
0.000599957,297.509
0.000601133,294.519
0.000602308,291.455
0.000603483,288.321
0.000604658,285.119
0.000605834,281.853
0.000607009,278.527
0.000608184,275.144
0.00060936,271.709
0.000610535,268.226
0.00061171,264.7
0.000612885,261.136
0.000614061,257.539
0.000615236,253.915
0.000616411,250.267
0.000617587,246.604
0.000618762,242.928
0.000619937,239.247
0.000621112,235.566
0.000622288,231.891
0.000623463,228.226
0.000624638,224.577
0.000625814,220.949
0.000626989,217.348
0.000628164,213.777
0.000629339,210.241
0.000630515,206.744
0.00063169,203.29
0.000632865,199.882
0.000634041,196.522
0.000635216,193.213
0.000636391,189.958
0.000637566,186.757
0.000638742,183.611
0.000639917,180.522
0.000641092,177.489
0.000642268,174.513
0.000643443,171.592
0.000644618,168.725
0.000645793,165.912
0.000646969,163.149
0.000648144,160.436
0.000649319,157.769
0.000650495,155.146
0.00065167,152.564
0.000652845,150.02
0.00065402,147.511
0.000655196,145.034
0.000656371,142.585
0.000657546,140.16
0.000658722,137.758
0.000659897,135.374
0.000661072,133.006
0.000662247,130.651
0.000663423,128.306
0.000664598,125.968
0.000665773,123.636
0.000666949,121.308
0.000668124,118.982
0.000669299,116.657
0.000670474,114.331
0.00067165,112.005
0.000672825,109.678
0.000674,107.351
0.000675176,105.023
0.000676351,102.696
0.000677526,100.371
0.000678701,98.049
0.000679877,95.7324
0.000681052,93.4231
0.000682227,91.1234
0.000683403,88.8358
0.000684578,86.5633
0.000685753,84.3086
0.000686928,82.0749
0.000688104,79.8654
0.000689279,77.6833
0.000690454,75.5318
0.00069163,73.4144
0.000692805,71.3342
0.00069398,69.2945
0.000695155,67.2982
0.000696331,65.3484
0.000697506,63.4479
0.000698681,61.5992
0.000699857,59.8047
0.000701032,58.0666
0.000702207,56.3867
0.000703382,54.7667
0.000704558,53.2078
0.000705733,51.7112
0.000706908,50.2773
0.000708084,48.9068
0.000709259,47.5995
0.000710434,46.3552
0.000711609,45.1734
0.000712785,44.0532
0.00071396,42.9933
0.000715135,41.9922
0.000716311,41.0482
0.000717486,40.1593
0.000718661,39.3232
0.000719836,38.5375
0.000721012,37.7993
0.000722187,37.106
0.000723362,36.4545
0.000724538,35.8416
0.000725713,35.2642
0.000726888,34.7189
0.000728063,34.2025
0.000729239,33.7116
0.000730414,33.2429
0.000731589,32.793
0.000732765,32.3588
0.00073394,31.937
0.000735115,31.5247
0.00073629,31.119
0.000737466,30.7171
0.000738641,30.3163
0.000739816,29.9144
0.000740992,29.509
0.000742167,29.0982
0.000743342,28.6802
0.000744517,28.2534
0.000745693,27.8165
0.000746868,27.3683
0.000748043,26.9081
0.000749218,26.4351
0.000750394,25.949
0.000751569,25.4496
0.000752744,24.937
0.00075392,24.4113
0.000755095,23.873
0.00075627,23.3228
0.000757445,22.7615
0.000758621,22.1902
0.000759796,21.6098
0.000760971,21.0219
0.000762147,20.4276
0.000763322,19.8286
0.000764497,19.2266
0.000765672,18.6231
0.000766848,18.0199
0.000768023,17.419
0.000769198,16.8221
0.000770374,16.2311
0.000771549,15.6479
0.000772724,15.0744
0.000773899,14.5125
0.000775075,13.9641
0.00077625,13.4309
0.000777425,12.9148
0.000778601,12.4176
0.000779776,11.9409
0.000780951,11.4863
0.000782126,11.0555
0.000783302,10.6499
0.000784477,10.271
0.000785652,9.92018
0.000786828,9.59866
0.000788003,9.30768
0.000789178,9.04837
0.000790353,8.82179
0.000791529,8.62891
0.000792704,8.47063
0.000793879,8.34777
0.000795055,8.26106
0.00079623,8.21118
0.000797405,8.1987
0.00079858,8.22413
0.000799756,8.28789
0.000800931,8.39032
0.000802106,8.53169
0.000803282,8.71218
0.000804457,8.93189
0.000805632,9.19082
0.000806807,9.4889
0.000807983,9.82596
0.000809158,10.2017
0.000810333,10.6158
0.000811509,11.0678
0.000812684,11.5571
0.000813859,12.0831
0.000815034,12.6448
0.00081621,13.2415
0.000817385,13.8721
0.00081856,14.5355
0.000819736,15.2303
0.000820911,15.9551
0.000822086,16.7085
0.000823261,17.4887
0.000824437,18.2939
0.000825612,19.1221
0.000826787,19.9714
0.000827963,20.8394
0.000829138,21.7239
0.000830313,22.6223
0.000831488,23.5321
0.000832664,24.4506
0.000833839,25.375
0.000835014,26.3023
0.00083619,27.2295
0.000837365,28.1537
0.00083854,29.0716
0.000839715,29.98
0.000840891,30.8758
0.000842066,31.7556
0.000843241,32.6162
0.000844417,33.4543
0.000845592,34.2667
0.000846767,35.0502
0.000847942,35.8016
0.000849118,36.518
0.000850293,37.1963
0.000851468,37.8338
0.000852644,38.4276
0.000853819,38.9753
0.000854994,39.4744
0.000856169,39.9228
0.000857345,40.3184
0.00085852,40.6594
0.000859695,40.9443
0.000860871,41.1717
0.000862046,41.3405
0.000863221,41.4498
0.000864396,41.4992
0.000865572,41.4881
0.000866747,41.4167
0.000867922,41.2851
0.000869098,41.0937
0.000870273,40.8434
0.000871448,40.535
0.000872623,40.1699
0.000873799,39.7496
0.000874974,39.2757
0.000876149,38.7502
0.000877325,38.1753
0.0008785,37.5532
0.000879675,36.8866
0.00088085,36.178
0.000882026,35.4303
0.000883201,34.6464
0.000884376,33.8294
0.000885552,32.9824
0.000886727,32.1085
0.000887902,31.211
0.000889077,30.2932
0.000890253,29.3582
0.000891428,28.4094
0.000892603,27.4499
0.000893779,26.4828
0.000894954,25.5114
0.000896129,24.5384
0.000897304,23.5669
0.00089848,22.5996
0.000899655,21.6392
0.00090083,20.6882
0.000902006,19.749
0.000903181,18.8237
0.000904356,17.9146
0.000905531,17.0233
0.000906707,16.1517
0.000907882,15.3014
0.000909057,14.4737
0.000910233,13.6698
0.000911408,12.8908
0.000912583,12.1376
0.000913758,11.4109
0.000914934,10.7112
0.000916109,10.039
0.000917284,9.39444
0.00091846,8.77777
0.000919635,8.18895
0.00092081,7.62785
0.000921985,7.09424
0.000923161,6.58776
0.000924336,6.10799
0.000925511,5.6544
0.000926687,5.2264
0.000927862,4.82331
0.000929037,4.44441
0.000930212,4.08892
0.000931388,3.75603
0.000932563,3.44488
0.000933738,3.15459
0.000934914,2.88428
0.000936089,2.63302
0.000937264,2.39991
0.000938439,2.18402
0.000939615,1.98446
0.00094079,1.80032
0.000941965,1.63072
0.000943141,1.47479
0.000944316,1.33168
0.000945491,1.20059
0.000946666,1.0807
0.000947842,0.971264
0.000949017,0.871542
0.000950192,0.780835
0.000951368,0.698472
0.000952543,0.623816
0.000953718,0.556267
0.000954893,0.495253
0.000956069,0.44024
0.000957244,0.390723
0.000958419,0.34623
0.000959595,0.306322
0.00096077,0.270588
0.000961945,0.238646
0.00096312,0.210144
0.000964296,0.184755
0.000965471,0.162177
0.000966646,0.142134
0.000967822,0.124372
0.000968997,0.108658
0.000970172,0.0947799
0.000971347,0.0825439
0.000972523,0.0717741
0.000973698,0.062311
0.000974873,0.0540102
0.000976049,0.0467413
0.000977224,0.0403868
0.000978399,0.034841
0.000979574,0.0300093
0.00098075,0.0258068
0.000981925,0.0221577
0.0009831,0.0189945
0.000984276,0.0162571
0.000985451,0.0138922
0.000986626,0.0118526
0.000987801,0.0100964
0.000988977,0.00858677
0.000990152,0.00729133
0.000991327,0.00618152
0.000992503,0.00523233
0.000993678,0.00442187
0.000994853,0.00373103
0.000996028,0.00314314
0.000997204,0.00264367
0.000998379,0.00222005
0.000999554,0.00186136
0.00100073,0.00155814
0.0010019,0.00130226
0.00100308,0.00108666
0.00100426,0.000905322
0.00100543,0.000753049
0.00100661,0.000625393
0.00100778,0.000518552
0.00100896,0.000429281
0.00101013,0.000354815
0.00101131,0.0002928
0.00101248,0.000241241
0.00101366,0.000198445
0.00101483,0.000162982
0.00101601,0.000133644
0.00101718,0.000109412
0.00101836,8.9432e-05
0.00101953,7.29844e-05
0.00102071,5.9467e-05
0.00102188,4.83761e-05
