x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000132556,0.00206288,2.1379e-05,3747.62,0.000151963,2661.74
-0.000131433,0.00259464
-0.000130309,0.00325728
-0.000129186,0.00408137
-0.000128062,0.00510423
-0.000126938,0.00637129
-0.000125815,0.00793776
-0.000124691,0.00987059
-0.000123567,0.0122507
-0.000122444,0.0151759
-0.00012132,0.0187639
-0.000120197,0.023156
-0.000119073,0.0285221
-0.000117949,0.0350649
-0.000116826,0.0430269
-0.000115702,0.0526966
-0.000114579,0.064417
-0.000113455,0.0785949
-0.000112331,0.0957116
-0.000111208,0.116335
-0.000110084,0.141135
-0.00010896,0.170897
-0.000107837,0.206543
-0.000106713,0.249153
-0.00010559,0.299984
-0.000104466,0.360502
-0.000103342,0.432411
-0.000102219,0.517683
-0.000101095,0.6186
-9.99715e-05,0.737794
-9.88479e-05,0.878295
-9.77243e-05,1.04358
-9.66007e-05,1.23763
-9.54771e-05,1.46499
-9.43534e-05,1.73086
-9.32298e-05,2.04113
-9.21062e-05,2.40249
-9.09826e-05,2.8225
-8.9859e-05,3.3097
-8.87354e-05,3.8737
-8.76117e-05,4.52531
-8.64881e-05,5.2766
-8.53645e-05,6.14107
-8.42409e-05,7.13378
-8.31173e-05,8.27143
-8.19937e-05,9.57254
-8.087e-05,11.0576
-7.97464e-05,12.7492
-7.86228e-05,14.672
-7.74992e-05,16.8534
-7.63756e-05,19.3229
-7.5252e-05,22.1131
-7.41284e-05,25.2589
-7.30047e-05,28.7987
-7.18811e-05,32.7734
-7.07575e-05,37.2274
-6.96339e-05,42.2083
-6.85103e-05,47.7669
-6.73867e-05,53.9574
-6.6263e-05,60.8374
-6.51394e-05,68.468
-6.40158e-05,76.9134
-6.28922e-05,86.2412
-6.17686e-05,96.5223
-6.0645e-05,107.83
-5.95213e-05,120.242
-5.83977e-05,133.836
-5.72741e-05,148.695
-5.61505e-05,164.901
-5.50269e-05,182.54
-5.39033e-05,201.697
-5.27797e-05,222.459
-5.1656e-05,244.913
-5.05324e-05,269.144
-4.94088e-05,295.238
-4.82852e-05,323.277
-4.71616e-05,353.341
-4.6038e-05,385.507
-4.49143e-05,419.847
-4.37907e-05,456.427
-4.26671e-05,495.309
-4.15435e-05,536.546
-4.04199e-05,580.185
-3.92963e-05,626.263
-3.81726e-05,674.807
-3.7049e-05,725.835
-3.59254e-05,779.352
-3.48018e-05,835.353
-3.36782e-05,893.819
-3.25546e-05,954.718
-3.14309e-05,1018
-3.03073e-05,1083.62
-2.91837e-05,1151.48
-2.80601e-05,1221.51
-2.69365e-05,1293.6
-2.58129e-05,1367.63
-2.46893e-05,1443.47
-2.35656e-05,1520.97
-2.2442e-05,1599.97
-2.13184e-05,1680.29
-2.01948e-05,1761.75
-1.90712e-05,1844.15
-1.79476e-05,1927.28
-1.68239e-05,2010.93
-1.57003e-05,2094.86
-1.45767e-05,2178.85
-1.34531e-05,2262.66
-1.23295e-05,2346.05
-1.12059e-05,2428.78
-1.00822e-05,2510.6
-8.95863e-06,2591.27
-7.83501e-06,2670.56
-6.7114e-06,2748.24
-5.58778e-06,2824.07
-4.46416e-06,2897.85
-3.34055e-06,2969.36
-2.21693e-06,3038.41
-1.09332e-06,3104.82
3.03004e-08,3168.42
1.15392e-06,3229.06
2.27753e-06,3286.6
3.40115e-06,3340.92
4.52476e-06,3391.93
5.64838e-06,3439.53
6.772e-06,3483.68
7.89561e-06,3524.31
9.01923e-06,3561.42
1.01428e-05,3594.99
1.12665e-05,3625.05
1.23901e-05,3651.61
1.35137e-05,3674.73
1.46373e-05,3694.47
1.57609e-05,3710.92
1.68845e-05,3724.18
1.80082e-05,3734.35
1.91318e-05,3741.55
2.02554e-05,3745.93
2.1379e-05,3747.62
2.25026e-05,3746.78
2.36262e-05,3743.56
2.47499e-05,3738.13
2.58735e-05,3730.67
2.69971e-05,3721.33
2.81207e-05,3710.29
2.92443e-05,3697.73
3.03679e-05,3683.82
3.14915e-05,3668.72
3.26152e-05,3652.6
3.37388e-05,3635.63
3.48624e-05,3617.95
3.5986e-05,3599.72
3.71096e-05,3581.09
3.82332e-05,3562.18
3.93569e-05,3543.13
4.04805e-05,3524.05
4.16041e-05,3505.06
4.27277e-05,3486.26
4.38513e-05,3467.75
4.49749e-05,3449.6
4.60986e-05,3431.89
4.72222e-05,3414.7
4.83458e-05,3398.09
4.94694e-05,3382.09
5.0593e-05,3366.77
5.17166e-05,3352.15
5.28403e-05,3338.26
5.39639e-05,3325.12
5.50875e-05,3312.75
5.62111e-05,3301.17
5.73347e-05,3290.36
5.84583e-05,3280.34
5.95819e-05,3271.09
6.07056e-05,3262.61
6.18292e-05,3254.88
6.29528e-05,3247.88
6.40764e-05,3241.59
6.52e-05,3235.99
6.63236e-05,3231.05
6.74473e-05,3226.73
6.85709e-05,3223.01
6.96945e-05,3219.84
7.08181e-05,3217.21
7.19417e-05,3215.05
7.30653e-05,3213.35
7.4189e-05,3212.06
7.53126e-05,3211.13
7.64362e-05,3210.52
7.75598e-05,3210.2
7.86834e-05,3210.11
7.9807e-05,3210.22
8.09307e-05,3210.48
8.20543e-05,3210.85
8.31779e-05,3211.28
8.43015e-05,3211.73
8.54251e-05,3212.16
8.65487e-05,3212.52
8.76723e-05,3212.78
8.8796e-05,3212.9
8.99196e-05,3212.83
9.10432e-05,3212.54
9.21668e-05,3211.99
9.32904e-05,3211.15
9.4414e-05,3209.99
9.55377e-05,3208.47
9.66613e-05,3206.57
9.77849e-05,3204.26
9.89085e-05,3201.52
0.000100032,3198.32
0.000101156,3194.66
0.000102279,3190.51
0.000103403,3185.86
0.000104527,3180.69
0.00010565,3175.02
0.000106774,3168.82
0.000107897,3162.1
0.000109021,3154.85
0.000110145,3147.09
0.000111268,3138.82
0.000112392,3130.04
0.000113516,3120.77
0.000114639,3111.02
0.000115763,3100.82
0.000116886,3090.16
0.00011801,3079.08
0.000119134,3067.59
0.000120257,3055.72
0.000121381,3043.49
0.000122504,3030.92
0.000123628,3018.05
0.000124752,3004.89
0.000125875,2991.46
0.000126999,2977.81
0.000128123,2963.95
0.000129246,2949.91
0.00013037,2935.71
0.000131493,2921.39
0.000132617,2906.96
0.000133741,2892.45
0.000134864,2877.88
0.000135988,2863.28
0.000137111,2848.67
0.000138235,2834.06
0.000139359,2819.48
0.000140482,2804.94
0.000141606,2790.45
0.00014273,2776.04
0.000143853,2761.72
0.000144977,2747.49
0.0001461,2733.37
0.000147224,2719.37
0.000148348,2705.49
0.000149471,2691.74
0.000150595,2678.13
0.000151718,2664.66
0.000152842,2651.32
0.000153966,2638.13
0.000155089,2625.09
0.000156213,2612.18
0.000157337,2599.41
0.00015846,2586.78
0.000159584,2574.29
0.000160707,2561.92
0.000161831,2549.68
0.000162955,2537.56
