x,p_0
18.2786,0.0262233
18.3089,0.0259145
18.3392,0.0256094
18.3695,0.0253082
18.3998,0.0250105
18.4301,0.0247165
18.4604,0.0244261
18.4907,0.0241391
18.521,0.0238556
18.5513,0.0235755
18.5816,0.0232986
18.6119,0.0230251
18.6422,0.0227547
18.6725,0.0224874
18.7028,0.0222232
18.7331,0.021962
18.7634,0.0217036
18.7937,0.0214482
18.824,0.0211955
18.8543,0.0209455
18.8846,0.0206982
18.9149,0.0204534
18.9452,0.0202111
18.9755,0.0199713
19.0058,0.0197338
19.0361,0.0194986
19.0664,0.0192656
19.0967,0.0190348
19.127,0.0188061
19.1573,0.0185794
19.1876,0.0183547
19.2179,0.0181319
19.2482,0.017911
19.2785,0.0176919
19.3088,0.0174746
19.3391,0.017259
19.3694,0.0170451
19.3997,0.0168329
19.43,0.0166224
19.4603,0.0164134
19.4906,0.0162061
19.5209,0.0160004
19.5512,0.0157963
19.5815,0.0155937
19.6118,0.0153928
19.6421,0.0151935
19.6724,0.0149958
19.7027,0.0147998
19.733,0.0146054
19.7633,0.0144128
19.7936,0.0142218
19.8239,0.0140327
19.8542,0.0138453
19.8845,0.0136598
19.9148,0.0134762
19.9451,0.0132945
19.9754,0.0131148
20.0057,0.0129371
20.036,0.0127615
20.0663,0.012588
20.0966,0.0124166
20.1269,0.0122475
20.1572,0.0120806
20.1875,0.011916
20.2178,0.0117537
20.2481,0.0115937
20.2784,0.0114361
20.3087,0.0112809
20.339,0.0111281
20.3693,0.0109778
20.3996,0.0108298
20.4299,0.0106842
20.4602,0.0105411
20.4905,0.0104003
20.5208,0.010262
20.5511,0.0101259
20.5814,0.00999218
20.6117,0.0098607
20.642,0.00973143
20.6723,0.00960433
20.7026,0.00947932
20.7329,0.00935635
20.7632,0.00923534
20.7935,0.00911621
20.8238,0.00899889
20.8541,0.0088833
20.8844,0.00876933
20.9147,0.00865691
20.945,0.00854595
20.9753,0.00843634
21.0056,0.008328
21.0359,0.00822084
21.0662,0.00811474
21.0965,0.00800964
21.1268,0.00790543
21.1571,0.00780203
21.1874,0.00769935
21.2177,0.00759732
21.248,0.00749586
21.2783,0.00739489
21.3086,0.00729435
21.3389,0.00719418
21.3692,0.00709433
21.3995,0.00699475
21.4298,0.00689539
21.4601,0.00679624
21.4904,0.00669725
21.5207,0.00659841
21.551,0.00649971
21.5813,0.00640115
21.6116,0.00630272
21.6419,0.00620444
21.6722,0.00610633
21.7025,0.0060084
21.7328,0.00591068
21.7631,0.00581322
21.7934,0.00571604
21.8237,0.0056192
21.854,0.00552275
21.8843,0.00542674
21.9146,0.00533122
21.9449,0.00523626
21.9753,0.00514191
22.0056,0.00504825
22.0359,0.00495534
22.0662,0.00486324
22.0965,0.00477201
22.1268,0.00468173
22.1571,0.00459245
22.1874,0.00450425
22.2177,0.00441716
22.248,0.00433127
22.2783,0.00424661
22.3086,0.00416325
22.3389,0.00408122
22.3692,0.00400057
22.3995,0.00392133
22.4298,0.00384355
22.4601,0.00376726
22.4904,0.00369247
22.5207,0.00361921
22.551,0.00354748
22.5813,0.00347731
22.6116,0.0034087
22.6419,0.00334164
22.6722,0.00327613
22.7025,0.00321217
22.7328,0.00314973
22.7631,0.00308881
22.7934,0.00302937
22.8237,0.00297139
22.854,0.00291485
22.8843,0.0028597
22.9146,0.00280592
22.9449,0.00275347
22.9752,0.0027023
23.0055,0.00265237
23.0358,0.00260364
23.0661,0.00255606
23.0964,0.00250958
23.1267,0.00246416
23.157,0.00241974
23.1873,0.00237628
23.2176,0.00233373
23.2479,0.00229203
23.2782,0.00225114
23.3085,0.002211
23.3388,0.00217158
23.3691,0.00213283
23.3994,0.00209469
23.4297,0.00205713
23.46,0.0020201
23.4903,0.00198356
23.5206,0.00194747
23.5509,0.00191181
23.5812,0.00187652
23.6115,0.00184158
23.6418,0.00180695
23.6721,0.00177262
23.7024,0.00173854
23.7327,0.00170471
23.763,0.00167109
23.7933,0.00163767
23.8236,0.00160443
23.8539,0.00157135
23.8842,0.00153843
23.9145,0.00150565
23.9448,0.00147301
23.9751,0.0014405
24.0054,0.00140812
24.0357,0.00137586
24.066,0.00134373
24.0963,0.00131173
24.1266,0.00127987
24.1569,0.00124814
24.1872,0.00121656
24.2175,0.00118514
24.2478,0.00115389
24.2781,0.00112281
24.3084,0.00109194
24.3387,0.00106126
24.369,0.00103082
24.3993,0.00100061
24.4296,0.000970653
24.4599,0.000940974
24.4902,0.000911586
24.5205,0.000882507
24.5508,0.000853756
24.5811,0.000825352
24.6114,0.000797312
24.6417,0.000769655
24.672,0.0007424
24.7023,0.000715563
24.7326,0.000689162
24.7629,0.000663213
24.7932,0.000637733
24.8235,0.000612737
24.8538,0.000588239
24.8841,0.000564252
24.9144,0.00054079
24.9447,0.000517864
24.975,0.000495485
25.0053,0.000473661
25.0356,0.000452402
25.0659,0.000431714
25.0962,0.000411604
25.1265,0.000392075
25.1568,0.000373133
25.1871,0.000354779
25.2174,0.000337014
25.2477,0.000319839
25.278,0.000303252
25.3083,0.000287251
25.3386,0.000271833
25.3689,0.000256993
25.3992,0.000242726
25.4295,0.000229025
25.4598,0.000215883
25.4901,0.000203293
25.5204,0.000191244
25.5507,0.000179727
25.581,0.000168731
25.6113,0.000158245
25.6416,0.000148257
25.6719,0.000138755
25.7022,0.000129726
25.7325,0.000121157
25.7628,0.000113034
25.7931,0.000105343
25.8234,9.80696e-05
25.8537,9.12001e-05
25.884,8.47196e-05
25.9143,7.86136e-05
25.9446,7.28677e-05
25.9749,6.74671e-05
26.0052,6.23974e-05
26.0355,5.76443e-05
26.0658,5.31936e-05
26.0961,4.90311e-05
26.1264,4.51431e-05
26.1567,4.15162e-05
26.187,3.81369e-05
26.2173,3.49925e-05
26.2476,3.20702e-05
26.2779,2.93579e-05
26.3082,2.68436e-05
26.3385,2.4516e-05
26.3688,2.23638e-05
26.3991,2.03765e-05
26.4294,1.85439e-05
26.4597,1.68559e-05
26.49,1.53033e-05
26.5203,1.3877e-05
26.5506,1.25685e-05
26.5809,1.13697e-05
26.6112,1.02727e-05
26.6415,9.27026e-06
26.6718,8.35542e-06
26.7021,7.52162e-06
26.7324,6.7627e-06
26.7627,6.07286e-06
26.793,5.44663e-06
26.8233,4.87891e-06
26.8536,4.36492e-06
26.8839,3.9002e-06
26.9142,3.48058e-06
26.9445,3.10221e-06
26.9748,2.76149e-06
27.0051,2.45508e-06
27.0354,2.1799e-06
27.0657,1.93311e-06
27.096,1.71207e-06
27.1263,1.51437e-06
27.1566,1.33778e-06
27.1869,1.18027e-06
27.2172,1.03996e-06
27.2475,9.15153e-07
27.2778,8.04282e-07
27.3081,7.05927e-07
27.3384,6.18796e-07
27.3687,5.41713e-07
27.399,4.73614e-07
27.4293,4.13535e-07
27.4596,3.60605e-07
27.4899,3.14037e-07
27.5202,2.73123e-07
27.5505,2.37228e-07
27.5808,2.05778e-07
27.6111,1.78262e-07
27.6414,1.54221e-07
27.6717,1.33245e-07
27.702,1.1497e-07
27.7323,9.90691e-08
27.7626,8.52539e-08
27.7929,7.32674e-08
27.8232,6.28822e-08
27.8535,5.38967e-08
27.8838,4.61335e-08
27.9141,3.94355e-08
27.9444,3.36647e-08
27.9747,2.86998e-08
28.005,2.44342e-08
28.0353,2.07745e-08
28.0656,1.76392e-08
28.0959,1.49568e-08
28.1262,1.26652e-08
28.1565,1.07101e-08
28.1868,9.04464e-09
28.2171,7.62776e-09
28.2474,6.42413e-09
28.2777,5.40307e-09
28.308,4.53811e-09
28.3383,3.80643e-09
28.3686,3.18838e-09
