x,p_0
1561.77,1.69032e-05
1567.56,1.68603e-05
1573.36,1.67861e-05
1579.16,1.66806e-05
1584.95,1.65438e-05
1590.75,1.63759e-05
1596.55,1.61778e-05
1602.34,1.59503e-05
1608.14,1.56947e-05
1613.93,1.54124e-05
1619.73,1.51054e-05
1625.53,1.47756e-05
1631.32,1.44253e-05
1637.12,1.4057e-05
1642.92,1.36734e-05
1648.71,1.32773e-05
1654.51,1.28714e-05
1660.31,1.24587e-05
1666.1,1.20422e-05
1671.9,1.16246e-05
1677.7,1.12087e-05
1683.49,1.07971e-05
1689.29,1.03922e-05
1695.09,9.99627e-06
1700.88,9.61125e-06
1706.68,9.23885e-06
1712.48,8.88048e-06
1718.27,8.53729e-06
1724.07,8.21017e-06
1729.87,7.89972e-06
1735.66,7.60631e-06
1741.46,7.33009e-06
1747.25,7.07105e-06
1753.05,6.82901e-06
1758.85,6.6037e-06
1764.64,6.39479e-06
1770.44,6.20191e-06
1776.24,6.02471e-06
1782.03,5.8629e-06
1787.83,5.71622e-06
1793.63,5.58453e-06
1799.42,5.46777e-06
1805.22,5.36597e-06
1811.02,5.27928e-06
1816.81,5.20789e-06
1822.61,5.15206e-06
1828.41,5.11206e-06
1834.2,5.08813e-06
1840,5.08047e-06
1845.8,5.08915e-06
1851.59,5.11413e-06
1857.39,5.15516e-06
1863.19,5.21177e-06
1868.98,5.28324e-06
1874.78,5.36858e-06
1880.57,5.46654e-06
1886.37,5.57554e-06
1892.17,5.69377e-06
1897.96,5.81914e-06
1903.76,5.94937e-06
1909.56,6.08198e-06
1915.35,6.21439e-06
1921.15,6.34397e-06
1926.95,6.46807e-06
1932.74,6.58414e-06
1938.54,6.6898e-06
1944.34,6.78285e-06
1950.13,6.86141e-06
1955.93,6.92396e-06
1961.73,6.96935e-06
1967.52,6.99691e-06
1973.32,7.00641e-06
1979.12,6.99814e-06
1984.91,6.97287e-06
1990.71,6.93185e-06
1996.51,6.87679e-06
2002.3,6.8098e-06
2008.1,6.73337e-06
2013.89,6.65028e-06
2019.69,6.56353e-06
2025.49,6.47625e-06
2031.28,6.39166e-06
2037.08,6.31292e-06
2042.88,6.24307e-06
2048.67,6.18499e-06
2054.47,6.14123e-06
2060.27,6.11402e-06
2066.06,6.10516e-06
2071.86,6.116e-06
2077.66,6.1474e-06
2083.45,6.19968e-06
2089.25,6.27263e-06
2095.05,6.36554e-06
2100.84,6.47717e-06
2106.64,6.60581e-06
2112.44,6.74934e-06
2118.23,6.90525e-06
2124.03,7.07069e-06
2129.83,7.24262e-06
2135.62,7.41777e-06
2141.42,7.59278e-06
2147.21,7.76429e-06
2153.01,7.92894e-06
2158.81,8.0835e-06
2164.6,8.22491e-06
2170.4,8.35031e-06
2176.2,8.45714e-06
2181.99,8.54312e-06
2187.79,8.60632e-06
2193.59,8.64518e-06
2199.38,8.65848e-06
2205.18,8.64542e-06
2210.98,8.60553e-06
2216.77,8.53875e-06
2222.57,8.44534e-06
2228.37,8.32592e-06
2234.16,8.18141e-06
2239.96,8.01302e-06
2245.76,7.82224e-06
2251.55,7.61078e-06
2257.35,7.38057e-06
2263.15,7.1337e-06
2268.94,6.87242e-06
2274.74,6.59911e-06
2280.53,6.31622e-06
2286.33,6.02626e-06
2292.13,5.73179e-06
2297.92,5.43534e-06
2303.72,5.13942e-06
2309.52,4.84651e-06
2315.31,4.55895e-06
2321.11,4.27902e-06
2326.91,4.00883e-06
2332.7,3.75031e-06
2338.5,3.50524e-06
2344.3,3.27516e-06
2350.09,3.06139e-06
2355.89,2.86502e-06
2361.69,2.68687e-06
2367.48,2.52751e-06
2373.28,2.38727e-06
2379.08,2.26618e-06
2384.87,2.16407e-06
2390.67,2.08051e-06
2396.47,2.01487e-06
2402.26,1.96633e-06
2408.06,1.93391e-06
2413.85,1.91651e-06
2419.65,1.91293e-06
2425.45,1.92192e-06
2431.24,1.94222e-06
2437.04,1.9726e-06
2442.84,2.01188e-06
2448.63,2.059e-06
2454.43,2.113e-06
2460.23,2.1731e-06
2466.02,2.23868e-06
2471.82,2.3093e-06
2477.62,2.38471e-06
2483.41,2.46485e-06
2489.21,2.54982e-06
2495.01,2.63985e-06
2500.8,2.73532e-06
2506.6,2.83664e-06
2512.4,2.94429e-06
2518.19,3.05871e-06
2523.99,3.1803e-06
2529.79,3.30934e-06
2535.58,3.44596e-06
2541.38,3.59007e-06
2547.17,3.74139e-06
2552.97,3.89935e-06
2558.77,4.06314e-06
2564.56,4.23165e-06
2570.36,4.40355e-06
2576.16,4.57722e-06
2581.95,4.75087e-06
2587.75,4.92253e-06
2593.55,5.09014e-06
2599.34,5.25156e-06
2605.14,5.40469e-06
2610.94,5.54749e-06
2616.73,5.67809e-06
2622.53,5.79481e-06
2628.33,5.89621e-06
2634.12,5.9812e-06
2639.92,6.04898e-06
2645.72,6.09914e-06
2651.51,6.13161e-06
2657.31,6.1467e-06
2663.11,6.14503e-06
2668.9,6.12754e-06
2674.7,6.09544e-06
2680.49,6.05012e-06
2686.29,5.99315e-06
2692.09,5.92618e-06
2697.88,5.85089e-06
2703.68,5.76894e-06
2709.48,5.6819e-06
2715.27,5.59121e-06
2721.07,5.49817e-06
2726.87,5.40386e-06
2732.66,5.30918e-06
2738.46,5.21481e-06
2744.26,5.1212e-06
2750.05,5.02865e-06
2755.85,4.93725e-06
2761.65,4.84699e-06
2767.44,4.75773e-06
2773.24,4.66924e-06
2779.04,4.5813e-06
2784.83,4.49364e-06
2790.63,4.40603e-06
2796.43,4.3183e-06
2802.22,4.23033e-06
2808.02,4.14207e-06
2813.81,4.05356e-06
2819.61,3.96491e-06
2825.41,3.8763e-06
2831.2,3.78795e-06
2837,3.70014e-06
2842.8,3.61312e-06
2848.59,3.52718e-06
2854.39,3.44255e-06
2860.19,3.35943e-06
2865.98,3.27794e-06
2871.78,3.19817e-06
2877.58,3.12009e-06
2883.37,3.04363e-06
2889.17,2.96863e-06
2894.97,2.8949e-06
2900.76,2.82219e-06
2906.56,2.75023e-06
2912.36,2.67877e-06
2918.15,2.60758e-06
2923.95,2.53646e-06
2929.75,2.4653e-06
2935.54,2.39409e-06
2941.34,2.3229e-06
2947.13,2.25194e-06
2952.93,2.18153e-06
2958.73,2.11212e-06
2964.52,2.04427e-06
2970.32,1.97866e-06
2976.12,1.91603e-06
2981.91,1.85722e-06
2987.71,1.8031e-06
2993.51,1.75455e-06
2999.3,1.71244e-06
3005.1,1.67761e-06
3010.9,1.65081e-06
3016.69,1.63272e-06
3022.49,1.62387e-06
3028.29,1.62468e-06
3034.08,1.6354e-06
3039.88,1.65612e-06
3045.68,1.68677e-06
3051.47,1.72711e-06
3057.27,1.77673e-06
3063.07,1.83508e-06
3068.86,1.90148e-06
3074.66,1.97511e-06
3080.45,2.05508e-06
3086.25,2.14042e-06
3092.05,2.2301e-06
3097.84,2.32307e-06
3103.64,2.4183e-06
3109.44,2.51475e-06
3115.23,2.61143e-06
3121.03,2.70743e-06
3126.83,2.80189e-06
3132.62,2.89402e-06
3138.42,2.98316e-06
3144.22,3.0687e-06
3150.01,3.15014e-06
3155.81,3.22709e-06
3161.61,3.2992e-06
3167.4,3.36625e-06
3173.2,3.42806e-06
3179,3.48452e-06
3184.79,3.53559e-06
3190.59,3.58126e-06
3196.39,3.62158e-06
3202.18,3.65662e-06
3207.98,3.6865e-06
3213.77,3.71137e-06
3219.57,3.7314e-06
3225.37,3.74681e-06
3231.16,3.75785e-06
3236.96,3.76481e-06
3242.76,3.76801e-06
3248.55,3.76784e-06
3254.35,3.7647e-06
3260.15,3.75908e-06
3265.94,3.75147e-06
3271.74,3.74245e-06
3277.54,3.73258e-06
3283.33,3.72249e-06
3289.13,3.71279e-06
3294.93,3.7041e-06
3300.72,3.69702e-06
3306.52,3.6921e-06
3312.32,3.68982e-06
3318.11,3.6906e-06
3323.91,3.69471e-06
3329.71,3.70233e-06
3335.5,3.71347e-06
3341.3,3.72801e-06
3347.09,3.74563e-06
3352.89,3.76585e-06
3358.69,3.78802e-06
3364.48,3.81133e-06
3370.28,3.83482e-06
3376.08,3.8574e-06
3381.87,3.87788e-06
3387.67,3.89501e-06
3393.47,3.9075e-06
3399.26,3.91408e-06
3405.06,3.9135e-06
3410.86,3.90463e-06
3416.65,3.88647e-06
3422.45,3.85816e-06
3428.25,3.81907e-06
3434.04,3.76878e-06
3439.84,3.70712e-06
3445.64,3.63419e-06
3451.43,3.55035e-06
3457.23,3.45622e-06
3463.03,3.35268e-06
3468.82,3.24085e-06
3474.62,3.12205e-06
3480.41,2.99778e-06
3486.21,2.8697e-06
3492.01,2.73954e-06
3497.8,2.60913e-06
3503.6,2.48029e-06
3509.4,2.35482e-06
3515.19,2.23446e-06
3520.99,2.12084e-06
3526.79,2.01546e-06
3532.58,1.91964e-06
3538.38,1.83449e-06
3544.18,1.76093e-06
3549.97,1.69963e-06
3555.77,1.65103e-06
3561.57,1.61532e-06
3567.36,1.59248e-06
3573.16,1.58222e-06
3578.96,1.58408e-06
3584.75,1.5974e-06
3590.55,1.62133e-06
3596.35,1.65492e-06
3602.14,1.69707e-06
3607.94,1.74664e-06
3613.73,1.8024e-06
3619.53,1.86315e-06
3625.33,1.92768e-06
3631.12,1.99482e-06
3636.92,2.06349e-06
3642.72,2.13269e-06
3648.51,2.20153e-06
3654.31,2.26924e-06
3660.11,2.33519e-06
3665.9,2.39887e-06
3671.7,2.45992e-06
3677.5,2.5181e-06
3683.29,2.57328e-06
3689.09,2.62544e-06
3694.89,2.67463e-06
3700.68,2.721e-06
3706.48,2.76472e-06
3712.28,2.806e-06
3718.07,2.84507e-06
3723.87,2.88213e-06
3729.67,2.91738e-06
3735.46,2.95099e-06
3741.26,2.98308e-06
3747.05,3.01373e-06
3752.85,3.04297e-06
3758.65,3.0708e-06
3764.44,3.09716e-06
3770.24,3.12197e-06
3776.04,3.14513e-06
3781.83,3.16653e-06
3787.63,3.18606e-06
3793.43,3.20364e-06
3799.22,3.21922e-06
3805.02,3.23279e-06
3810.82,3.24442e-06
3816.61,3.25423e-06
3822.41,3.26245e-06
3828.21,3.26938e-06
3834,3.27545e-06
3839.8,3.28115e-06
3845.6,3.28711e-06
3851.39,3.29402e-06
3857.19,3.30267e-06
3862.99,3.31391e-06
3868.78,3.32867e-06
3874.58,3.34787e-06
3880.37,3.37245e-06
3886.17,3.40332e-06
3891.97,3.44132e-06
3897.76,3.4872e-06
3903.56,3.54156e-06
3909.36,3.60486e-06
3915.15,3.67732e-06
3920.95,3.75893e-06
3926.75,3.84944e-06
3932.54,3.9483e-06
3938.34,4.05468e-06
3944.14,4.16743e-06
3949.93,4.28512e-06
3955.73,4.40607e-06
3961.53,4.52832e-06
3967.32,4.64972e-06
3973.12,4.76794e-06
3978.92,4.88054e-06
3984.71,4.98504e-06
3990.51,5.07896e-06
3996.31,5.15988e-06
4002.1,5.22555e-06
4007.9,5.2739e-06
4013.69,5.30315e-06
4019.49,5.31179e-06
4025.29,5.29873e-06
4031.08,5.2632e-06
4036.88,5.20489e-06
4042.68,5.1239e-06
4048.47,5.02073e-06
4054.27,4.89628e-06
4060.07,4.75186e-06
4065.86,4.58908e-06
4071.66,4.40985e-06
4077.46,4.21633e-06
4083.25,4.01086e-06
4089.05,3.79591e-06
4094.85,3.57399e-06
4100.64,3.34764e-06
4106.44,3.11934e-06
4112.24,2.89148e-06
4118.03,2.66628e-06
4123.83,2.44582e-06
4129.63,2.23192e-06
4135.42,2.0262e-06
4141.22,1.83004e-06
4147.01,1.64454e-06
4152.81,1.47059e-06
4158.61,1.30883e-06
4164.4,1.15967e-06
4170.2,1.02333e-06
4176,8.99861e-07
4181.79,7.89144e-07
4187.59,6.9095e-07
4193.39,6.0495e-07
4199.18,5.30746e-07
4204.98,4.67897e-07
4210.78,4.15937e-07
4216.57,3.744e-07
4222.37,3.42835e-07
4228.17,3.20818e-07
4233.96,3.07963e-07
4239.76,3.03926e-07
4245.56,3.08408e-07
4251.35,3.21154e-07
4257.15,3.41947e-07
4262.95,3.70603e-07
4268.74,4.0696e-07
4274.54,4.50867e-07
4280.33,5.02173e-07
4286.13,5.60715e-07
4291.93,6.26302e-07
4297.72,6.98703e-07
4303.52,7.7764e-07
4309.32,8.62774e-07
4315.11,9.53697e-07
4320.91,1.04993e-06
4326.71,1.15092e-06
4332.5,1.25602e-06
4338.3,1.36454e-06
4344.1,1.4757e-06
4349.89,1.58866e-06
4355.69,1.70252e-06
4361.49,1.81636e-06
4367.28,1.92923e-06
4373.08,2.04013e-06
4378.88,2.1481e-06
4384.67,2.25218e-06
4390.47,2.35143e-06
4396.27,2.44496e-06
4402.06,2.53191e-06
4407.86,2.6115e-06
4413.65,2.68302e-06
4419.45,2.74582e-06
4425.25,2.79934e-06
4431.04,2.84311e-06
4436.84,2.87675e-06
4442.64,2.89995e-06
4448.43,2.91252e-06
4454.23,2.91434e-06
4460.03,2.9054e-06
4465.82,2.88578e-06
4471.62,2.85564e-06
4477.42,2.81526e-06
4483.21,2.76499e-06
4489.01,2.70526e-06
4494.81,2.63661e-06
4500.6,2.55966e-06
4506.4,2.47509e-06
4512.2,2.38367e-06
4517.99,2.28621e-06
4523.79,2.1836e-06
4529.59,2.07675e-06
4535.38,1.96661e-06
4541.18,1.85414e-06
4546.97,1.74031e-06
4552.77,1.62606e-06
4558.57,1.5123e-06
4564.36,1.39993e-06
4570.16,1.28976e-06
4575.96,1.18253e-06
4581.75,1.07894e-06
4587.55,9.79557e-07
4593.35,8.84885e-07
4599.14,7.95325e-07
4604.94,7.11179e-07
4610.74,6.32658e-07
4616.53,5.59878e-07
4622.33,4.92871e-07
4628.13,4.3159e-07
4633.92,3.75915e-07
4639.72,3.25667e-07
4645.52,2.80613e-07
4651.31,2.40479e-07
4657.11,2.04962e-07
4662.91,1.73732e-07
4668.7,1.4645e-07
4674.5,1.22769e-07
4680.29,1.02347e-07
4686.09,8.48458e-08
4691.89,6.99446e-08
4697.68,5.73372e-08
4703.48,4.67381e-08
4709.28,3.78836e-08
4715.07,3.05332e-08
4720.87,2.44698e-08
4726.67,1.94992e-08
4732.46,1.54501e-08
4738.26,1.21722e-08
4744.06,9.53505e-09
4749.85,7.42666e-09
4755.65,5.75144e-09
4761.45,4.42863e-09
4767.24,3.39054e-09
4773.04,2.58092e-09
4778.84,1.95335e-09
4784.63,1.4699e-09
4790.43,1.09975e-09
4796.23,8.18087e-10
4802.02,6.05061e-10
4807.82,4.44932e-10
4813.61,3.25297e-10
4819.41,2.36461e-10
4825.21,1.70895e-10
4831,1.22798e-10
4836.8,8.77282e-11
4842.6,6.23127e-11
4848.39,4.4005e-11
4854.19,3.08969e-11
