x,p_0
0.00677673,100.131
0.00680026,101.082
0.0068238,102.016
0.00684733,102.932
0.00687086,103.828
0.0068944,104.706
0.00691793,105.563
0.00694147,106.4
0.006965,107.217
0.00698854,108.013
0.00701207,108.789
0.00703561,109.543
0.00705914,110.276
0.00708268,110.989
0.00710621,111.68
0.00712975,112.351
0.00715328,113.002
0.00717682,113.632
0.00720035,114.242
0.00722388,114.832
0.00724742,115.404
0.00727095,115.956
0.00729449,116.49
0.00731802,117.007
0.00734156,117.506
0.00736509,117.988
0.00738863,118.453
0.00741216,118.903
0.0074357,119.338
0.00745923,119.758
0.00748277,120.164
0.0075063,120.557
0.00752983,120.936
0.00755337,121.303
0.0075769,121.658
0.00760044,122.002
0.00762397,122.335
0.00764751,122.657
0.00767104,122.969
0.00769458,123.272
0.00771811,123.566
0.00774165,123.851
0.00776518,124.128
0.00778872,124.397
0.00781225,124.658
0.00783579,124.912
0.00785932,125.159
0.00788285,125.4
0.00790639,125.634
0.00792992,125.861
0.00795346,126.083
0.00797699,126.298
0.00800053,126.508
0.00802406,126.712
0.0080476,126.911
0.00807113,127.104
0.00809467,127.292
0.0081182,127.474
0.00814174,127.651
0.00816527,127.823
0.0081888,127.989
0.00821234,128.15
0.00823587,128.306
0.00825941,128.456
0.00828294,128.6
0.00830648,128.739
0.00833001,128.871
0.00835355,128.998
0.00837708,129.119
0.00840062,129.233
0.00842415,129.341
0.00844769,129.443
0.00847122,129.538
0.00849476,129.626
0.00851829,129.707
0.00854182,129.78
0.00856536,129.846
0.00858889,129.905
0.00861243,129.956
0.00863596,129.999
0.0086595,130.034
0.00868303,130.061
0.00870657,130.08
0.0087301,130.09
0.00875364,130.092
0.00877717,130.086
0.00880071,130.071
0.00882424,130.048
0.00884778,130.017
0.00887131,129.977
0.00889484,129.929
0.00891838,129.873
0.00894191,129.809
0.00896545,129.737
0.00898898,129.657
0.00901252,129.571
0.00903605,129.477
0.00905959,129.376
0.00908312,129.269
0.00910666,129.156
0.00913019,129.037
0.00915373,128.913
0.00917726,128.785
0.00920079,128.651
0.00922433,128.514
0.00924786,128.374
0.0092714,128.23
0.00929493,128.084
0.00931847,127.936
0.009342,127.786
0.00936554,127.635
0.00938907,127.484
0.00941261,127.332
0.00943614,127.181
0.00945968,127.031
0.00948321,126.882
0.00950675,126.734
0.00953028,126.588
0.00955381,126.445
0.00957735,126.303
0.00960088,126.165
0.00962442,126.03
0.00964795,125.897
0.00967149,125.768
0.00969502,125.642
0.00971856,125.52
0.00974209,125.401
0.00976563,125.285
0.00978916,125.172
0.0098127,125.062
0.00983623,124.955
0.00985977,124.85
0.0098833,124.748
0.00990683,124.647
0.00993037,124.548
0.0099539,124.45
0.00997744,124.352
0.010001,124.254
0.0100245,124.156
0.010048,124.057
0.0100716,123.957
0.0100951,123.854
0.0101186,123.748
0.0101422,123.639
0.0101657,123.526
0.0101893,123.408
0.0102128,123.284
0.0102363,123.154
0.0102599,123.018
0.0102834,122.874
0.0103069,122.722
0.0103305,122.562
0.010354,122.392
0.0103775,122.212
0.0104011,122.021
0.0104246,121.82
0.0104481,121.606
0.0104717,121.381
0.0104952,121.143
0.0105187,120.892
0.0105423,120.628
0.0105658,120.35
0.0105893,120.057
0.0106129,119.75
0.0106364,119.429
0.0106599,119.093
0.0106835,118.741
0.010707,118.374
0.0107305,117.992
0.0107541,117.595
0.0107776,117.182
0.0108012,116.753
0.0108247,116.31
0.0108482,115.851
0.0108718,115.377
0.0108953,114.889
0.0109188,114.385
0.0109424,113.867
0.0109659,113.336
0.0109894,112.79
0.011013,112.231
0.0110365,111.659
0.01106,111.075
0.0110836,110.478
0.0111071,109.87
0.0111306,109.251
0.0111542,108.621
0.0111777,107.982
0.0112012,107.333
0.0112248,106.676
0.0112483,106.01
0.0112718,105.338
0.0112954,104.659
0.0113189,103.974
0.0113424,103.284
0.011366,102.59
0.0113895,101.892
0.0114131,101.192
0.0114366,100.49
0.0114601,99.7872
0.0114837,99.084
0.0115072,98.3815
0.0115307,97.6804
0.0115543,96.9818
0.0115778,96.2863
0.0116013,95.5949
0.0116249,94.9083
0.0116484,94.2274
0.0116719,93.553
0.0116955,92.8858
0.011719,92.2267
0.0117425,91.5764
0.0117661,90.9356
0.0117896,90.305
0.0118131,89.6853
0.0118367,89.077
0.0118602,88.4808
0.0118837,87.8973
0.0119073,87.3268
0.0119308,86.77
0.0119543,86.2271
0.0119779,85.6987
0.0120014,85.1848
0.012025,84.686
0.0120485,84.2023
0.012072,83.7338
0.0120956,83.2808
0.0121191,82.8431
0.0121426,82.4208
0.0121662,82.0139
0.0121897,81.6221
0.0122132,81.2452
0.0122368,80.8831
0.0122603,80.5353
0.0122838,80.2016
0.0123074,79.8814
0.0123309,79.5744
0.0123544,79.28
0.012378,78.9976
0.0124015,78.7266
0.012425,78.4663
0.0124486,78.2161
0.0124721,77.9753
0.0124956,77.743
0.0125192,77.5185
0.0125427,77.301
0.0125662,77.0895
0.0125898,76.8833
0.0126133,76.6816
0.0126369,76.4833
0.0126604,76.2876
0.0126839,76.0937
0.0127075,75.9007
0.012731,75.7076
0.0127545,75.5135
0.0127781,75.3177
0.0128016,75.1193
0.0128251,74.9175
0.0128487,74.7113
0.0128722,74.5002
0.0128957,74.2832
0.0129193,74.0597
0.0129428,73.8291
0.0129663,73.5905
0.0129899,73.3434
0.0130134,73.0873
0.0130369,72.8216
0.0130605,72.5457
0.013084,72.2592
0.0131075,71.9617
0.0131311,71.6529
0.0131546,71.3323
0.0131782,70.9998
0.0132017,70.6549
0.0132252,70.2977
0.0132488,69.9278
0.0132723,69.5452
0.0132958,69.1499
0.0133194,68.7417
0.0133429,68.3206
0.0133664,67.8869
0.01339,67.4404
0.0134135,66.9814
0.013437,66.5099
0.0134606,66.0262
0.0134841,65.5305
0.0135076,65.0231
0.0135312,64.5042
0.0135547,63.9741
0.0135782,63.4331
0.0136018,62.8816
0.0136253,62.32
0.0136488,61.7486
0.0136724,61.1678
0.0136959,60.5781
0.0137194,59.9799
0.013743,59.3736
0.0137665,58.7597
0.0137901,58.1386
0.0138136,57.5109
0.0138371,56.8769
0.0138607,56.2371
0.0138842,55.5921
0.0139077,54.9423
0.0139313,54.2882
0.0139548,53.6303
0.0139783,52.9691
0.0140019,52.305
0.0140254,51.6386
0.0140489,50.9703
0.0140725,50.3006
0.014096,49.63
0.0141195,48.9589
0.0141431,48.2879
0.0141666,47.6173
0.0141901,46.9477
0.0142137,46.2796
0.0142372,45.6133
0.0142607,44.9494
0.0142843,44.2882
0.0143078,43.6303
0.0143313,42.976
0.0143549,42.3259
0.0143784,41.6802
0.014402,41.0395
0.0144255,40.4042
0.014449,39.7747
0.0144726,39.1513
0.0144961,38.5345
0.0145196,37.9246
0.0145432,37.3221
0.0145667,36.7272
0.0145902,36.1403
0.0146138,35.5619
0.0146373,34.9921
0.0146608,34.4313
0.0146844,33.8798
0.0147079,33.3379
0.0147314,32.8058
0.014755,32.2837
0.0147785,31.772
0.014802,31.2707
0.0148256,30.7801
0.0148491,30.3003
0.0148726,29.8315
0.0148962,29.3737
0.0149197,28.9271
0.0149432,28.4917
0.0149668,28.0675
0.0149903,27.6546
0.0150139,27.2529
0.0150374,26.8625
0.0150609,26.4831
0.0150845,26.1148
0.015108,25.7574
0.0151315,25.4109
0.0151551,25.0749
0.0151786,24.7494
0.0152021,24.4342
0.0152257,24.1289
0.0152492,23.8334
0.0152727,23.5475
0.0152963,23.2708
0.0153198,23.003
0.0153433,22.7438
0.0153669,22.4929
0.0153904,22.2501
0.0154139,22.0148
0.0154375,21.7868
0.015461,21.5657
0.0154845,21.3512
0.0155081,21.1428
0.0155316,20.9403
0.0155552,20.7432
0.0155787,20.5511
0.0156022,20.3638
0.0156258,20.1808
0.0156493,20.0018
0.0156728,19.8264
0.0156964,19.6543
0.0157199,19.4851
0.0157434,19.3185
0.015767,19.1542
0.0157905,18.9918
0.015814,18.8311
0.0158376,18.6718
0.0158611,18.5135
0.0158846,18.3561
0.0159082,18.1993
0.0159317,18.0428
0.0159552,17.8864
0.0159788,17.7299
0.0160023,17.5731
0.0160258,17.4158
0.0160494,17.2579
0.0160729,17.0991
0.0160964,16.9395
0.01612,16.7787
0.0161435,16.6168
0.0161671,16.4536
0.0161906,16.2891
0.0162141,16.1231
0.0162377,15.9556
0.0162612,15.7867
0.0162847,15.6161
0.0163083,15.444
0.0163318,15.2703
0.0163553,15.095
0.0163789,14.9182
0.0164024,14.7398
0.0164259,14.56
0.0164495,14.3787
0.016473,14.1961
0.0164965,14.0121
0.0165201,13.8269
0.0165436,13.6406
0.0165671,13.4532
0.0165907,13.2649
0.0166142,13.0757
0.0166377,12.8859
0.0166613,12.6954
0.0166848,12.5044
0.0167083,12.3131
0.0167319,12.1216
0.0167554,11.93
0.016779,11.7384
0.0168025,11.5471
0.016826,11.3561
0.0168496,11.1656
0.0168731,10.9758
0.0168966,10.7868
0.0169202,10.5987
0.0169437,10.4118
0.0169672,10.226
0.0169908,10.0417
0.0170143,9.85888
0.0170378,9.67774
0.0170614,9.49843
0.0170849,9.32107
0.0171084,9.1458
0.017132,8.97275
0.0171555,8.80204
0.017179,8.63382
0.0172026,8.46818
0.0172261,8.30526
0.0172496,8.14516
0.0172732,7.98799
0.0172967,7.83385
0.0173202,7.68284
0.0173438,7.53506
0.0173673,7.39059
0.0173909,7.24952
0.0174144,7.11192
0.0174379,6.97787
0.0174615,6.84743
0.017485,6.72066
0.0175085,6.59763
0.0175321,6.47837
0.0175556,6.36294
0.0175791,6.25136
0.0176027,6.14368
0.0176262,6.03992
0.0176497,5.94008
0.0176733,5.8442
0.0176968,5.75226
0.0177203,5.66427
0.0177439,5.58021
0.0177674,5.50008
0.0177909,5.42384
0.0178145,5.35147
0.017838,5.28293
0.0178615,5.21816
0.0178851,5.15713
0.0179086,5.09976
0.0179322,5.04598
0.0179557,4.99573
0.0179792,4.94892
0.0180028,4.90546
0.0180263,4.86525
0.0180498,4.82819
0.0180734,4.79416
0.0180969,4.76305
0.0181204,4.73474
0.018144,4.7091
0.0181675,4.686
0.018191,4.66529
0.0182146,4.64684
0.0182381,4.63049
0.0182616,4.6161
0.0182852,4.60351
0.0183087,4.59257
0.0183322,4.58311
0.0183558,4.57499
0.0183793,4.56803
0.0184028,4.56208
0.0184264,4.55698
0.0184499,4.55257
0.0184734,4.54869
0.018497,4.54519
0.0185205,4.54191
0.0185441,4.5387
0.0185676,4.53542
0.0185911,4.53193
0.0186147,4.52808
0.0186382,4.52375
0.0186617,4.5188
0.0186853,4.51312
0.0187088,4.50658
0.0187323,4.49909
0.0187559,4.49053
0.0187794,4.48081
0.0188029,4.46984
0.0188265,4.45753
0.01885,4.44382
0.0188735,4.42862
0.0188971,4.41188
0.0189206,4.39355
0.0189441,4.37357
0.0189677,4.35191
0.0189912,4.32852
0.0190147,4.30339
0.0190383,4.27648
0.0190618,4.24779
0.0190853,4.2173
0.0191089,4.18502
0.0191324,4.15094
0.019156,4.11508
0.0191795,4.07744
0.019203,4.03804
0.0192266,3.99691
0.0192501,3.95408
0.0192736,3.90958
0.0192972,3.86344
0.0193207,3.8157
0.0193442,3.76641
0.0193678,3.71562
0.0193913,3.66338
0.0194148,3.60974
0.0194384,3.55475
0.0194619,3.49849
0.0194854,3.44101
0.019509,3.38237
0.0195325,3.32264
0.019556,3.2619
0.0195796,3.20021
0.0196031,3.13765
0.0196266,3.07429
0.0196502,3.0102
0.0196737,2.94546
0.0196972,2.88016
0.0197208,2.81436
0.0197443,2.74816
0.0197679,2.68162
0.0197914,2.61483
0.0198149,2.54786
0.0198385,2.4808
0.019862,2.41374
0.0198855,2.34673
0.0199091,2.27988
0.0199326,2.21324
0.0199561,2.14691
0.0199797,2.08094
0.0200032,2.01543
0.0200267,1.95043
0.0200503,1.88603
0.0200738,1.82228
0.0200973,1.75925
0.0201209,1.69701
0.0201444,1.63562
0.0201679,1.57513
0.0201915,1.51561
0.020215,1.45709
0.0202385,1.39963
0.0202621,1.34329
0.0202856,1.28808
0.0203091,1.23407
0.0203327,1.18128
0.0203562,1.12974
0.0203798,1.07949
0.0204033,1.03054
0.0204268,0.982921
0.0204504,0.936648
0.0204739,0.891736
0.0204974,0.848193
0.020521,0.806029
0.0205445,0.765246
0.020568,0.725845
0.0205916,0.687824
0.0206151,0.651176
0.0206386,0.615894
0.0206622,0.581966
0.0206857,0.549379
0.0207092,0.518115
0.0207328,0.488156
0.0207563,0.459481
0.0207798,0.432067
0.0208034,0.405889
0.0208269,0.380921
0.0208504,0.357134
0.020874,0.3345
0.0208975,0.312986
0.0209211,0.292563
0.0209446,0.273197
0.0209681,0.254856
0.0209917,0.237504
0.0210152,0.221109
0.0210387,0.205635
0.0210623,0.191047
0.0210858,0.177312
0.0211093,0.164395
0.0211329,0.15226
0.0211564,0.140874
0.0211799,0.130204
0.0212035,0.120216
0.021227,0.110878
0.0212505,0.102157
0.0212741,0.0940221
0.0212976,0.0864434
0.0213211,0.0793908
0.0213447,0.0728356
0.0213682,0.06675
0.0213917,0.061107
0.0214153,0.0558806
0.0214388,0.0510459
0.0214623,0.0465787
0.0214859,0.042456
0.0215094,0.0386559
0.021533,0.0351572
0.0215565,0.0319399
0.02158,0.0289849
0.0216036,0.0262741
0.0216271,0.0237902
0.0216506,0.0215171
0.0216742,0.0194394
0.0216977,0.0175425
0.0217212,0.0158128
0.0217448,0.0142375
0.0217683,0.0128046
0.0217918,0.0115027
0.0218154,0.0103214
0.0218389,0.00925072
0.0218624,0.00828157
0.021886,0.00740537
0.0219095,0.00661419
0.021933,0.00590066
0.0219566,0.00525796
0.0219801,0.00467977
0.0220036,0.00416026
0.0220272,0.00369406
0.0220507,0.00327622
0.0220742,0.00290219
0.0220978,0.0025678
0.0221213,0.00226923
0.0221449,0.00200297
0.0221684,0.00176582
0.0221919,0.00155488
0.0222155,0.00136748
0.022239,0.00120121
0.0222625,0.00105387
0.0222861,0.000923476
0.0223096,0.000808226
0.0223331,0.000706491
0.0223567,0.000616803
0.0223802,0.000537836
0.0224037,0.000468399
0.0224273,0.000407421
0.0224508,0.000353941
0.0224743,0.000307097
0.0224979,0.000266121
0.0225214,0.000230323
0.0225449,0.00019909
0.0225685,0.000171876
0.022592,0.000148194
0.0226155,0.000127614
0.0226391,0.000109753
0.0226626,9.42718e-05
0.0226861,8.08711e-05
0.0227097,6.92868e-05
0.0227332,5.9286e-05
0.0227568,5.06638e-05
0.0227803,4.324e-05
0.0228038,3.68564e-05
0.0228274,3.13748e-05
0.0228509,2.6674e-05
0.0228744,2.26482e-05
0.022898,1.9205e-05
0.0229215,1.62642e-05
0.022945,1.37558e-05
0.0229686,1.16191e-05
0.0229921,9.80143e-06
0.0230156,8.25735e-06
0.0230392,6.9474e-06
0.0230627,5.83761e-06
0.0230862,4.89865e-06
0.0231098,4.10531e-06
