x,p_0
0.970749,0.10709
1.0456,0.107997
1.12046,0.108769
1.19531,0.109406
1.27016,0.109908
1.34502,0.110276
1.41987,0.110511
1.49472,0.110616
1.56958,0.110593
1.64443,0.110446
1.71928,0.110178
1.79414,0.109794
1.86899,0.109299
1.94385,0.108698
2.0187,0.107998
2.09355,0.107203
2.16841,0.106322
2.24326,0.105359
2.31811,0.104323
2.39297,0.10322
2.46782,0.102058
2.54267,0.100842
2.61753,0.0995813
2.69238,0.098282
2.76723,0.0969511
2.84209,0.0955953
2.91694,0.0942212
2.99179,0.0928352
3.06665,0.0914432
3.1415,0.0900511
3.21636,0.0886641
3.29121,0.0872874
3.36606,0.0859255
3.44092,0.0845828
3.51577,0.0832631
3.59062,0.0819698
3.66548,0.080706
3.74033,0.0794742
3.81518,0.0782766
3.89004,0.0771149
3.96489,0.0759905
4.03974,0.0749043
4.1146,0.0738569
4.18945,0.0728484
4.26431,0.0718787
4.33916,0.0709473
4.41401,0.0700534
4.48887,0.0691959
4.56372,0.0683735
4.63857,0.0675846
4.71343,0.0668274
4.78828,0.0661
4.86313,0.0654003
4.93799,0.0647261
5.01284,0.064075
5.08769,0.0634445
5.16255,0.0628324
5.2374,0.0622361
5.31225,0.0616531
5.38711,0.061081
5.46196,0.0605174
5.53682,0.0599599
5.61167,0.0594064
5.68652,0.0588547
5.76138,0.0583026
5.83623,0.0577484
5.91108,0.0571903
5.98594,0.0566265
6.06079,0.0560558
6.13564,0.0554767
6.2105,0.0548881
6.28535,0.054289
6.3602,0.0536788
6.43506,0.0530567
6.50991,0.0524223
6.58476,0.0517753
6.65962,0.0511155
6.73447,0.0504431
6.80933,0.0497581
6.88418,0.049061
6.95903,0.0483521
7.03389,0.0476319
7.10874,0.0469013
7.18359,0.0461609
7.25845,0.0454117
7.3333,0.0446546
7.40815,0.0438906
7.48301,0.0431207
7.55786,0.0423462
7.63271,0.041568
7.70757,0.0407876
7.78242,0.0400059
7.85728,0.0392242
7.93213,0.0384437
8.00698,0.0376655
8.08184,0.0368909
8.15669,0.0361208
8.23154,0.0353564
8.3064,0.0345988
8.38125,0.0338488
8.4561,0.0331074
8.53096,0.0323756
8.60581,0.031654
8.68066,0.0309435
8.75552,0.0302448
8.83037,0.0295585
8.90522,0.0288851
8.98008,0.0282252
9.05493,0.0275792
9.12979,0.0269475
9.20464,0.0263305
9.27949,0.0257283
9.35435,0.0251412
9.4292,0.0245695
9.50405,0.0240131
9.57891,0.0234723
9.65376,0.022947
9.72861,0.0224372
9.80347,0.021943
9.87832,0.0214642
9.95317,0.0210009
10.028,0.0205528
10.1029,0.0201199
10.1777,0.019702
10.2526,0.0192989
10.3274,0.0189105
10.4023,0.0185366
10.4771,0.0181769
10.552,0.0178314
10.6269,0.0174997
10.7017,0.0171816
10.7766,0.0168769
10.8514,0.0165854
10.9263,0.0163067
11.0011,0.0160407
11.076,0.0157871
11.1508,0.0155456
11.2257,0.015316
11.3005,0.0150979
11.3754,0.0148911
11.4502,0.0146953
11.5251,0.0145102
11.6,0.0143354
11.6748,0.0141707
11.7497,0.0140157
11.8245,0.0138701
11.8994,0.0137335
11.9742,0.0136057
12.0491,0.0134861
12.1239,0.0133746
12.1988,0.0132707
12.2736,0.013174
12.3485,0.0130842
12.4233,0.0130008
12.4982,0.0129236
12.573,0.0128522
12.6479,0.0127861
12.7228,0.012725
12.7976,0.0126686
12.8725,0.0126165
12.9473,0.0125682
13.0222,0.0125236
13.097,0.0124822
13.1719,0.0124438
13.2467,0.012408
13.3216,0.0123745
13.3964,0.0123432
13.4713,0.0123136
13.5461,0.0122855
13.621,0.0122589
13.6959,0.0122333
13.7707,0.0122087
13.8456,0.0121848
13.9204,0.0121615
13.9953,0.0121387
14.0701,0.0121161
14.145,0.0120938
14.2198,0.0120717
14.2947,0.0120495
14.3695,0.0120273
14.4444,0.012005
14.5192,0.0119825
14.5941,0.0119599
14.6689,0.011937
14.7438,0.0119138
14.8187,0.0118903
14.8935,0.0118666
14.9684,0.0118425
15.0432,0.011818
15.1181,0.0117932
15.1929,0.0117679
15.2678,0.0117423
15.3426,0.0117162
15.4175,0.0116897
15.4923,0.0116627
15.5672,0.0116351
15.642,0.011607
15.7169,0.0115783
15.7918,0.0115489
15.8666,0.0115188
15.9415,0.011488
16.0163,0.0114564
16.0912,0.0114239
16.166,0.0113906
16.2409,0.0113563
16.3157,0.011321
16.3906,0.0112846
16.4654,0.0112472
16.5403,0.0112085
16.6151,0.0111687
16.69,0.0111277
16.7648,0.0110855
16.8397,0.0110419
16.9146,0.0109971
16.9894,0.010951
17.0643,0.0109035
17.1391,0.0108548
17.214,0.0108048
17.2888,0.0107535
17.3637,0.010701
17.4385,0.0106473
17.5134,0.0105925
17.5882,0.0105366
17.6631,0.0104797
17.7379,0.0104218
17.8128,0.010363
17.8876,0.0103035
17.9625,0.0102432
18.0374,0.0101824
18.1122,0.010121
18.1871,0.0100592
18.2619,0.00999715
18.3368,0.00993487
18.4116,0.0098725
18.4865,0.00981014
18.5613,0.00974791
18.6362,0.0096859
18.711,0.00962423
18.7859,0.00956299
18.8607,0.00950228
18.9356,0.00944221
19.0105,0.00938286
19.0853,0.00932432
19.1602,0.00926667
19.235,0.00920999
19.3099,0.00915435
19.3847,0.00909981
19.4596,0.00904643
19.5344,0.00899425
19.6093,0.00894333
19.6841,0.00889368
19.759,0.00884534
19.8338,0.00879833
19.9087,0.00875264
19.9835,0.00870828
20.0584,0.00866524
20.1333,0.00862351
20.2081,0.00858304
20.283,0.00854381
20.3578,0.00850577
20.4327,0.00846887
20.5075,0.00843304
20.5824,0.00839822
20.6572,0.00836433
20.7321,0.00833128
20.8069,0.00829898
20.8818,0.00826734
20.9566,0.00823624
21.0315,0.0082056
21.1064,0.00817528
21.1812,0.00814519
21.2561,0.00811519
21.3309,0.00808518
21.4058,0.00805504
21.4806,0.00802464
21.5555,0.00799386
21.6303,0.0079626
21.7052,0.00793074
21.78,0.00789816
21.8549,0.00786478
21.9297,0.00783047
22.0046,0.00779516
22.0794,0.00775875
22.1543,0.00772117
22.2292,0.00768235
22.304,0.00764221
22.3789,0.00760072
22.4537,0.00755781
22.5286,0.00751346
22.6034,0.00746763
22.6783,0.00742031
22.7531,0.00737149
22.828,0.00732116
22.9028,0.00726933
22.9777,0.00721602
23.0525,0.00716125
23.1274,0.00710505
23.2023,0.00704745
23.2771,0.0069885
23.352,0.00692824
23.4268,0.00686672
23.5017,0.00680399
23.5765,0.00674012
23.6514,0.00667517
23.7262,0.00660919
23.8011,0.00654225
23.8759,0.00647441
23.9508,0.00640574
24.0256,0.00633629
24.1005,0.00626614
24.1753,0.00619534
24.2502,0.00612395
24.3251,0.00605204
24.3999,0.00597965
24.4748,0.00590683
24.5496,0.00583365
24.6245,0.00576015
24.6993,0.00568638
24.7742,0.00561238
24.849,0.0055382
24.9239,0.00546388
24.9987,0.00538947
25.0736,0.005315
25.1484,0.00524052
25.2233,0.00516606
25.2981,0.00509166
25.373,0.00501737
25.4479,0.00494322
25.5227,0.00486926
25.5976,0.00479553
25.6724,0.00472206
25.7473,0.00464892
25.8221,0.00457614
25.897,0.00450377
25.9718,0.00443186
26.0467,0.00436046
26.1215,0.00428963
26.1964,0.00421942
26.2712,0.00414989
26.3461,0.00408109
26.421,0.00401308
26.4958,0.00394593
26.5707,0.0038797
26.6455,0.00381444
26.7204,0.00375022
26.7952,0.00368711
26.8701,0.00362517
26.9449,0.00356445
27.0198,0.00350503
27.0946,0.00344695
27.1695,0.00339029
27.2443,0.00333511
27.3192,0.00328145
27.394,0.00322938
27.4689,0.00317894
27.5438,0.00313019
27.6186,0.00308318
27.6935,0.00303795
27.7683,0.00299454
27.8432,0.00295299
27.918,0.00291333
27.9929,0.0028756
28.0677,0.00283983
28.1426,0.00280603
28.2174,0.00277422
28.2923,0.00274442
28.3671,0.00271663
28.442,0.00269086
28.5169,0.0026671
28.5917,0.00264535
28.6666,0.0026256
28.7414,0.00260782
28.8163,0.002592
28.8911,0.0025781
28.966,0.00256608
29.0408,0.00255592
29.1157,0.00254755
29.1905,0.00254093
29.2654,0.002536
29.3402,0.00253269
29.4151,0.00253094
29.4899,0.00253067
29.5648,0.0025318
29.6397,0.00253425
29.7145,0.00253793
29.7894,0.00254275
29.8642,0.00254861
29.9391,0.00255541
30.0139,0.00256306
30.0888,0.00257144
30.1636,0.00258045
30.2385,0.00258999
30.3133,0.00259994
30.3882,0.0026102
30.463,0.00262066
30.5379,0.00263121
30.6128,0.00264174
30.6876,0.00265215
30.7625,0.00266235
30.8373,0.00267222
30.9122,0.00268168
30.987,0.00269064
31.0619,0.002699
31.1367,0.00270668
31.2116,0.00271361
31.2864,0.00271971
31.3613,0.00272492
31.4361,0.00272918
31.511,0.00273242
31.5858,0.00273461
31.6607,0.0027357
31.7356,0.00273565
31.8104,0.00273443
31.8853,0.00273202
31.9601,0.0027284
32.035,0.00272356
32.1098,0.00271749
32.1847,0.00271019
32.2595,0.00270167
32.3344,0.00269194
32.4092,0.00268101
32.4841,0.0026689
32.5589,0.00265564
32.6338,0.00264125
32.7087,0.00262577
32.7835,0.00260924
32.8584,0.00259169
32.9332,0.00257317
33.0081,0.00255372
33.0829,0.00253339
33.1578,0.00251223
33.2326,0.00249029
33.3075,0.00246762
33.3823,0.00244428
33.4572,0.00242032
33.532,0.00239579
33.6069,0.00237077
33.6817,0.00234529
33.7566,0.00231942
33.8315,0.00229321
33.9063,0.00226672
33.9812,0.00224
34.056,0.00221311
34.1309,0.0021861
34.2057,0.00215903
34.2806,0.00213194
34.3554,0.00210488
34.4303,0.0020779
34.5051,0.00205105
34.58,0.00202437
34.6548,0.0019979
34.7297,0.00197168
34.8045,0.00194575
34.8794,0.00192015
34.9543,0.0018949
35.0291,0.00187004
35.104,0.00184559
35.1788,0.00182158
35.2537,0.00179802
35.3285,0.00177495
35.4034,0.00175237
35.4782,0.00173029
35.5531,0.00170874
35.6279,0.00168771
35.7028,0.00166721
35.7776,0.00164725
35.8525,0.00162782
35.9274,0.00160892
36.0022,0.00159055
36.0771,0.00157269
36.1519,0.00155534
36.2268,0.0015385
36.3016,0.00152213
36.3765,0.00150623
36.4513,0.00149078
36.5262,0.00147576
36.601,0.00146116
36.6759,0.00144694
36.7507,0.00143308
36.8256,0.00141957
36.9004,0.00140638
36.9753,0.00139348
37.0502,0.00138084
37.125,0.00136845
37.1999,0.00135627
37.2747,0.00134428
37.3496,0.00133245
37.4244,0.00132075
37.4993,0.00130916
37.5741,0.00129766
37.649,0.00128622
37.7238,0.00127481
37.7987,0.00126341
37.8735,0.001252
37.9484,0.00124056
38.0233,0.00122907
38.0981,0.0012175
38.173,0.00120584
38.2478,0.00119408
38.3227,0.00118219
38.3975,0.00117017
38.4724,0.00115799
38.5472,0.00114565
38.6221,0.00113315
38.6969,0.00112046
38.7718,0.00110759
38.8466,0.00109454
38.9215,0.00108129
38.9963,0.00106785
39.0712,0.00105423
39.1461,0.00104041
39.2209,0.00102642
39.2958,0.00101226
39.3706,0.000997933
39.4455,0.000983457
39.5203,0.000968844
39.5952,0.00095411
39.67,0.000939273
39.7449,0.000924353
39.8197,0.000909373
39.8946,0.000894355
39.9694,0.000879326
40.0443,0.000864313
40.1192,0.000849344
40.194,0.000834451
40.2689,0.000819664
40.3437,0.000805017
40.4186,0.000790544
40.4934,0.000776281
40.5683,0.000762262
40.6431,0.000748523
40.718,0.000735102
40.7928,0.000722035
40.8677,0.000709358
40.9425,0.000697108
41.0174,0.000685319
41.0922,0.000674026
41.1671,0.000663262
41.242,0.000653061
41.3168,0.000643451
41.3917,0.000634461
41.4665,0.000626119
41.5414,0.000618447
41.6162,0.000611469
41.6911,0.000605201
41.7659,0.000599662
41.8408,0.000594862
41.9156,0.000590812
41.9905,0.000587518
42.0653,0.000584983
42.1402,0.000583206
42.215,0.000582181
42.2899,0.000581901
42.3648,0.000582354
42.4396,0.000583523
42.5145,0.000585391
42.5893,0.000587932
42.6642,0.000591122
42.739,0.000594931
42.8139,0.000599325
42.8887,0.000604269
42.9636,0.000609725
43.0384,0.00061565
43.1133,0.000622003
43.1881,0.000628736
43.263,0.000635804
43.3379,0.000643158
43.4127,0.000650748
43.4876,0.000658523
43.5624,0.000666434
43.6373,0.000674429
43.7121,0.000682458
43.787,0.00069047
43.8618,0.000698415
43.9367,0.000706247
44.0115,0.000713917
44.0864,0.000721381
44.1612,0.000728596
44.2361,0.000735519
44.3109,0.000742112
44.3858,0.000748337
44.4607,0.000754162
44.5355,0.000759555
44.6104,0.000764486
44.6852,0.000768929
44.7601,0.000772862
44.8349,0.000776264
44.9098,0.000779116
44.9846,0.000781405
45.0595,0.000783116
45.1343,0.000784241
45.2092,0.000784772
45.284,0.000784702
45.3589,0.00078403
45.4338,0.000782753
45.5086,0.000780873
45.5835,0.000778391
45.6583,0.000775312
45.7332,0.000771642
45.808,0.000767387
45.8829,0.000762555
45.9577,0.000757155
46.0326,0.000751198
46.1074,0.000744695
46.1823,0.000737658
46.2571,0.000730099
46.332,0.000722034
46.4068,0.000713475
46.4817,0.000704439
46.5566,0.000694942
46.6314,0.000685
46.7063,0.000674631
46.7811,0.000663854
46.856,0.000652687
46.9308,0.000641152
47.0057,0.000629269
47.0805,0.000617059
47.1554,0.000604547
47.2302,0.000591755
47.3051,0.00057871
47.3799,0.000565436
47.4548,0.00055196
47.5297,0.000538311
47.6045,0.000524516
47.6794,0.000510605
47.7542,0.000496609
47.8291,0.000482559
47.9039,0.000468486
47.9788,0.000454422
48.0536,0.0004404
48.1285,0.000426452
48.2033,0.000412612
48.2782,0.000398912
48.353,0.000385385
48.4279,0.000372064
48.5027,0.000358979
48.5776,0.000346164
48.6525,0.000333646
48.7273,0.000321457
48.8022,0.000309624
48.877,0.000298173
48.9519,0.000287131
49.0267,0.00027652
49.1016,0.000266362
49.1764,0.000256678
49.2513,0.000247485
49.3261,0.000238798
49.401,0.000230633
49.4758,0.000222999
49.5507,0.000215905
49.6256,0.000209359
49.7004,0.000203365
49.7753,0.000197924
49.8501,0.000193036
49.925,0.000188697
49.9998,0.000184904
50.0747,0.000181647
50.1495,0.000178919
50.2244,0.000176706
50.2992,0.000174995
50.3741,0.000173771
50.4489,0.000173017
50.5238,0.000172712
50.5986,0.000172837
50.6735,0.00017337
50.7484,0.000174288
50.8232,0.000175566
50.8981,0.000177179
50.9729,0.000179102
51.0478,0.000181308
51.1226,0.000183769
51.1975,0.000186459
51.2723,0.000189349
51.3472,0.000192413
51.422,0.000195623
51.4969,0.000198952
51.5717,0.000202372
51.6466,0.000205857
51.7214,0.000209382
51.7963,0.000212921
51.8712,0.00021645
51.946,0.000219944
52.0209,0.000223383
52.0957,0.000226742
52.1706,0.000230003
52.2454,0.000233145
52.3203,0.00023615
52.3951,0.000239
52.47,0.00024168
52.5448,0.000244174
52.6197,0.000246468
52.6945,0.00024855
52.7694,0.000250409
52.8443,0.000252034
52.9191,0.000253417
52.994,0.000254549
53.0688,0.000255425
53.1437,0.000256038
53.2185,0.000256386
53.2934,0.000256464
53.3682,0.000256271
53.4431,0.000255806
53.5179,0.00025507
53.5928,0.000254063
53.6676,0.00025279
53.7425,0.000251253
53.8173,0.000249457
53.8922,0.000247408
53.9671,0.000245113
54.0419,0.000242579
54.1168,0.000239815
54.1916,0.000236831
54.2665,0.000233638
54.3413,0.000230246
54.4162,0.000226669
54.491,0.000222919
54.5659,0.000219009
54.6407,0.000214955
54.7156,0.000210771
54.7904,0.000206473
54.8653,0.000202077
54.9402,0.000197598
55.015,0.000193054
55.0899,0.000188462
55.1647,0.000183838
55.2396,0.0001792
55.3144,0.000174563
55.3893,0.000169946
55.4641,0.000165363
55.539,0.000160831
55.6138,0.000156366
55.6887,0.000151981
55.7635,0.000147692
55.8384,0.000143511
55.9132,0.00013945
55.9881,0.000135522
56.063,0.000131735
56.1378,0.0001281
56.2127,0.000124625
56.2875,0.000121315
56.3624,0.000118177
56.4372,0.000115214
56.5121,0.000112429
56.5869,0.000109825
56.6618,0.0001074
56.7366,0.000105153
56.8115,0.000103083
56.8863,0.000101185
56.9612,9.94541e-05
57.0361,9.78846e-05
57.1109,9.64693e-05
57.1858,9.51998e-05
57.2606,9.40672e-05
57.3355,9.30615e-05
57.4103,9.21722e-05
57.4852,9.13881e-05
57.56,9.06976e-05
57.6349,9.00885e-05
57.7097,8.95485e-05
57.7846,8.90653e-05
57.8594,8.86263e-05
57.9343,8.82191e-05
58.0091,8.78315e-05
58.084,8.74516e-05
58.1589,8.70679e-05
58.2337,8.66693e-05
58.3086,8.62455e-05
58.3834,8.57866e-05
58.4583,8.52837e-05
58.5331,8.47285e-05
58.608,8.41136e-05
58.6828,8.34324e-05
58.7577,8.26795e-05
58.8325,8.18501e-05
58.9074,8.09407e-05
58.9822,7.99485e-05
59.0571,7.88718e-05
59.1319,7.77097e-05
59.2068,7.64623e-05
59.2817,7.51308e-05
59.3565,7.37167e-05
59.4314,7.22229e-05
59.5062,7.06526e-05
59.5811,6.90099e-05
59.6559,6.72993e-05
59.7308,6.55262e-05
59.8056,6.36961e-05
59.8805,6.18151e-05
59.9553,5.98896e-05
60.0302,5.79263e-05
60.105,5.59319e-05
60.1799,5.39134e-05
60.2548,5.18778e-05
60.3296,4.98321e-05
60.4045,4.7783e-05
60.4793,4.57374e-05
60.5542,4.37018e-05
60.629,4.16824e-05
60.7039,3.96853e-05
60.7787,3.7716e-05
60.8536,3.578e-05
60.9284,3.38821e-05
61.0033,3.20268e-05
61.0781,3.02181e-05
61.153,2.84598e-05
61.2278,2.6755e-05
61.3027,2.51064e-05
61.3776,2.35164e-05
61.4524,2.19868e-05
61.5273,2.0519e-05
61.6021,1.91141e-05
61.677,1.77727e-05
61.7518,1.64951e-05
61.8267,1.52812e-05
61.9015,1.41306e-05
61.9764,1.30426e-05
62.0512,1.20162e-05
62.1261,1.10502e-05
62.2009,1.01431e-05
62.2758,9.29325e-06
62.3507,8.49893e-06
62.4255,7.75816e-06
62.5004,7.06889e-06
62.5752,6.42896e-06
62.6501,5.83617e-06
62.7249,5.28824e-06
62.7998,4.78291e-06
62.8746,4.31787e-06
62.9495,3.89085e-06
63.0243,3.49957e-06
63.0992,3.14182e-06
63.174,2.81543e-06
63.2489,2.51828e-06
63.3237,2.24833e-06
63.3986,2.00361e-06
63.4735,1.78222e-06
63.5483,1.58236e-06
63.6232,1.40231e-06
63.698,1.24045e-06
63.7729,1.09525e-06
63.8477,9.6525e-07
63.9226,8.49109e-07
63.9974,7.4556e-07
64.0723,6.53428e-07
64.1471,5.71621e-07
64.222,4.99131e-07
64.2968,4.35028e-07
64.3717,3.78455e-07
64.4466,3.28631e-07
64.5214,2.84838e-07
64.5963,2.46424e-07
64.6711,2.12796e-07
64.746,1.83417e-07
64.8208,1.57801e-07
64.8957,1.35512e-07
64.9705,1.16156e-07
65.0454,9.93801e-08
65.1202,8.48699e-08
65.1951,7.23442e-08
65.2699,6.1553e-08
65.3448,5.22745e-08
65.4196,4.43125e-08
65.4945,3.74937e-08
65.5694,3.16655e-08
65.6442,2.66938e-08
65.7191,2.2461e-08
65.7939,1.88644e-08
65.8688,1.58144e-08
65.9436,1.3233e-08
66.0185,1.10525e-08
66.0933,9.21417e-09
66.1682,7.66741e-09
66.243,6.36848e-09
66.3179,5.27982e-09
66.3927,4.36916e-09
66.4676,3.60889e-09
66.5425,2.97539e-09
66.6173,2.44855e-09
66.6922,2.01127e-09
66.767,1.64902e-09
66.8419,1.34952e-09
