x,p_0
-504.732,9.85689e-06
-503.278,1.04157e-05
-501.824,1.09971e-05
-500.371,1.1596e-05
-498.917,1.22068e-05
-497.464,1.28237e-05
-496.01,1.34407e-05
-494.557,1.40516e-05
-493.103,1.46505e-05
-491.65,1.52314e-05
-490.196,1.57887e-05
-488.743,1.6317e-05
-487.289,1.68117e-05
-485.836,1.72685e-05
-484.382,1.76839e-05
-482.928,1.80553e-05
-481.475,1.83806e-05
-480.021,1.86589e-05
-478.568,1.88899e-05
-477.114,1.90744e-05
-475.661,1.9214e-05
-474.207,1.9311e-05
-472.754,1.93686e-05
-471.3,1.93906e-05
-469.847,1.93816e-05
-468.393,1.93463e-05
-466.939,1.929e-05
-465.486,1.92182e-05
-464.032,1.91365e-05
-462.579,1.90504e-05
-461.125,1.89652e-05
-459.672,1.8886e-05
-458.218,1.88174e-05
-456.765,1.87635e-05
-455.311,1.8728e-05
-453.858,1.87136e-05
-452.404,1.87226e-05
-450.951,1.87565e-05
-449.497,1.88162e-05
-448.043,1.89016e-05
-446.59,1.90124e-05
-445.136,1.91476e-05
-443.683,1.93055e-05
-442.229,1.94845e-05
-440.776,1.96823e-05
-439.322,1.98966e-05
-437.869,2.01252e-05
-436.415,2.03659e-05
-434.962,2.06166e-05
-433.508,2.08756e-05
-432.055,2.11415e-05
-430.601,2.14134e-05
-429.147,2.16908e-05
-427.694,2.19737e-05
-426.24,2.22627e-05
-424.787,2.25587e-05
-423.333,2.28631e-05
-421.88,2.31777e-05
-420.426,2.35046e-05
-418.973,2.38459e-05
-417.519,2.42039e-05
-416.066,2.45807e-05
-414.612,2.49783e-05
-413.159,2.53984e-05
-411.705,2.58421e-05
-410.251,2.63101e-05
-408.798,2.68023e-05
-407.344,2.7318e-05
-405.891,2.78557e-05
-404.437,2.8413e-05
-402.984,2.89869e-05
-401.53,2.95735e-05
-400.077,3.01681e-05
-398.623,3.07656e-05
-397.17,3.13604e-05
-395.716,3.19465e-05
-394.262,3.25175e-05
-392.809,3.30674e-05
-391.355,3.359e-05
-389.902,3.40798e-05
-388.448,3.45316e-05
-386.995,3.49411e-05
-385.541,3.53047e-05
-384.088,3.56201e-05
-382.634,3.58861e-05
-381.181,3.61027e-05
-379.727,3.62714e-05
-378.274,3.63949e-05
-376.82,3.64773e-05
-375.366,3.65242e-05
-373.913,3.65424e-05
-372.459,3.65396e-05
-371.006,3.65249e-05
-369.552,3.65079e-05
-368.099,3.64992e-05
-366.645,3.65096e-05
-365.192,3.65502e-05
-363.738,3.66322e-05
-362.285,3.67665e-05
-360.831,3.69638e-05
-359.378,3.7234e-05
-357.924,3.75863e-05
-356.47,3.80289e-05
-355.017,3.85691e-05
-353.563,3.92127e-05
-352.11,3.99647e-05
-350.656,4.08285e-05
-349.203,4.18061e-05
-347.749,4.28986e-05
-346.296,4.41056e-05
-344.842,4.54255e-05
-343.389,4.6856e-05
-341.935,4.83934e-05
-340.482,5.00335e-05
-339.028,5.17714e-05
-337.574,5.36017e-05
-336.121,5.55185e-05
-334.667,5.75157e-05
-333.214,5.95873e-05
-331.76,6.1727e-05
-330.307,6.39289e-05
-328.853,6.61871e-05
-327.4,6.84961e-05
-325.946,7.08506e-05
-324.493,7.32455e-05
-323.039,7.56764e-05
-321.585,7.81388e-05
-320.132,8.06286e-05
-318.678,8.31421e-05
-317.225,8.56756e-05
-315.771,8.82257e-05
-314.318,9.07888e-05
-312.864,9.33618e-05
-311.411,9.59413e-05
-309.957,9.85239e-05
-308.504,0.000101107
-307.05,0.000103686
-305.597,0.000106259
-304.143,0.000108822
-302.689,0.000111372
-301.236,0.000113908
-299.782,0.000116425
-298.329,0.000118923
-296.875,0.0001214
-295.422,0.000123855
-293.968,0.000126288
-292.515,0.0001287
-291.061,0.000131091
-289.608,0.000133465
-288.154,0.000135824
-286.701,0.000138173
-285.247,0.000140517
-283.793,0.000142861
-282.34,0.000145212
-280.886,0.000147577
-279.433,0.000149964
-277.979,0.000152382
-276.526,0.000154838
-275.072,0.000157341
-273.619,0.000159899
-272.165,0.000162521
-270.712,0.000165214
-269.258,0.000167985
-267.804,0.000170841
-266.351,0.000173787
-264.897,0.000176828
-263.444,0.000179969
-261.99,0.000183212
-260.537,0.00018656
-259.083,0.000190014
-257.63,0.000193575
-256.176,0.000197243
-254.723,0.000201018
-253.269,0.000204899
-251.816,0.000208885
-250.362,0.000212976
-248.908,0.000217172
-247.455,0.000221472
-246.001,0.000225878
-244.548,0.000230391
-243.094,0.000235014
-241.641,0.00023975
-240.187,0.000244604
-238.734,0.000249582
-237.28,0.000254692
-235.827,0.000259941
-234.373,0.000265339
-232.92,0.000270896
-231.466,0.000276622
-230.012,0.000282529
-228.559,0.000288628
-227.105,0.000294928
-225.652,0.000301441
-224.198,0.000308175
-222.745,0.000315138
-221.291,0.000322335
-219.838,0.000329771
-218.384,0.000337445
-216.931,0.000345358
-215.477,0.000353503
-214.024,0.000361874
-212.57,0.000370459
-211.116,0.000379245
-209.663,0.000388214
-208.209,0.000397346
-206.756,0.000406621
-205.302,0.000416013
-203.849,0.000425499
-202.395,0.000435051
-200.942,0.000444644
-199.488,0.000454254
-198.035,0.000463857
-196.581,0.000473433
-195.127,0.000482965
-193.674,0.000492441
-192.22,0.000501854
-190.767,0.000511202
-189.313,0.000520489
-187.86,0.000529728
-186.406,0.000538939
-184.953,0.000548147
-183.499,0.000557388
-182.046,0.000566701
-180.592,0.000576137
-179.139,0.000585749
-177.685,0.000595599
-176.231,0.000605751
-174.778,0.000616276
-173.324,0.000627247
-171.871,0.000638737
-170.417,0.000650823
-168.964,0.000663578
-167.51,0.000677076
-166.057,0.000691387
-164.603,0.000706578
-163.15,0.00072271
-161.696,0.00073984
-160.243,0.000758016
-158.789,0.000777282
-157.335,0.000797672
-155.882,0.000819214
-154.428,0.000841926
-152.975,0.000865822
-151.521,0.000890903
-150.068,0.000917165
-148.614,0.000944599
-147.161,0.000973184
-145.707,0.0010029
-144.254,0.00103371
-142.8,0.00106558
-141.347,0.00109847
-139.893,0.00113234
-138.439,0.00116713
-136.986,0.00120281
-135.532,0.0012393
-134.079,0.00127657
-132.625,0.00131454
-131.172,0.00135317
-129.718,0.00139239
-128.265,0.00143215
-126.811,0.00147239
-125.358,0.00151304
-123.904,0.00155407
-122.45,0.0015954
-120.997,0.00163699
-119.543,0.00167879
-118.09,0.00172075
-116.636,0.00176282
-115.183,0.00180497
-113.729,0.00184716
-112.276,0.00188935
-110.822,0.00193153
-109.369,0.00197366
-107.915,0.00201573
-106.462,0.00205774
-105.008,0.00209967
-103.554,0.00214154
-102.101,0.00218334
-100.647,0.0022251
-99.1938,0.00226684
-97.7403,0.00230858
-96.2868,0.00235038
-94.8332,0.00239225
-93.3797,0.00243426
-91.9261,0.00247645
-90.4726,0.00251888
-89.0191,0.00256161
-87.5655,0.0026047
-86.112,0.0026482
-84.6584,0.00269219
-83.2049,0.00273671
-81.7514,0.00278184
-80.2978,0.0028276
-78.8443,0.00287406
-77.3907,0.00292125
-75.9372,0.00296919
-74.4837,0.0030179
-73.0301,0.0030674
-71.5766,0.00311766
-70.123,0.00316868
-68.6695,0.0032204
-67.216,0.00327279
-65.7624,0.00332578
-64.3089,0.00337929
-62.8553,0.00343322
-61.4018,0.00348746
-59.9483,0.00354189
-58.4947,0.00359639
-57.0412,0.0036508
-55.5876,0.00370499
-54.1341,0.00375878
-52.6806,0.00381203
-51.227,0.00386458
-49.7735,0.00391626
-48.3199,0.00396691
-46.8664,0.0040164
-45.4129,0.00406457
-43.9593,0.0041113
-42.5058,0.00415646
-41.0522,0.00419995
-39.5987,0.00424168
-38.1452,0.00428157
-36.6916,0.00431956
-35.2381,0.00435562
-33.7845,0.0043897
-32.331,0.00442182
-30.8775,0.00445196
-29.4239,0.00448017
-27.9704,0.00450647
-26.5168,0.0045309
-25.0633,0.00455354
-23.6098,0.00457445
-22.1562,0.0045937
-20.7027,0.00461136
-19.2491,0.00462752
-17.7956,0.00464226
-16.3421,0.00465564
-14.8885,0.00466774
-13.435,0.00467863
-11.9814,0.00468835
-10.5279,0.00469696
-9.07436,0.00470449
-7.62082,0.00471095
-6.16728,0.00471636
-4.71374,0.00472072
-3.2602,0.004724
-1.80666,0.00472619
-0.353121,0.00472724
1.10042,0.00472711
2.55396,0.00472573
4.0075,0.00472304
5.46104,0.00471897
6.91458,0.00471346
8.36812,0.00470642
9.82166,0.00469779
11.2752,0.00468749
12.7287,0.00467547
14.1823,0.00466165
15.6358,0.00464599
17.0894,0.00462845
18.5429,0.00460899
19.9964,0.0045876
21.45,0.00456426
22.9035,0.00453898
24.3571,0.00451177
25.8106,0.00448265
27.2641,0.00445167
28.7177,0.00441886
30.1712,0.00438428
31.6248,0.004348
33.0783,0.00431008
34.5318,0.00427061
35.9854,0.00422967
37.4389,0.00418734
38.8925,0.00414372
40.346,0.0040989
41.7995,0.00405297
43.2531,0.00400604
44.7066,0.00395818
46.1602,0.00390951
47.6137,0.0038601
49.0672,0.00381005
50.5208,0.00375945
51.9743,0.00370839
53.4279,0.00365693
54.8814,0.00360516
56.3349,0.00355315
57.7885,0.00350097
59.242,0.00344869
60.6956,0.00339636
62.1491,0.00334403
63.6026,0.00329176
65.0562,0.00323958
66.5097,0.00318754
67.9633,0.00313567
69.4168,0.00308399
70.8703,0.00303253
72.3239,0.0029813
73.7774,0.00293032
75.231,0.0028796
76.6845,0.00282913
78.138,0.00277892
79.5916,0.00272897
81.0451,0.00267927
82.4987,0.00262981
83.9522,0.00258059
85.4057,0.00253159
86.8593,0.00248281
88.3128,0.00243424
89.7664,0.00238586
91.2199,0.00233768
92.6734,0.00228969
94.127,0.00224188
95.5805,0.00219426
97.0341,0.00214683
98.4876,0.00209959
99.9411,0.00205257
101.395,0.00200577
102.848,0.00195921
104.302,0.0019129
105.755,0.00186688
107.209,0.00182116
108.662,0.00177578
110.116,0.00173076
111.569,0.00168613
113.023,0.00164193
114.477,0.00159819
115.93,0.00155494
117.384,0.00151222
118.837,0.00147005
120.291,0.00142847
121.744,0.0013875
123.198,0.00134718
124.651,0.00130754
126.105,0.0012686
127.558,0.00123038
129.012,0.00119291
130.465,0.00115622
131.919,0.00112032
133.373,0.00108523
134.826,0.00105097
136.28,0.00101756
137.733,0.000985014
139.187,0.000953345
140.64,0.000922568
142.094,0.000892696
143.547,0.000863741
145.001,0.000835713
146.454,0.000808622
147.908,0.000782477
149.362,0.000757283
150.815,0.000733045
152.269,0.000709766
153.722,0.000687447
155.176,0.000666085
156.629,0.000645677
158.083,0.000626213
159.536,0.000607685
160.99,0.000590079
162.443,0.000573377
163.897,0.00055756
165.35,0.000542604
166.804,0.000528483
168.258,0.000515168
169.711,0.000502626
171.165,0.000490822
172.618,0.00047972
174.072,0.00046928
175.525,0.000459461
176.979,0.000450223
178.432,0.000441523
179.886,0.000433318
181.339,0.000425566
182.793,0.000418225
184.246,0.000411254
185.7,0.000404614
187.154,0.000398268
188.607,0.000392179
190.061,0.000386314
191.514,0.000380642
192.968,0.000375136
194.421,0.00036977
195.875,0.000364522
197.328,0.000359371
198.782,0.000354301
200.235,0.000349299
201.689,0.000344352
203.142,0.000339452
204.596,0.000334592
206.05,0.000329767
207.503,0.000324976
208.957,0.000320218
210.41,0.000315492
211.864,0.0003108
213.317,0.000306146
214.771,0.000301533
216.224,0.000296963
217.678,0.000292442
219.131,0.000287973
220.585,0.000283559
222.039,0.000279205
223.492,0.000274912
224.946,0.000270684
226.399,0.00026652
227.853,0.000262422
229.306,0.000258389
230.76,0.00025442
232.213,0.000250511
233.667,0.00024666
235.12,0.000242861
236.574,0.000239109
238.027,0.000235398
239.481,0.00023172
240.935,0.000228069
242.388,0.000224435
243.842,0.00022081
245.295,0.000217186
246.749,0.000213555
248.202,0.000209907
249.656,0.000206234
251.109,0.00020253
252.563,0.000198788
254.016,0.000195001
255.47,0.000191166
256.923,0.000187277
258.377,0.000183333
259.831,0.000179332
261.284,0.000175275
262.738,0.000171164
264.191,0.000167
265.645,0.000162788
267.098,0.000158534
268.552,0.000154244
270.005,0.000149927
271.459,0.00014559
272.912,0.000141243
274.366,0.000136897
275.819,0.000132561
277.273,0.000128248
278.727,0.000123966
280.18,0.000119728
281.634,0.000115544
283.087,0.000111424
284.541,0.000107378
285.994,0.000103414
287.448,9.954e-05
288.901,9.57639e-05
290.355,9.20911e-05
291.808,8.85265e-05
293.262,8.5074e-05
294.716,8.17362e-05
296.169,7.85146e-05
297.623,7.54096e-05
299.076,7.24208e-05
300.53,6.95465e-05
301.983,6.67845e-05
303.437,6.41318e-05
304.89,6.15846e-05
306.344,5.9139e-05
307.797,5.67906e-05
309.251,5.45347e-05
310.704,5.23669e-05
312.158,5.02825e-05
313.612,4.82776e-05
315.065,4.63481e-05
316.519,4.44908e-05
317.972,4.27029e-05
319.426,4.09822e-05
320.879,3.93274e-05
322.333,3.77377e-05
323.786,3.62131e-05
325.24,3.47545e-05
326.693,3.33632e-05
328.147,3.20415e-05
329.6,3.0792e-05
331.054,2.96178e-05
332.508,2.85224e-05
333.961,2.75094e-05
335.415,2.65827e-05
336.868,2.57459e-05
338.322,2.50026e-05
339.775,2.43558e-05
341.229,2.3808e-05
342.682,2.33613e-05
344.136,2.30166e-05
345.589,2.27741e-05
347.043,2.2633e-05
348.496,2.25912e-05
349.95,2.26458e-05
351.404,2.27923e-05
352.857,2.30253e-05
354.311,2.33381e-05
355.764,2.3723e-05
357.218,2.41713e-05
358.671,2.46733e-05
360.125,2.52188e-05
361.578,2.57968e-05
363.032,2.63961e-05
364.485,2.70051e-05
365.939,2.76125e-05
367.393,2.82071e-05
368.846,2.87784e-05
370.3,2.93163e-05
371.753,2.98118e-05
373.207,3.02571e-05
374.66,3.06455e-05
376.114,3.09719e-05
377.567,3.12324e-05
379.021,3.14252e-05
380.474,3.15497e-05
381.928,3.16072e-05
383.381,3.16006e-05
384.835,3.15343e-05
386.289,3.1414e-05
387.742,3.12468e-05
389.196,3.10408e-05
390.649,3.08052e-05
392.103,3.05494e-05
393.556,3.02834e-05
395.01,3.00174e-05
396.463,2.97613e-05
397.917,2.95245e-05
399.37,2.93158e-05
400.824,2.9143e-05
402.277,2.90129e-05
403.731,2.89308e-05
405.185,2.89005e-05
406.638,2.89243e-05
408.092,2.90027e-05
409.545,2.91344e-05
410.999,2.93167e-05
412.452,2.9545e-05
413.906,2.98132e-05
415.359,3.01139e-05
416.813,3.04385e-05
418.266,3.07774e-05
419.72,3.11202e-05
421.174,3.14561e-05
422.627,3.1774e-05
424.081,3.20633e-05
425.534,3.23132e-05
426.988,3.25139e-05
428.441,3.26565e-05
429.895,3.27331e-05
431.348,3.27372e-05
432.802,3.26638e-05
434.255,3.25096e-05
435.709,3.22727e-05
437.162,3.19532e-05
438.616,3.15529e-05
440.07,3.10749e-05
441.523,3.05243e-05
442.977,2.99072e-05
444.43,2.92311e-05
445.884,2.85044e-05
447.337,2.77366e-05
448.791,2.69372e-05
450.244,2.61164e-05
451.698,2.52844e-05
453.151,2.44508e-05
454.605,2.36253e-05
456.058,2.28165e-05
457.512,2.20324e-05
458.966,2.12798e-05
460.419,2.05645e-05
461.873,1.9891e-05
463.326,1.92625e-05
464.78,1.86809e-05
466.233,1.81469e-05
467.687,1.76599e-05
469.14,1.72179e-05
470.594,1.68183e-05
472.047,1.64573e-05
473.501,1.61302e-05
474.954,1.58321e-05
476.408,1.55573e-05
477.862,1.53001e-05
479.315,1.50546e-05
480.769,1.4815e-05
482.222,1.45757e-05
483.676,1.43317e-05
485.129,1.40783e-05
486.583,1.38115e-05
488.036,1.35279e-05
489.49,1.32252e-05
490.943,1.29014e-05
492.397,1.25558e-05
493.851,1.21881e-05
495.304,1.1799e-05
496.758,1.139e-05
498.211,1.0963e-05
499.665,1.05207e-05
501.118,1.00662e-05
502.572,9.60312e-06
504.025,9.13524e-06
505.479,8.66666e-06
506.932,8.20159e-06
508.386,7.74422e-06
509.839,7.29873e-06
511.293,6.8691e-06
512.747,6.45912e-06
514.2,6.07228e-06
515.654,5.71174e-06
517.107,5.38026e-06
518.561,5.08018e-06
520.014,4.8134e-06
521.468,4.58133e-06
522.921,4.38492e-06
524.375,4.22463e-06
525.828,4.10044e-06
527.282,4.01187e-06
528.735,3.95799e-06
530.189,3.93743e-06
531.643,3.94844e-06
533.096,3.98887e-06
534.55,4.05625e-06
536.003,4.14779e-06
537.457,4.26044e-06
538.91,4.39095e-06
540.364,4.53587e-06
541.817,4.69162e-06
543.271,4.85456e-06
544.724,5.021e-06
546.178,5.1873e-06
547.631,5.34987e-06
549.085,5.50527e-06
550.539,5.65021e-06
551.992,5.78166e-06
553.446,5.89683e-06
554.899,5.99325e-06
556.353,6.0688e-06
557.806,6.12171e-06
559.26,6.15062e-06
560.713,6.15459e-06
562.167,6.13308e-06
563.62,6.08597e-06
565.074,6.01353e-06
566.528,5.91644e-06
567.981,5.79574e-06
569.435,5.65278e-06
570.888,5.48923e-06
572.342,5.30701e-06
573.795,5.10825e-06
575.249,4.89522e-06
576.702,4.67032e-06
578.156,4.43602e-06
579.609,4.19478e-06
581.063,3.94904e-06
582.516,3.70118e-06
583.97,3.45346e-06
585.424,3.20798e-06
586.877,2.96668e-06
588.331,2.73132e-06
589.784,2.50343e-06
591.238,2.28434e-06
592.691,2.07514e-06
594.145,1.87669e-06
595.598,1.68966e-06
597.052,1.51449e-06
598.505,1.35143e-06
599.959,1.20056e-06
601.412,1.06177e-06
602.866,9.3484e-07
604.32,8.19417e-07
605.773,7.15043e-07
607.227,6.21182e-07
608.68,5.37236e-07
610.134,4.62564e-07
611.587,3.96496e-07
613.041,3.38349e-07
614.494,2.87442e-07
615.948,2.43106e-07
617.401,2.04692e-07
618.855,1.71579e-07
620.308,1.43182e-07
621.762,1.18953e-07
623.216,9.83824e-08
624.669,8.10067e-08
626.123,6.64025e-08
627.576,5.41885e-08
629.03,4.4024e-08
630.483,3.56067e-08
631.937,2.86704e-08
633.39,2.29824e-08
634.844,1.83407e-08
636.297,1.45712e-08
637.751,1.15249e-08
639.205,9.07481e-09
640.658,7.11373e-09
642.112,5.55158e-09
643.565,4.31316e-09
645.019,3.33606e-09
646.472,2.56882e-09
647.926,1.9692e-09
649.379,1.50283e-09
650.833,1.14179e-09
652.286,8.63622e-10
653.74,6.50309e-10
655.193,4.87502e-10
656.647,3.63825e-10
658.101,2.70313e-10
659.554,1.99942e-10
661.008,1.47231e-10
662.461,1.07933e-10
