x,p_0
-0.00111048,1.52184e-05
-0.00108185,1.83845e-05
-0.00105321,2.21753e-05
-0.00102458,2.67068e-05
-0.000995946,3.21151e-05
-0.000967313,3.85596e-05
-0.000938681,4.62266e-05
-0.000910048,5.53335e-05
-0.000881415,6.61335e-05
-0.000852782,7.8921e-05
-0.000824149,9.40377e-05
-0.000795516,0.000111879
-0.000766883,0.000132903
-0.00073825,0.000157638
-0.000709617,0.000186693
-0.000680984,0.000220767
-0.000652351,0.000260664
-0.000623718,0.000307305
-0.000595085,0.000361743
-0.000566452,0.00042518
-0.000537819,0.000498986
-0.000509186,0.000584719
-0.000480553,0.000684147
-0.00045192,0.000799276
-0.000423287,0.00093237
-0.000394654,0.00108599
-0.000366021,0.00126301
-0.000337388,0.00146669
-0.000308755,0.00170065
-0.000280122,0.00196896
-0.000251489,0.00227619
-0.000222856,0.00262742
-0.000194223,0.00302829
-0.00016559,0.00348511
-0.000136957,0.00400484
-0.000108324,0.00459519
-7.96915e-05,0.00526471
-5.10585e-05,0.00602277
-2.24256e-05,0.00687972
6.20741e-06,0.0078469
3.48404e-05,0.00893673
6.34733e-05,0.0101628
9.21063e-05,0.0115399
0.000120739,0.0130842
0.000149372,0.0148132
0.000178005,0.0167457
0.000206638,0.0189025
0.000235271,0.0213054
0.000263904,0.0239783
0.000292537,0.0269468
0.00032117,0.0302382
0.000349803,0.0338816
0.000378436,0.0379082
0.000407069,0.0423509
0.000435702,0.047245
0.000464335,0.0526273
0.000492968,0.058537
0.000521601,0.0650151
0.000550234,0.0721046
0.000578867,0.0798506
0.0006075,0.0882998
0.000636133,0.0975009
0.000664766,0.107504
0.000693399,0.118362
0.000722032,0.130128
0.000750665,0.142856
0.000779298,0.156603
0.000807931,0.171424
0.000836563,0.187379
0.000865196,0.204524
0.000893829,0.222918
0.000922462,0.242618
0.000951095,0.263682
0.000979728,0.286167
0.00100836,0.310127
0.00103699,0.335617
0.00106563,0.362688
0.00109426,0.39139
0.00112289,0.42177
0.00115153,0.45387
0.00118016,0.487733
0.00120879,0.523392
0.00123743,0.560881
0.00126606,0.600225
0.00129469,0.641448
0.00132332,0.684566
0.00135196,0.729589
0.00138059,0.776524
0.00140922,0.825369
0.00143786,0.876117
0.00146649,0.928756
0.00149512,0.983266
0.00152375,1.03962
0.00155239,1.09779
0.00158102,1.15774
0.00160965,1.21943
0.00163829,1.28281
0.00166692,1.34782
0.00169555,1.41443
0.00172419,1.48256
0.00175282,1.55216
0.00178145,1.62317
0.00181008,1.69554
0.00183872,1.7692
0.00186735,1.8441
0.00189598,1.9202
0.00192462,1.99744
0.00195325,2.0758
0.00198188,2.15525
0.00201052,2.23576
0.00203915,2.31735
0.00206778,2.40003
0.00209641,2.48382
0.00212505,2.56878
0.00215368,2.65498
0.00218231,2.74251
0.00221095,2.8315
0.00223958,2.9221
0.00226821,3.01447
0.00229684,3.10883
0.00232548,3.20543
0.00235411,3.30453
0.00238274,3.40646
0.00241138,3.51155
0.00244001,3.62021
0.00246864,3.73286
0.00249728,3.84997
0.00252591,3.97206
0.00255454,4.09967
0.00258317,4.23341
0.00261181,4.37391
0.00264044,4.52185
0.00266907,4.67795
0.00269771,4.84297
