x,p_0
0.00152441,13.6468
0.00152652,13.1941
0.00152862,12.7546
0.00153073,12.3285
0.00153284,11.9155
0.00153494,11.5158
0.00153705,11.1292
0.00153916,10.7557
0.00154127,10.3949
0.00154337,10.0468
0.00154548,9.7112
0.00154759,9.38776
0.00154969,9.07625
0.0015518,8.77642
0.00155391,8.48797
0.00155601,8.21062
0.00155812,7.94406
0.00156023,7.68801
0.00156233,7.44217
0.00156444,7.20625
0.00156655,6.97998
0.00156865,6.76309
0.00157076,6.55533
0.00157287,6.35646
0.00157498,6.16628
0.00157708,5.98457
0.00157919,5.81117
0.0015813,5.64593
0.0015834,5.48871
0.00158551,5.33942
0.00158762,5.19796
0.00158972,5.06429
0.00159183,4.93837
0.00159394,4.82019
0.00159604,4.70977
0.00159815,4.60713
0.00160026,4.51233
0.00160236,4.42544
0.00160447,4.34655
0.00160658,4.27575
0.00160869,4.21315
0.00161079,4.15887
0.0016129,4.11304
0.00161501,4.07577
0.00161711,4.04719
0.00161922,4.02743
0.00162133,4.0166
0.00162343,4.01481
0.00162554,4.02214
0.00162765,4.03867
0.00162975,4.06446
0.00163186,4.09954
0.00163397,4.14392
0.00163608,4.19759
0.00163818,4.2605
0.00164029,4.33256
0.0016424,4.41365
0.0016445,4.50364
0.00164661,4.60233
0.00164872,4.70948
0.00165082,4.82484
0.00165293,4.94809
0.00165504,5.07888
0.00165714,5.21681
0.00165925,5.36147
0.00166136,5.51236
0.00166346,5.66898
0.00166557,5.83077
0.00166768,5.99716
0.00166979,6.16752
0.00167189,6.34119
0.001674,6.5175
0.00167611,6.69573
0.00167821,6.87515
0.00168032,7.05501
0.00168243,7.23455
0.00168453,7.41297
0.00168664,7.5895
0.00168875,7.76334
0.00169085,7.9337
0.00169296,8.09979
0.00169507,8.26083
0.00169717,8.41606
0.00169928,8.56472
0.00170139,8.70609
0.0017035,8.83948
0.0017056,8.9642
0.00170771,9.07963
0.00170982,9.18518
0.00171192,9.28027
0.00171403,9.36442
0.00171614,9.43714
0.00171824,9.49804
0.00172035,9.54675
0.00172246,9.58298
0.00172456,9.60647
0.00172667,9.61705
0.00172878,9.61458
0.00173089,9.59899
0.00173299,9.57029
0.0017351,9.52851
0.00173721,9.47378
0.00173931,9.40626
0.00174142,9.32618
0.00174353,9.23382
0.00174563,9.12951
0.00174774,9.01365
0.00174985,8.88665
0.00175195,8.74901
0.00175406,8.60123
0.00175617,8.44387
0.00175827,8.27752
0.00176038,8.1028
0.00176249,7.92035
0.0017646,7.73083
0.0017667,7.53494
0.00176881,7.33336
0.00177092,7.1268
0.00177302,6.91597
0.00177513,6.70158
0.00177724,6.48433
0.00177934,6.26492
0.00178145,6.04403
0.00178356,5.82235
0.00178566,5.60051
0.00178777,5.37915
0.00178988,5.15887
0.00179198,4.94026
0.00179409,4.72387
0.0017962,4.51021
0.00179831,4.29978
0.00180041,4.09301
0.00180252,3.89034
0.00180463,3.69213
0.00180673,3.49873
0.00180884,3.31045
0.00181095,3.12756
0.00181305,2.95029
0.00181516,2.77883
0.00181727,2.61334
0.00181937,2.45395
0.00182148,2.30076
0.00182359,2.15383
0.00182569,2.01318
0.0018278,1.87882
0.00182991,1.75072
0.00183202,1.62883
0.00183412,1.51309
0.00183623,1.40339
0.00183834,1.29962
0.00184044,1.20165
0.00184255,1.10933
0.00184466,1.02251
0.00184676,0.941006
0.00184887,0.864643
0.00185098,0.79323
0.00185308,0.726571
0.00185519,0.664465
0.0018573,0.60671
0.00185941,0.5531
0.00186151,0.503429
0.00186362,0.457493
0.00186573,0.415089
0.00186783,0.376017
0.00186994,0.340081
0.00187205,0.307089
0.00187415,0.276856
0.00187626,0.2492
0.00187837,0.223948
0.00188047,0.200933
0.00188258,0.179993
0.00188469,0.160977
0.00188679,0.143739
0.0018889,0.12814
0.00189101,0.11405
0.00189312,0.101345
0.00189522,0.0899103
0.00189733,0.0796368
0.00189944,0.070423
0.00190154,0.0621744
0.00190365,0.0548029
0.00190576,0.048227
0.00190786,0.0423711
0.00190997,0.0371658
0.00191208,0.0325469
0.00191418,0.0284556
0.00191629,0.024838
0.0019184,0.0216449
0.0019205,0.0188316
0.00192261,0.0163571
0.00192472,0.0141845
0.00192683,0.0122803
0.00192893,0.0106144
0.00193104,0.00915936
0.00193315,0.00789084
0.00193525,0.00678684
0.00193736,0.00582771
0.00193947,0.00499589
0.00194157,0.00427576
0.00194368,0.0036534
0.00194579,0.00311648
0.00194789,0.00265409
0.00195,0.00225658
0.00195211,0.00191543
0.00195421,0.00162318
0.00195632,0.00137324
0.00195843,0.00115987
0.00196054,0.000978026
0.00196264,0.000823328
0.00196475,0.000691952
0.00196686,0.000580577
0.00196896,0.000486319
0.00197107,0.000406689
0.00197318,0.000339533
0.00197528,0.000282997
0.00197739,0.000235482
0.0019795,0.000195619
0.0019816,0.000162235
0.00198371,0.000134323
0.00198582,0.000111029
0.00198793,9.16218e-05
0.00199003,7.5481e-05
0.00199214,6.208e-05
