x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000958475,3.93905e-06,0.00896336,140.447,0.00980941,132.042
-0.000929632,4.82783e-06
-0.00090079,5.90718e-06
-0.000871947,7.21568e-06
-0.000843105,8.79926e-06
-0.000814262,1.07124e-05
-0.00078542,1.30199e-05
-0.000756577,1.5798e-05
-0.000727734,1.91372e-05
-0.000698892,2.31438e-05
-0.000670049,2.79433e-05
-0.000641207,3.36826e-05
-0.000612364,4.05344e-05
-0.000583522,4.87005e-05
-0.000554679,5.84167e-05
-0.000525837,6.99582e-05
-0.000496994,8.36447e-05
-0.000468152,9.98482e-05
-0.000439309,0.000119
-0.000410466,0.000141599
-0.000381624,0.000168223
-0.000352781,0.000199537
-0.000323939,0.000236307
-0.000295096,0.000279414
-0.000266254,0.00032987
-0.000237411,0.000388832
-0.000208569,0.000457624
-0.000179726,0.000537757
-0.000150884,0.000630954
-0.000122041,0.000739174
-9.31985e-05,0.00086464
-6.4356e-05,0.00100988
-3.55134e-05,0.00117773
-6.67087e-06,0.00137144
2.21717e-05,0.00159462
5.10142e-05,0.00185138
7.98568e-05,0.00214631
0.000108699,0.00248458
0.000137542,0.00287196
0.000166384,0.00331492
0.000195227,0.00382067
0.000224069,0.00439726
0.000252912,0.00505362
0.000281755,0.00579969
0.000310597,0.00664649
0.00033944,0.00760619
0.000368282,0.00869226
0.000397125,0.00991955
0.000425967,0.0113044
0.00045481,0.0128648
0.000483652,0.0146205
0.000512495,0.016593
0.000541337,0.0188059
0.00057018,0.0212851
0.000599023,0.0240585
0.000627865,0.0271568
0.000656708,0.030613
0.00068555,0.0344629
0.000714393,0.0387455
0.000743235,0.0435026
0.000772078,0.0487793
0.00080092,0.0546241
0.000829763,0.061089
0.000858605,0.0682298
0.000887448,0.0761061
0.000916291,0.0847812
0.000945133,0.0943229
0.000973976,0.104803
0.00100282,0.116297
0.00103166,0.128886
0.0010605,0.142654
0.00108935,0.157691
0.00111819,0.17409
0.00114703,0.191949
0.00117587,0.21137
0.00120472,0.232461
0.00123356,0.255331
0.0012624,0.280095
0.00129124,0.306871
0.00132009,0.335782
0.00134893,0.366953
0.00137777,0.40051
0.00140661,0.436585
0.00143546,0.475309
0.0014643,0.516816
0.00149314,0.561241
0.00152198,0.608719
0.00155083,0.659385
0.00157967,0.713372
0.00160851,0.770812
0.00163735,0.831835
0.0016662,0.896567
0.00169504,0.96513
0.00172388,1.03764
0.00175272,1.11421
0.00178157,1.19495
0.00181041,1.27995
0.00183925,1.36929
0.00186809,1.46307
0.00189694,1.56134
0.00192578,1.66416
0.00195462,1.77159
0.00198346,1.88364
0.00201231,2.00035
0.00204115,2.12171
0.00206999,2.24772
0.00209883,2.37836
0.00212768,2.51357
0.00215652,2.65331
0.00218536,2.79751
0.00221421,2.94607
0.00224305,3.0989
0.00227189,3.25588
0.00230073,3.41688
0.00232958,3.58174
0.00235842,3.7503
0.00238726,3.9224
0.0024161,4.09785
0.00244495,4.27645
0.00247379,4.45799
0.00250263,4.64227
0.00253147,4.82906
0.00256032,5.01814
0.00258916,5.20928
0.002618,5.40226
0.00264684,5.59684
0.00267569,5.79281
0.00270453,5.98995
0.00273337,6.18806
0.00276221,6.38692
0.00279106,6.58635
0.0028199,6.78619
0.00284874,6.98627
0.00287758,7.18646
0.00290643,7.38664
0.00293527,7.58671
0.00296411,7.78662
0.00299295,7.98632
0.0030218,8.18579
0.00305064,8.38505
0.00307948,8.58415
0.00310832,8.78317
0.00313717,8.98223
0.00316601,9.18146
0.00319485,9.38104
0.00322369,9.5812
0.00325254,9.78219
0.00328138,9.98428
0.00331022,10.1878
0.00333906,10.3931
0.00336791,10.6005
0.00339675,10.8105
0.00342559,11.0235
0.00345443,11.24
0.00348328,11.4604
0.00351212,11.6853
0.00354096,11.9153
0.0035698,12.1508
0.00359865,12.3924
0.00362749,12.6408
0.00365633,12.8965
0.00368517,13.16
0.00371402,13.4321
0.00374286,13.7133
0.0037717,14.0042
0.00380055,14.3054
0.00382939,14.6175
0.00385823,14.941
0.00388707,15.2766
0.00391592,15.6246
0.00394476,15.9858
0.0039736,16.3604
0.00400244,16.7491
0.00403129,17.1522
0.00406013,17.5702
0.00408897,18.0033
0.00411781,18.4521
0.00414666,18.9167
0.0041755,19.3974
0.00420434,19.8945
0.00423318,20.4081
0.00426203,20.9384
0.00429087,21.4855
0.00431971,22.0495
0.00434855,22.6304
0.0043774,23.2282
0.00440624,23.8428
0.00443508,24.4742
0.00446392,25.1224
0.00449277,25.787
0.00452161,26.4679
0.00455045,27.165
0.00457929,27.878
0.00460814,28.6065
0.00463698,29.3504
0.00466582,30.1093
0.00469466,30.8828
0.00472351,31.6706
0.00475235,32.4723
0.00478119,33.2874
0.00481003,34.1157
0.00483888,34.9565
0.00486772,35.8096
0.00489656,36.6744
0.0049254,37.5504
0.00495425,38.4373
0.00498309,39.3344
0.00501193,40.2413
0.00504077,41.1575
0.00506962,42.0825
0.00509846,43.0158
0.0051273,43.9569
0.00515614,44.9051
0.00518499,45.8601
0.00521383,46.8212
0.00524267,47.7879
0.00527151,48.7596
0.00530036,49.7359
0.0053292,50.716
0.00535804,51.6995
0.00538689,52.6857
0.00541573,53.674
0.00544457,54.6639
0.00547341,55.6546
0.00550226,56.6456
0.0055311,57.6362
0.00555994,58.6257
0.00558878,59.6135
0.00561763,60.5989
0.00564647,61.5812
0.00567531,62.5596
0.00570415,63.5336
0.005733,64.5023
0.00576184,65.4651
0.00579068,66.4213
0.00581952,67.3701
0.00584837,68.3109
0.00587721,69.2429
0.00590605,70.1655
0.00593489,71.078
0.00596374,71.9798
0.00599258,72.8703
0.00602142,73.749
0.00605026,74.6152
0.00607911,75.4687
0.00610795,76.3088
0.00613679,77.1353
0.00616563,77.9478
0.00619448,78.7462
0.00622332,79.5302
0.00625216,80.2997
0.006281,81.0549
0.00630985,81.7956
0.00633869,82.5222
0.00636753,83.2348
0.00639637,83.9339
0.00642522,84.6198
0.00645406,85.293
0.0064829,85.9543
0.00651174,86.6043
0.00654059,87.2437
0.00656943,87.8736
0.00659827,88.4947
0.00662711,89.1082
0.00665596,89.7151
0.0066848,90.3165
0.00671364,90.9137
0.00674248,91.5079
0.00677133,92.1003
0.00680017,92.6921
0.00682901,93.2848
0.00685785,93.8795
0.0068867,94.4775
0.00691554,95.0801
0.00694438,95.6885
0.00697323,96.3038
0.00700207,96.9271
0.00703091,97.5595
0.00705975,98.202
0.0070886,98.8554
0.00711744,99.5204
0.00714628,100.198
0.00717512,100.888
0.00720397,101.592
0.00723281,102.31
0.00726165,103.042
0.00729049,103.787
0.00731934,104.547
0.00734818,105.321
0.00737702,106.109
0.00740586,106.909
0.00743471,107.723
0.00746355,108.549
0.00749239,109.386
0.00752123,110.234
0.00755008,111.091
0.00757892,111.957
0.00760776,112.831
0.0076366,113.711
0.00766545,114.596
0.00769429,115.485
0.00772313,116.377
0.00775197,117.27
0.00778082,118.162
0.00780966,119.053
0.0078385,119.941
0.00786734,120.824
0.00789619,121.701
0.00792503,122.571
0.00795387,123.432
0.00798271,124.283
0.00801156,125.123
0.0080404,125.949
0.00806924,126.762
0.00809808,127.559
0.00812693,128.34
0.00815577,129.103
0.00818461,129.848
0.00821345,130.573
0.0082423,131.277
0.00827114,131.96
0.00829998,132.621
0.00832882,133.258
0.00835767,133.872
0.00838651,134.461
0.00841535,135.025
0.00844419,135.563
0.00847304,136.074
0.00850188,136.559
0.00853072,137.016
0.00855956,137.446
0.00858841,137.848
0.00861725,138.222
0.00864609,138.567
0.00867494,138.883
0.00870378,139.17
0.00873262,139.428
0.00876146,139.657
0.00879031,139.857
0.00881915,140.027
0.00884799,140.169
0.00887683,140.281
0.00890568,140.365
0.00893452,140.42
0.00896336,140.447
0.0089922,140.446
0.00902105,140.417
0.00904989,140.362
0.00907873,140.28
0.00910757,140.172
0.00913642,140.039
0.00916526,139.881
0.0091941,139.7
0.00922294,139.496
0.00925179,139.27
0.00928063,139.023
0.00930947,138.756
0.00933831,138.47
0.00936716,138.165
0.009396,137.845
0.00942484,137.508
0.00945368,137.157
0.00948253,136.792
0.00951137,136.415
0.00954021,136.027
0.00956905,135.628
0.0095979,135.221
0.00962674,134.805
0.00965558,134.382
0.00968442,133.953
0.00971327,133.519
0.00974211,133.08
0.00977095,132.637
0.00979979,132.191
0.00982864,131.742
0.00985748,131.291
0.00988632,130.837
0.00991516,130.382
0.00994401,129.924
0.00997285,129.465
0.0100017,129.003
0.0100305,128.539
0.0100594,128.073
0.0100882,127.603
0.0101171,127.13
0.0101459,126.653
0.0101747,126.17
0.0102036,125.682
0.0102324,125.187
0.0102613,124.685
0.0102901,124.175
0.010319,123.655
0.0103478,123.125
0.0103766,122.585
0.0104055,122.032
0.0104343,121.466
0.0104632,120.887
0.010492,120.293
0.0105209,119.684
0.0105497,119.058
0.0105785,118.417
0.0106074,117.758
0.0106362,117.081
0.0106651,116.387
0.0106939,115.675
0.0107228,114.944
0.0107516,114.196
0.0107804,113.429
0.0108093,112.644
0.0108381,111.843
0.010867,111.024
0.0108958,110.189
0.0109247,109.338
0.0109535,108.472
0.0109823,107.593
0.0110112,106.701
0.01104,105.797
0.0110689,104.882
0.0110977,103.958
0.0111266,103.026
0.0111554,102.087
0.0111842,101.143
0.0112131,100.195
0.0112419,99.2441
0.0112708,98.2926
0.0112996,97.3416
0.0113284,96.3925
0.0113573,95.4468
0.0113861,94.5058
0.011415,93.5709
0.0114438,92.6435
0.0114727,91.7248
0.0115015,90.816
0.0115303,89.9182
0.0115592,89.0325
0.011588,88.1599
0.0116169,87.3012
0.0116457,86.4573
0.0116746,85.6288
0.0117034,84.8165
0.0117322,84.0207
0.0117611,83.242
0.0117899,82.4807
0.0118188,81.737
0.0118476,81.011
0.0118765,80.3028
0.0119053,79.6124
0.0119341,78.9397
0.011963,78.2844
0.0119918,77.6462
0.0120207,77.0249
0.0120495,76.4199
0.0120784,75.8309
0.0121072,75.2573
0.012136,74.6985
0.0121649,74.1539
0.0121937,73.6228
0.0122226,73.1045
0.0122514,72.5984
0.0122803,72.1036
0.0123091,71.6195
0.0123379,71.1453
0.0123668,70.6802
0.0123956,70.2235
0.0124245,69.7744
0.0124533,69.3323
0.0124822,68.8963
0.012511,68.4659
0.0125398,68.0403
0.0125687,67.6189
0.0125975,67.2011
0.0126264,66.7863
0.0126552,66.374
0.012684,65.9635
0.0127129,65.5546
0.0127417,65.1466
0.0127706,64.7392
0.0127994,64.3319
0.0128283,63.9245
0.0128571,63.5166
0.0128859,63.1078
0.0129148,62.698
0.0129436,62.2867
0.0129725,61.874
0.0130013,61.4594
0.0130302,61.0428
0.013059,60.6241
0.0130878,60.2031
0.0131167,59.7797
0.0131455,59.3537
0.0131744,58.925
0.0132032,58.4935
0.0132321,58.0592
0.0132609,57.6218
0.0132897,57.1814
0.0133186,56.7379
0.0133474,56.2912
0.0133763,55.8413
0.0134051,55.3881
0.013434,54.9315
0.0134628,54.4717
0.0134916,54.0085
0.0135205,53.5419
0.0135493,53.072
0.0135782,52.5988
0.013607,52.1223
0.0136359,51.6426
0.0136647,51.1597
0.0136935,50.6737
0.0137224,50.1848
0.0137512,49.6929
0.0137801,49.1984
0.0138089,48.7012
0.0138378,48.2016
0.0138666,47.6997
0.0138954,47.1957
0.0139243,46.6899
0.0139531,46.1824
0.013982,45.6734
0.0140108,45.1632
0.0140396,44.6521
0.0140685,44.1402
0.0140973,43.6278
0.0141262,43.1152
0.014155,42.6026
0.0141839,42.0903
0.0142127,41.5784
0.0142415,41.0673
0.0142704,40.5573
0.0142992,40.0484
0.0143281,39.541
0.0143569,39.0352
0.0143858,38.5314
0.0144146,38.0297
0.0144434,37.5302
0.0144723,37.0332
0.0145011,36.539
0.01453,36.0475
0.0145588,35.5591
0.0145877,35.0739
0.0146165,34.592
0.0146453,34.1136
0.0146742,33.639
0.014703,33.1681
0.0147319,32.7013
0.0147607,32.2386
0.0147896,31.7802
0.0148184,31.3262
0.0148472,30.8769
0.0148761,30.4323
0.0149049,29.9927
0.0149338,29.5581
0.0149626,29.1288
0.0149915,28.7049
0.0150203,28.2865
0.0150491,27.8739
0.015078,27.467
0.0151068,27.0661
0.0151357,26.6713
0.0151645,26.2826
0.0151934,25.9002
0.0152222,25.5241
0.015251,25.1544
0.0152799,24.7911
0.0153087,24.4342
0.0153376,24.0838
0.0153664,23.7396
0.0153952,23.4018
0.0154241,23.0702
0.0154529,22.7446
0.0154818,22.4248
0.0155106,22.1109
0.0155395,21.8024
0.0155683,21.4991
0.0155971,21.2009
0.015626,20.9073
0.0156548,20.6181
0.0156837,20.333
0.0157125,20.0516
0.0157414,19.7736
0.0157702,19.4986
0.015799,19.2262
0.0158279,18.956
0.0158567,18.6878
0.0158856,18.4211
0.0159144,18.1555
0.0159433,17.8909
0.0159721,17.6267
0.0160009,17.3629
0.0160298,17.099
0.0160586,16.8349
0.0160875,16.5704
0.0161163,16.3052
0.0161452,16.0394
0.016174,15.7728
0.0162028,15.5054
0.0162317,15.2372
0.0162605,14.9682
0.0162894,14.6985
0.0163182,14.4283
0.0163471,14.1578
0.0163759,13.8872
0.0164047,13.6167
0.0164336,13.3467
0.0164624,13.0775
0.0164913,12.8096
0.0165201,12.5432
0.0165489,12.279
0.0165778,12.0172
0.0166066,11.7585
0.0166355,11.5033
0.0166643,11.2522
0.0166932,11.0056
0.016722,10.7642
0.0167508,10.5284
0.0167797,10.2988
0.0168085,10.076
0.0168374,9.86033
0.0168662,9.65242
0.0168951,9.45273
0.0169239,9.26171
0.0169527,9.07979
0.0169816,8.90737
0.0170104,8.74482
0.0170393,8.59246
0.0170681,8.45059
0.017097,8.31946
0.0171258,8.19927
0.0171546,8.09017
0.0171835,7.99229
0.0172123,7.90569
0.0172412,7.83037
0.01727,7.7663
0.0172989,7.7134
0.0173277,7.67153
0.0173565,7.64049
0.0173854,7.62006
0.0174142,7.60993
0.0174431,7.60979
0.0174719,7.61924
0.0175008,7.63786
0.0175296,7.66518
0.0175584,7.70069
0.0175873,7.74385
0.0176161,7.79409
0.017645,7.85078
0.0176738,7.91329
0.0177027,7.98096
0.0177315,8.0531
0.0177603,8.12902
0.0177892,8.20799
0.017818,8.2893
0.0178469,8.37222
0.0178757,8.45602
0.0179045,8.53997
0.0179334,8.62336
0.0179622,8.70547
0.0179911,8.78562
0.0180199,8.86314
0.0180488,8.93736
0.0180776,9.00767
0.0181064,9.07347
0.0181353,9.1342
0.0181641,9.18932
0.018193,9.23835
0.0182218,9.28082
0.0182507,9.31634
0.0182795,9.34451
0.0183083,9.36503
0.0183372,9.37761
0.018366,9.38201
0.0183949,9.37804
0.0184237,9.36556
0.0184526,9.34447
0.0184814,9.3147
0.0185102,9.27625
0.0185391,9.22916
0.0185679,9.17348
0.0185968,9.10933
0.0186256,9.03686
0.0186545,8.95626
0.0186833,8.86773
0.0187121,8.77154
0.018741,8.66796
0.0187698,8.55729
0.0187987,8.43987
0.0188275,8.31604
0.0188564,8.18617
0.0188852,8.05066
0.018914,7.9099
0.0189429,7.76431
0.0189717,7.61431
0.0190006,7.46034
0.0190294,7.30281
0.0190583,7.14219
0.0190871,6.97889
0.0191159,6.81337
0.0191448,6.64606
0.0191736,6.47738
0.0192025,6.30775
0.0192313,6.1376
0.0192601,5.96733
0.019289,5.79733
0.0193178,5.62798
0.0193467,5.45965
0.0193755,5.29268
0.0194044,5.12742
0.0194332,4.96419
0.019462,4.80327
0.0194909,4.64496
0.0195197,4.48952
0.0195486,4.33719
0.0195774,4.18818
0.0196063,4.04269
0.0196351,3.90092
0.0196639,3.763
0.0196928,3.62908
0.0197216,3.49926
0.0197505,3.37364
0.0197793,3.25229
0.0198082,3.13526
0.019837,3.02256
0.0198658,2.91421
0.0198947,2.8102
0.0199235,2.7105
0.0199524,2.61505
0.0199812,2.52379
0.0200101,2.43665
0.0200389,2.35352
0.0200677,2.27429
0.0200966,2.19885
0.0201254,2.12707
0.0201543,2.0588
0.0201831,1.99389
