x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-921.351,1.02023e-10,-5.61078,0.00461591,-0.246866,0.00460689
-919.009,1.63417e-10
-916.667,2.59059e-10
-914.325,4.06442e-10
-911.983,6.311e-10
-909.641,9.69833e-10
-907.299,1.475e-09
-904.957,2.22019e-09
-902.615,3.30739e-09
-900.273,4.87619e-09
-897.931,7.11498e-09
-895.589,1.02746e-08
-893.247,1.46845e-08
-890.905,2.07706e-08
-888.563,2.90763e-08
-886.221,4.02837e-08
-883.879,5.52354e-08
-881.537,7.49557e-08
-879.195,1.00668e-07
-876.852,1.33806e-07
-874.51,1.7602e-07
-872.168,2.29163e-07
-869.826,2.95276e-07
-867.484,3.76539e-07
-865.142,4.75216e-07
-862.8,5.93569e-07
-860.458,7.33754e-07
-858.116,8.97696e-07
-855.774,1.08694e-06
-853.432,1.30252e-06
-851.09,1.54475e-06
-848.748,1.81315e-06
-846.406,2.10624e-06
-844.064,2.42148e-06
-841.722,2.7552e-06
-839.38,3.10258e-06
-837.038,3.45775e-06
-834.696,3.81385e-06
-832.354,4.16324e-06
-830.012,4.49779e-06
-827.669,4.80912e-06
-825.327,5.08899e-06
-822.985,5.32962e-06
-820.643,5.52409e-06
-818.301,5.66661e-06
-815.959,5.75288e-06
-813.617,5.78025e-06
-811.275,5.74787e-06
-808.933,5.65674e-06
-806.591,5.50966e-06
-804.249,5.31108e-06
-801.907,5.06687e-06
-799.565,4.78404e-06
-797.223,4.47044e-06
-794.881,4.13432e-06
-792.539,3.78405e-06
-790.197,3.42775e-06
-787.855,3.07299e-06
-785.513,2.72653e-06
-783.171,2.3942e-06
-780.829,2.0807e-06
-778.486,1.7896e-06
-776.144,1.52336e-06
-773.802,1.28336e-06
-771.46,1.07003e-06
-769.118,8.82955e-07
-766.776,7.21077e-07
-764.434,5.82806e-07
-762.092,4.66192e-07
-759.75,3.69067e-07
-757.408,2.89165e-07
-755.066,2.24225e-07
-752.724,1.72077e-07
-750.382,1.30695e-07
-748.04,9.82414e-08
-745.698,7.30852e-08
-743.356,5.38101e-08
-741.014,3.921e-08
-738.672,2.82767e-08
-736.33,2.01818e-08
-733.988,1.42558e-08
-731.646,9.96601e-09
-729.303,6.89526e-09
-726.961,4.72152e-09
-724.619,3.19975e-09
-722.277,2.14616e-09
-719.935,1.42476e-09
-717.593,9.36302e-10
-715.251,6.09324e-10
-712.909,3.93086e-10
-710.567,2.52085e-10
-708.225,1.61907e-10
-705.883,1.06154e-10
-703.541,7.42439e-11
-701.199,5.99104e-11
-698.857,6.02756e-11
-696.515,7.54134e-11
-694.173,1.08361e-10
-691.831,1.65578e-10
-689.489,2.57903e-10
-687.147,4.02086e-10
-684.805,6.23024e-10
-682.463,9.5689e-10
-680.12,1.45534e-09
-677.778,2.19107e-09
-675.436,3.26499e-09
-673.094,4.81523e-09
-670.752,7.02839e-09
-668.41,1.0153e-08
-666.068,1.45156e-08
-663.726,2.05388e-08
-661.384,2.87615e-08
-659.042,3.98611e-08
-656.7,5.46746e-08
-654.358,7.422e-08
-652.016,9.97138e-08
-649.674,1.32583e-07
-647.332,1.7447e-07
-644.99,2.27224e-07
-642.648,2.92877e-07
-640.306,3.73607e-07
-637.964,4.71677e-07
-635.622,5.89351e-07
-633.28,7.28791e-07
-630.937,8.91932e-07
-628.595,1.08034e-06
-626.253,1.29506e-06
-623.911,1.53645e-06
-621.569,1.80405e-06
-619.227,2.09644e-06
-616.885,2.41112e-06
-614.543,2.74448e-06
-612.201,3.09179e-06
-609.859,3.44723e-06
-607.517,3.80406e-06
-605.175,4.15475e-06
-602.833,4.49132e-06
-600.491,4.8056e-06
-598.149,5.08957e-06
