x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-797.252,1.13721e-10,2.62471,0.00481266,2.38784,0.00481236
-795.216,1.72002e-10
-793.181,2.58165e-10
-791.146,3.84531e-10
-789.11,5.68381e-10
-787.075,8.33728e-10
-785.04,1.21363e-09
-783.004,1.75319e-09
-780.969,2.51334e-09
-778.934,3.57569e-09
-776.898,5.04841e-09
-774.863,7.07355e-09
-772.828,9.83583e-09
-770.793,1.35731e-08
-768.757,1.85884e-08
-766.722,2.5264e-08
-764.687,3.40771e-08
-762.651,4.56169e-08
-760.616,6.06031e-08
-758.581,7.99044e-08
-756.545,1.04558e-07
-754.51,1.35786e-07
-752.475,1.75012e-07
-750.439,2.23872e-07
-748.404,2.84217e-07
-746.369,3.58116e-07
-744.334,4.47838e-07
-742.298,5.55835e-07
-740.263,6.847e-07
-738.228,8.37118e-07
-736.192,1.0158e-06
-734.157,1.22339e-06
-732.122,1.46239e-06
-730.086,1.735e-06
-728.051,2.04306e-06
-726.016,2.38785e-06
-723.98,2.77001e-06
-721.945,3.18938e-06
-719.91,3.64487e-06
-717.875,4.1344e-06
-715.839,4.65476e-06
-713.804,5.20163e-06
-711.769,5.76954e-06
-709.733,6.35189e-06
-707.698,6.94107e-06
-705.663,7.52859e-06
-703.627,8.10523e-06
-701.592,8.66129e-06
-699.557,9.18685e-06
-697.521,9.67206e-06
-695.486,1.01074e-05
-693.451,1.04841e-05
-691.416,1.07942e-05
-689.38,1.10311e-05
-687.345,1.11898e-05
-685.31,1.12666e-05
-683.274,1.126e-05
-681.239,1.117e-05
-679.204,1.09986e-05
-677.168,1.07497e-05
-675.133,1.04285e-05
-673.098,1.0042e-05
-671.062,9.59813e-06
-669.027,9.10588e-06
-666.992,8.57482e-06
-664.957,8.01485e-06
-662.921,7.43587e-06
-660.886,6.84753e-06
-658.851,6.25895e-06
-656.815,5.6785e-06
-654.78,5.11365e-06
-652.745,4.57085e-06
-650.709,4.0554e-06
-648.674,3.57151e-06
-646.639,3.12222e-06
-644.603,2.70953e-06
-642.568,2.33447e-06
-640.533,1.99718e-06
-638.498,1.69707e-06
-636.462,1.43297e-06
-634.427,1.20325e-06
-632.392,1.00598e-06
-630.356,8.39076e-07
-628.321,7.00416e-07
-626.286,5.87959e-07
-624.25,4.99854e-07
-622.215,4.34517e-07
-620.18,3.90711e-07
-618.144,3.67591e-07
-616.109,3.6475e-07
-614.074,3.82233e-07
-612.038,4.20546e-07
-610.003,4.80642e-07
-607.968,5.63892e-07
-605.933,6.72034e-07
-603.897,8.07113e-07
-601.862,9.71388e-07
-599.827,1.16723e-06
-597.791,1.39702e-06
-595.756,1.66295e-06
-593.721,1.96695e-06
-591.685,2.31049e-06
-589.65,2.69437e-06
-587.615,3.11865e-06
-585.579,3.58242e-06
-583.544,4.0837e-06
-581.509,4.61932e-06
-579.474,5.18486e-06
-577.438,5.77464e-06
-575.403,6.38171e-06
-573.368,6.99795e-06
-571.332,7.61424e-06
-569.297,8.22061e-06
-567.262,8.80652e-06
-565.226,9.36115e-06
-563.191,9.87374e-06
-561.156,1.03339e-05
-559.12,1.07321e-05
-557.085,1.10599e-05
-555.05,1.13102e-05
-553.015,1.14778e-05
-550.979,1.15594e-05
-548.944,1.15537e-05
-546.909,1.14618e-05
-544.873,1.12869e-05
-542.838,1.10343e-05
-540.803,1.07114e-05
-538.767,1.03274e-05
-536.732,9.89289e-06
-534.697,9.41962e-06
-532.661,8.9203e-06
-530.626,8.40807e-06
-528.591,7.89619e-06
-526.556,7.39772e-06
-524.52,6.9252e-06
-522.485,6.49032e-06
-520.45,6.10372e-06
-518.414,5.77475e-06
-516.379,5.51135e-06
-514.344,5.31986e-06
-512.308,5.205e-06
-510.273,5.16979e-06
-508.238,5.21552e-06
-506.202,5.34182e-06
-504.167,5.54667e-06
-502.132,5.82646e-06
-500.097,6.17614e-06
-498.061,6.58932e-06
-496.026,7.05843e-06
-493.991,7.57491e-06
-491.955,8.12945e-06
-489.92,8.71219e-06
-487.885,9.31301e-06
-485.849,9.92182e-06
-483.814,1.05288e-05
-481.779,1.11248e-05
-479.743,1.17014e-05
-477.708,1.22514e-05
-475.673,1.27689e-05
-473.638,1.32494e-05
-471.602,1.36901e-05
-469.567,1.40898e-05
-467.532,1.44488e-05
-465.496,1.47692e-05
-463.461,1.5054e-05
-461.426,1.53078e-05
-459.39,1.55356e-05
-457.355,1.57432e-05
-455.32,1.59366e-05
-453.284,1.61216e-05
-451.249,1.63035e-05
-449.214,1.64871e-05
-447.178,1.66759e-05
-445.143,1.68726e-05
-443.108,1.70783e-05
-441.073,1.72931e-05
-439.037,1.75156e-05
-437.002,1.77433e-05
-434.967,1.79728e-05
-432.931,1.81999e-05
-430.896,1.84197e-05
-428.861,1.86274e-05
-426.825,1.88182e-05
-424.79,1.89875e-05
-422.755,1.91318e-05
-420.719,1.92481e-05
-418.684,1.93349e-05
-416.649,1.93917e-05
-414.614,1.94195e-05
-412.578,1.94208e-05
-410.543,1.93993e-05
-408.508,1.93599e-05
-406.472,1.93088e-05
-404.437,1.9253e-05
-402.402,1.92004e-05
-400.366,1.91591e-05
-398.331,1.91379e-05
-396.296,1.91454e-05
-394.26,1.91901e-05
-392.225,1.92804e-05
-390.19,1.94241e-05
-388.155,1.96287e-05
-386.119,1.99009e-05
-384.084,2.02468e-05
-382.049,2.06721e-05
-380.013,2.11814e-05
-377.978,2.17791e-05
-375.943,2.24686e-05
-373.907,2.32527e-05
-371.872,2.41336e-05
-369.837,2.51127e-05
-367.801,2.61907e-05
-365.766,2.73672e-05
-363.731,2.86411e-05
-361.696,3.00103e-05
-359.66,3.14715e-05
-357.625,3.30202e-05
-355.59,3.46506e-05
-353.554,3.6356e-05
-351.519,3.81281e-05
-349.484,3.99576e-05
-347.448,4.18343e-05
-345.413,4.37472e-05
-343.378,4.56845e-05
-341.342,4.76347e-05
-339.307,4.9586e-05
-337.272,5.15274e-05
-335.237,5.34489e-05
-333.201,5.5342e-05
-331.166,5.71999e-05
-329.131,5.90183e-05
-327.095,6.07954e-05
-325.06,6.25322e-05
-323.025,6.42329e-05
-320.989,6.59046e-05
-318.954,6.75574e-05
-316.919,6.92045e-05
-314.883,7.08612e-05
-312.848,7.25451e-05
-310.813,7.42754e-05
-308.778,7.60722e-05
-306.742,7.79556e-05
-304.707,7.99456e-05
-302.672,8.20608e-05
-300.636,8.4318e-05
-298.601,8.67314e-05
-296.566,8.9312e-05
-294.53,9.20672e-05
-292.495,9.50003e-05
-290.46,9.81103e-05
-288.424,0.000101392
-286.389,0.000104835
-284.354,0.000108426
-282.318,0.000112147
-280.283,0.000115976
-278.248,0.000119891
-276.213,0.000123864
-274.177,0.000127868
-272.142,0.000131876
-270.107,0.000135862
-268.071,0.000139798
-266.036,0.000143664
-264.001,0.000147439
-261.965,0.000151109
-259.93,0.000154663
-257.895,0.000158098
-255.859,0.000161417
-253.824,0.00016463
-251.789,0.000167751
-249.754,0.000170807
-247.718,0.000173827
-245.683,0.000176851
-243.648,0.000179921
-241.612,0.000183089
-239.577,0.00018641
-237.542,0.000189942
-235.506,0.000193748
-233.471,0.000197891
-231.436,0.000202436
-229.4,0.000207445
-227.365,0.000212981
-225.33,0.000219101
-223.295,0.00022586
-221.259,0.000233307
-219.224,0.000241484
-217.189,0.00025043
-215.153,0.000260175
-213.118,0.000270743
-211.083,0.000282152
-209.047,0.000294415
-207.012,0.000307537
-204.977,0.000321521
-202.941,0.000336362
-200.906,0.000352054
-198.871,0.000368587
-196.836,0.000385948
-194.8,0.000404122
-192.765,0.000423093
-190.73,0.000442841
-188.694,0.000463349
-186.659,0.000484595
-184.624,0.000506558
-182.588,0.000529219
-180.553,0.000552555
-178.518,0.000576545
-176.482,0.00060117
-174.447,0.000626409
-172.412,0.000652244
-170.377,0.000678659
-168.341,0.000705641
-166.306,0.000733178
-164.271,0.000761264
-162.235,0.000789896
-160.2,0.000819073
-158.165,0.000848802
-156.129,0.000879094
-154.094,0.000909963
-152.059,0.000941432
-150.023,0.000973524
-147.988,0.00100627
-145.953,0.00103971
-143.918,0.00107389
-141.882,0.00110884
-139.847,0.00114463
-137.812,0.0011813
-135.776,0.00121891
-133.741,0.00125753
-131.706,0.00129723
-129.67,0.00133806
-127.635,0.0013801
-125.6,0.00142341
-123.564,0.00146806
-121.529,0.00151412
-119.494,0.00156165
-117.458,0.00161071
-115.423,0.00166133
-113.388,0.00171357
-111.353,0.00176745
-109.317,0.001823
-107.282,0.00188022
-105.247,0.00193909
-103.211,0.00199961
-101.176,0.00206172
-99.1407,0.00212537
-97.1054,0.00219048
-95.0701,0.00225694
-93.0348,0.00232465
-90.9995,0.00239346
-88.9642,0.00246322
-86.9289,0.00253376
-84.8936,0.00260489
-82.8583,0.00267641
-80.8229,0.00274812
-78.7876,0.00281981
-76.7523,0.00289126
-74.717,0.00296229
-72.6817,0.00303269
-70.6464,0.00310229
-68.6111,0.00317093
-66.5758,0.0032385
-64.5405,0.0033049
-62.5052,0.00337006
-60.4699,0.00343395
-58.4345,0.00349657
-56.3992,0.00355797
-54.3639,0.00361819
-52.3286,0.00367734
-50.2933,0.00373551
-48.258,0.00379281
-46.2227,0.00384938
-44.1874,0.0039053
-42.1521,0.00396069
-40.1168,0.0040156
-38.0815,0.00407009
-36.0462,0.00412414
-34.0108,0.00417773
-31.9755,0.00423078
-29.9402,0.00428314
-27.9049,0.00433465
-25.8696,0.0043851
-23.8343,0.00443422
-21.799,0.00448174
-19.7637,0.00452734
-17.7284,0.0045707
-15.6931,0.00461148
-13.6578,0.00464934
-11.6225,0.00468397
-9.58714,0.00471503
-7.55183,0.00474225
