x,p_0
11.8101,0.0353433
11.9034,0.0348359
11.9967,0.0343566
12.0899,0.033905
12.1832,0.0334803
12.2764,0.0330817
12.3697,0.0327084
12.463,0.0323593
12.5562,0.0320335
12.6495,0.0317299
12.7428,0.0314472
12.836,0.0311844
12.9293,0.0309401
13.0226,0.0307132
13.1158,0.0305024
13.2091,0.0303064
13.3024,0.0301242
13.3956,0.0299544
13.4889,0.0297959
13.5822,0.0296475
13.6754,0.0295081
13.7687,0.0293767
13.8619,0.0292522
13.9552,0.0291337
14.0485,0.0290201
14.1417,0.0289107
14.235,0.0288046
14.3283,0.028701
14.4215,0.0285991
14.5148,0.0284982
14.6081,0.0283977
14.7013,0.028297
14.7946,0.0281953
14.8879,0.0280922
14.9811,0.0279872
15.0744,0.0278796
15.1677,0.027769
15.2609,0.027655
15.3542,0.027537
15.4474,0.0274146
15.5407,0.0272873
15.634,0.0271548
15.7272,0.0270166
15.8205,0.0268724
15.9138,0.0267216
16.007,0.0265641
16.1003,0.0263993
16.1936,0.0262269
16.2868,0.0260466
16.3801,0.0258581
16.4734,0.0256611
16.5666,0.0254553
16.6599,0.0252406
16.7532,0.0250166
16.8464,0.0247832
16.9397,0.0245404
17.0329,0.024288
17.1262,0.0240259
17.2195,0.0237542
17.3127,0.023473
17.406,0.0231823
17.4993,0.0228823
17.5925,0.0225732
17.6858,0.0222553
17.7791,0.021929
17.8723,0.0215945
17.9656,0.0212523
18.0589,0.020903
18.1521,0.0205469
18.2454,0.0201848
18.3387,0.0198172
18.4319,0.0194448
18.5252,0.0190683
18.6184,0.0186885
18.7117,0.0183059
18.805,0.0179216
18.8982,0.0175361
18.9915,0.0171504
19.0848,0.0167653
19.178,0.0163815
19.2713,0.0159999
19.3646,0.0156212
19.4578,0.0152462
19.5511,0.0148757
19.6444,0.0145103
19.7376,0.0141508
19.8309,0.0137979
19.9242,0.0134521
20.0174,0.013114
20.1107,0.012784
20.2039,0.0124628
20.2972,0.0121507
20.3905,0.011848
20.4837,0.0115552
20.577,0.0112723
20.6703,0.0109997
20.7635,0.0107374
20.8568,0.0104856
20.9501,0.0102442
21.0433,0.0100133
21.1366,0.00979285
21.2299,0.00958267
21.3231,0.00938262
21.4164,0.00919252
21.5097,0.00901213
21.6029,0.0088412
21.6962,0.00867943
21.7894,0.00852651
21.8827,0.00838209
21.976,0.00824584
22.0692,0.00811737
22.1625,0.00799632
22.2558,0.0078823
22.349,0.00777493
22.4423,0.00767382
22.5356,0.0075786
22.6288,0.00748889
22.7221,0.00740432
22.8154,0.00732455
22.9086,0.00724922
23.0019,0.00717801
23.0952,0.0071106
23.1884,0.0070467
23.2817,0.00698603
23.3749,0.0069283
23.4682,0.00687328
23.5615,0.00682073
23.6547,0.00677042
23.748,0.00672215
23.8413,0.00667572
23.9345,0.00663095
24.0278,0.00658767
24.1211,0.00654571
24.2143,0.00650492
24.3076,0.00646515
24.4009,0.00642627
24.4941,0.00638814
24.5874,0.00635063
24.6807,0.00631361
24.7739,0.00627696
24.8672,0.00624055
24.9604,0.00620427
25.0537,0.006168
25.147,0.00613163
25.2402,0.00609504
25.3335,0.00605813
25.4268,0.00602079
25.52,0.00598292
25.6133,0.00594443
25.7066,0.00590522
25.7998,0.00586521
25.8931,0.00582433
25.9864,0.00578251
26.0796,0.00573971
26.1729,0.00569587
26.2662,0.00565097
26.3594,0.00560499
26.4527,0.00555794
26.5459,0.00550982
26.6392,0.00546066
26.7325,0.00541051
26.8257,0.00535944
26.919,0.00530751
27.0123,0.00525483
27.1055,0.0052015
27.1988,0.00514764
27.2921,0.0050934
27.3853,0.00503893
27.4786,0.00498438
27.5719,0.00492993
27.6651,0.00487576
27.7584,0.00482206
27.8517,0.00476902
27.9449,0.00471682
28.0382,0.00466567
28.1314,0.00461575
28.2247,0.00456725
28.318,0.00452035
28.4112,0.00447523
28.5045,0.00443204
28.5978,0.00439093
28.691,0.00435203
28.7843,0.00431547
28.8776,0.00428134
28.9708,0.00424972
29.0641,0.00422066
29.1574,0.00419422
29.2506,0.0041704
29.3439,0.0041492
29.4372,0.00413059
29.5304,0.00411451
29.6237,0.00410091
29.7169,0.00408968
29.8102,0.00408072
29.9035,0.00407388
29.9967,0.00406903
30.09,0.00406599
30.1833,0.00406458
30.2765,0.00406462
30.3698,0.0040659
30.4631,0.0040682
30.5563,0.00407131
30.6496,0.00407502
30.7429,0.00407909
30.8361,0.0040833
30.9294,0.00408744
31.0227,0.00409129
31.1159,0.00409464
31.2092,0.0040973
31.3024,0.00409906
31.3957,0.00409977
31.489,0.00409925
31.5822,0.00409735
31.6755,0.00409395
31.7688,0.00408891
31.862,0.00408216
31.9553,0.00407359
32.0486,0.00406315
32.1418,0.00405079
32.2351,0.00403647
32.3284,0.00402019
32.4216,0.00400194
32.5149,0.00398175
32.6081,0.00395964
32.7014,0.00393565
32.7947,0.00390985
32.8879,0.00388231
32.9812,0.00385309
33.0745,0.0038223
33.1677,0.00379001
33.261,0.00375634
33.3543,0.00372138
33.4475,0.00368524
33.5408,0.00364803
33.6341,0.00360986
33.7273,0.00357083
33.8206,0.00353106
33.9139,0.00349066
34.0071,0.00344971
34.1004,0.00340833
34.1936,0.00336661
34.2869,0.00332463
34.3802,0.00328249
34.4734,0.00324026
34.5667,0.00319802
34.66,0.00315583
34.7532,0.00311376
34.8465,0.00307187
34.9398,0.00303021
35.033,0.00298882
35.1263,0.00294776
35.2196,0.00290706
35.3128,0.00286675
35.4061,0.00282688
35.4994,0.00278745
35.5926,0.00274852
35.6859,0.00271009
35.7791,0.00267219
35.8724,0.00263483
35.9657,0.00259805
36.0589,0.00256185
36.1522,0.00252626
36.2455,0.0024913
36.3387,0.00245697
36.432,0.0024233
36.5253,0.00239031
36.6185,0.00235802
36.7118,0.00232643
36.8051,0.00229558
36.8983,0.00226548
36.9916,0.00223616
37.0849,0.00220762
37.1781,0.0021799
37.2714,0.00215302
37.3646,0.00212698
37.4579,0.00210183
37.5512,0.00207757
37.6444,0.00205422
37.7377,0.00203181
37.831,0.00201036
37.9242,0.00198988
38.0175,0.00197039
38.1108,0.0019519
38.204,0.00193443
38.2973,0.00191799
38.3906,0.00190259
38.4838,0.00188825
38.5771,0.00187496
38.6704,0.00186273
38.7636,0.00185156
38.8569,0.00184146
38.9501,0.00183241
39.0434,0.00182442
39.1367,0.00181747
39.2299,0.00181155
39.3232,0.00180664
39.4165,0.00180274
39.5097,0.0017998
39.603,0.00179782
39.6963,0.00179675
39.7895,0.00179657
39.8828,0.00179725
39.9761,0.00179873
40.0693,0.00180098
40.1626,0.00180395
40.2559,0.0018076
40.3491,0.00181186
40.4424,0.00181668
40.5356,0.001822
40.6289,0.00182777
40.7222,0.00183391
40.8154,0.00184036
40.9087,0.00184705
41.002,0.00185391
41.0952,0.00186087
41.1885,0.00186786
41.2818,0.0018748
41.375,0.00188163
41.4683,0.00188827
41.5616,0.00189465
41.6548,0.00190071
41.7481,0.00190638
41.8414,0.0019116
41.9346,0.00191631
42.0279,0.00192045
42.1211,0.00192397
42.2144,0.00192684
42.3077,0.001929
42.4009,0.00193043
42.4942,0.00193109
42.5875,0.00193097
42.6807,0.00193005
42.774,0.00192832
42.8673,0.00192579
42.9605,0.00192246
43.0538,0.00191834
43.1471,0.00191346
43.2403,0.00190783
43.3336,0.00190151
43.4269,0.00189452
43.5201,0.00188692
43.6134,0.00187875
43.7066,0.00187007
43.7999,0.00186094
43.8932,0.00185143
43.9864,0.00184161
44.0797,0.00183153
44.173,0.00182128
44.2662,0.00181093
44.3595,0.00180054
44.4528,0.0017902
44.546,0.00177995
44.6393,0.00176988
44.7326,0.00176005
44.8258,0.0017505
44.9191,0.00174131
45.0124,0.00173251
45.1056,0.00172416
45.1989,0.00171627
45.2921,0.00170889
45.3854,0.00170204
45.4787,0.00169572
45.5719,0.00168995
45.6652,0.00168472
45.7585,0.00168002
45.8517,0.00167583
45.945,0.00167213
46.0383,0.00166887
46.1315,0.00166603
46.2248,0.00166354
46.3181,0.00166135
46.4113,0.0016594
46.5046,0.00165762
46.5979,0.00165594
46.6911,0.00165428
46.7844,0.00165256
46.8776,0.0016507
46.9709,0.00164861
47.0642,0.00164622
47.1574,0.00164344
47.2507,0.00164018
47.344,0.00163637
47.4372,0.00163193
47.5305,0.0016268
47.6238,0.0016209
47.717,0.00161418
47.8103,0.00160658
47.9036,0.00159806
47.9968,0.00158859
48.0901,0.00157813
48.1834,0.00156667
48.2766,0.00155419
48.3699,0.0015407
48.4631,0.0015262
48.5564,0.00151071
48.6497,0.00149427
48.7429,0.0014769
48.8362,0.00145865
48.9295,0.00143958
49.0227,0.00141974
49.116,0.0013992
49.2093,0.00137803
49.3025,0.00135632
49.3958,0.00133414
49.4891,0.00131157
49.5823,0.00128871
49.6756,0.00126564
49.7689,0.00124245
49.8621,0.00121923
49.9554,0.00119606
50.0486,0.00117302
50.1419,0.0011502
50.2352,0.00112766
50.3284,0.00110549
50.4217,0.00108373
50.515,0.00106246
50.6082,0.00104172
50.7015,0.00102155
50.7948,0.001002
50.888,0.000983095
50.9813,0.000964856
51.0746,0.000947301
51.1678,0.000930439
51.2611,0.000914271
51.3544,0.000898793
51.4476,0.000883993
51.5409,0.000869858
51.6341,0.000856364
51.7274,0.000843486
51.8207,0.000831194
51.9139,0.000819456
52.0072,0.000808235
52.1005,0.000797493
52.1937,0.000787191
52.287,0.000777287
52.3803,0.000767741
52.4735,0.000758512
52.5668,0.00074956
52.6601,0.000740846
52.7533,0.000732331
52.8466,0.00072398
52.9399,0.000715759
53.0331,0.000707637
53.1264,0.000699585
53.2196,0.000691577
53.3129,0.00068359
53.4062,0.000675603
53.4994,0.0006676
53.5927,0.000659565
53.686,0.000651487
53.7792,0.000643357
53.8725,0.000635169
53.9658,0.00062692
54.059,0.000618607
54.1523,0.000610232
54.2456,0.000601797
54.3388,0.000593308
54.4321,0.000584769
54.5254,0.000576189
54.6186,0.000567577
54.7119,0.000558942
54.8051,0.000550294
54.8984,0.000541646
54.9917,0.00053301
55.0849,0.000524396
55.1782,0.000515818
55.2715,0.000507288
55.3647,0.000498818
55.458,0.00049042
55.5513,0.000482105
55.6445,0.000473885
55.7378,0.000465771
55.8311,0.00045777
55.9243,0.000449894
56.0176,0.000442149
56.1109,0.000434543
56.2041,0.000427082
56.2974,0.000419769
56.3906,0.00041261
56.4839,0.000405607
56.5772,0.00039876
56.6704,0.00039207
56.7637,0.000385535
56.857,0.000379152
56.9502,0.000372918
57.0435,0.000366827
57.1368,0.000360872
57.23,0.000355046
57.3233,0.00034934
57.4166,0.000343744
57.5098,0.000338248
57.6031,0.00033284
57.6964,0.000327508
57.7896,0.000322239
57.8829,0.000317019
57.9761,0.000311837
58.0694,0.000306678
58.1627,0.000301529
58.2559,0.000296376
58.3492,0.000291208
58.4425,0.000286012
58.5357,0.000280777
58.629,0.000275492
58.7223,0.000270148
58.8155,0.000264737
58.9088,0.000259252
59.0021,0.000253687
59.0953,0.000248038
59.1886,0.000242304
59.2819,0.000236482
59.3751,0.000230573
59.4684,0.000224581
59.5616,0.000218508
59.6549,0.00021236
59.7482,0.000206144
59.8414,0.000199869
59.9347,0.000193545
60.028,0.000187182
60.1212,0.000180793
60.2145,0.000174391
60.3078,0.000167991
60.401,0.000161608
60.4943,0.000155257
60.5876,0.000148954
60.6808,0.000142716
60.7741,0.000136559
60.8674,0.000130502
60.9606,0.000124559
61.0539,0.000118748
61.1471,0.000113084
61.2404,0.000107584
61.3337,0.000102263
61.4269,9.71346e-05
61.5202,9.22134e-05
61.6135,8.7512e-05
61.7067,8.30428e-05
61.8,7.88168e-05
61.8933,7.48443e-05
61.9865,7.11347e-05
62.0798,6.76962e-05
62.1731,6.45359e-05
62.2663,6.16601e-05
62.3596,5.90739e-05
62.4529,5.67813e-05
62.5461,5.47854e-05
62.6394,5.3088e-05
62.7326,5.169e-05
62.8259,5.05913e-05
62.9192,4.97906e-05
63.0124,4.92856e-05
63.1057,4.90731e-05
63.199,4.91487e-05
63.2922,4.95071e-05
63.3855,5.01417e-05
63.4788,5.10451e-05
63.572,5.22088e-05
63.6653,5.36233e-05
63.7586,5.52779e-05
63.8518,5.71611e-05
63.9451,5.92602e-05
64.0384,6.15616e-05
64.1316,6.40506e-05
64.2249,6.67117e-05
64.3181,6.95283e-05
64.4114,7.24831e-05
64.5047,7.55578e-05
64.5979,7.87334e-05
64.6912,8.19902e-05
64.7845,8.53079e-05
64.8777,8.86657e-05
64.971,9.20423e-05
65.0643,9.54161e-05
65.1575,9.87656e-05
65.2508,0.000102069
65.3441,0.000105304
65.4373,0.00010845
65.5306,0.000111486
65.6239,0.00011439
65.7171,0.000117145
65.8104,0.000119729
65.9036,0.000122126
65.9969,0.000124319
66.0902,0.000126292
66.1834,0.000128032
66.2767,0.000129525
66.37,0.000130762
66.4632,0.000131732
66.5565,0.000132429
66.6498,0.000132847
66.743,0.000132983
66.8363,0.000132836
66.9296,0.000132405
67.0228,0.000131694
67.1161,0.000130707
67.2094,0.00012945
67.3026,0.000127931
67.3959,0.00012616
67.4891,0.000124148
67.5824,0.000121908
67.6757,0.000119454
67.7689,0.000116802
67.8622,0.000113968
67.9555,0.000110969
68.0487,0.000107824
68.142,0.000104551
68.2353,0.000101169
68.3285,9.76971e-05
68.4218,9.41556e-05
68.5151,9.05635e-05
68.6083,8.69399e-05
68.7016,8.33037e-05
68.7949,7.96731e-05
68.8881,7.60658e-05
68.9814,7.24991e-05
69.0746,6.89891e-05
69.1679,6.55511e-05
69.2612,6.21998e-05
69.3544,5.89485e-05
69.4477,5.58097e-05
69.541,5.27947e-05
69.6342,4.9914e-05
69.7275,4.71767e-05
69.8208,4.4591e-05
69.914,4.21639e-05
70.0073,3.99017e-05
70.1006,3.78092e-05
70.1938,3.58906e-05
70.2871,3.41489e-05
70.3803,3.25862e-05
70.4736,3.1204e-05
70.5669,3.00027e-05
70.6601,2.8982e-05
70.7534,2.81407e-05
70.8467,2.7477e-05
70.9399,2.69886e-05
71.0332,2.66721e-05
71.1265,2.6524e-05
71.2197,2.65398e-05
71.313,2.67146e-05
71.4063,2.7043e-05
71.4995,2.75189e-05
71.5928,2.81359e-05
71.6861,2.8887e-05
71.7793,2.97648e-05
71.8726,3.07613e-05
71.9658,3.18682e-05
72.0591,3.30767e-05
72.1524,3.43776e-05
72.2456,3.57614e-05
72.3389,3.72182e-05
72.4322,3.87377e-05
72.5254,4.03094e-05
72.6187,4.19225e-05
72.712,4.3566e-05
72.8052,4.52287e-05
72.8985,4.68994e-05
72.9918,4.85666e-05
73.085,5.02191e-05
73.1783,5.18456e-05
73.2716,5.34348e-05
73.3648,5.4976e-05
73.4581,5.64582e-05
73.5513,5.78714e-05
73.6446,5.92054e-05
73.7379,6.0451e-05
73.8311,6.15992e-05
73.9244,6.26419e-05
74.0177,6.35715e-05
74.1109,6.43813e-05
74.2042,6.50653e-05
74.2975,6.56185e-05
74.3907,6.60366e-05
74.484,6.63164e-05
74.5773,6.64556e-05
74.6705,6.64529e-05
74.7638,6.6308e-05
74.8571,6.60215e-05
74.9503,6.55949e-05
75.0436,6.50309e-05
75.1368,6.43328e-05
75.2301,6.3505e-05
75.3234,6.25525e-05
75.4166,6.14813e-05
75.5099,6.02978e-05
75.6032,5.90092e-05
75.6964,5.76232e-05
75.7897,5.61481e-05
75.883,5.45922e-05
75.9762,5.29646e-05
76.0695,5.12743e-05
76.1628,4.95304e-05
76.256,4.77422e-05
76.3493,4.59189e-05
76.4426,4.40696e-05
76.5358,4.22031e-05
76.6291,4.0328e-05
76.7223,3.84528e-05
76.8156,3.65854e-05
76.9089,3.47332e-05
77.0021,3.29033e-05
77.0954,3.11023e-05
77.1887,2.93362e-05
77.2819,2.76103e-05
77.3752,2.59297e-05
77.4685,2.42987e-05
77.5617,2.27208e-05
77.655,2.11994e-05
77.7483,1.9737e-05
77.8415,1.83357e-05
77.9348,1.69969e-05
78.0281,1.57218e-05
78.1213,1.45107e-05
78.2146,1.3364e-05
78.3078,1.22812e-05
78.4011,1.12617e-05
78.4944,1.03044e-05
78.5876,9.40805e-06
78.6809,8.57106e-06
78.7742,7.79162e-06
78.8674,7.0677e-06
78.9607,6.39715e-06
79.054,5.77767e-06
79.1472,5.20687e-06
79.2405,4.6823e-06
79.3338,4.20144e-06
79.427,3.7618e-06
79.5203,3.36086e-06
79.6136,2.99615e-06
79.7068,2.66522e-06
79.8001,2.36571e-06
79.8933,2.09531e-06
79.9866,1.85179e-06
80.0799,1.63303e-06
80.1731,1.43699e-06
80.2664,1.26174e-06
80.3597,1.10546e-06
80.4529,9.66445e-07
80.5462,8.43077e-07
80.6395,7.33864e-07
80.7327,6.37413e-07
80.826,5.52439e-07
80.9193,4.77756e-07
81.0125,4.12273e-07
81.1058,3.54995e-07
81.1991,3.05012e-07
81.2923,2.61498e-07
81.3856,2.23707e-07
81.4788,1.90962e-07
81.5721,1.62657e-07
81.6654,1.38247e-07
81.7586,1.17246e-07
81.8519,9.92191e-08
81.9452,8.37822e-08
82.0384,7.05937e-08
82.1317,5.93524e-08
82.225,4.9793e-08
82.3182,4.16827e-08
82.4115,3.48178e-08
82.5048,2.90204e-08
82.598,2.4136e-08
82.6913,2.00301e-08
82.7846,1.65867e-08
82.8778,1.37055e-08
82.9711,1.13002e-08
83.0643,9.29683e-09
83.1576,7.63207e-09
83.2509,6.25183e-09
83.3441,5.11011e-09
83.4374,4.16784e-09
83.5307,3.39195e-09
83.6239,2.75451e-09
83.7172,2.23203e-09
83.8105,1.80473e-09
83.9037,1.45606e-09
83.997,1.17222e-09
