x,p_0
-7.58397,3.83215e-07
-7.50578,4.78567e-07
-7.42759,5.96375e-07
-7.3494,7.41604e-07
-7.27121,9.20244e-07
-7.19302,1.13949e-06
-7.11483,1.40798e-06
-7.03664,1.73605e-06
-6.95845,2.13603e-06
-6.88026,2.62259e-06
-6.80207,3.21319e-06
-6.72388,3.92845e-06
-6.64569,4.7928e-06
-6.5675,5.83498e-06
-6.48931,7.08879e-06
-6.41112,8.59387e-06
-6.33293,1.03966e-05
-6.25474,1.25509e-05
-6.17655,1.51199e-05
-6.09836,1.81764e-05
-6.02016,2.18049e-05
-5.94197,2.61029e-05
-5.86378,3.11826e-05
-5.78559,3.71729e-05
-5.7074,4.42212e-05
-5.62921,5.24961e-05
-5.55102,6.21895e-05
-5.47283,7.3519e-05
-5.39464,8.67316e-05
-5.31645,0.000102106
-5.23826,0.000119956
-5.16007,0.000140634
-5.08188,0.000164535
-5.00369,0.000192099
-4.9255,0.000223818
-4.84731,0.000260237
-4.76912,0.000301957
-4.69093,0.000349645
-4.61274,0.000404032
-4.53455,0.000465922
-4.45636,0.000536192
-4.37817,0.000615798
-4.29998,0.00070578
-4.22179,0.000807263
-4.1436,0.00092146
-4.06541,0.00104968
-3.98722,0.00119332
-3.90903,0.00135387
-3.83084,0.00153292
-3.75265,0.00173217
-3.67445,0.00195338
-3.59626,0.00219843
-3.51807,0.00246928
-3.43988,0.00276798
-3.36169,0.00309664
-3.2835,0.00345746
-3.20531,0.0038527
-3.12712,0.00428466
-3.04893,0.00475568
-2.97074,0.00526816
-2.89255,0.00582447
-2.81436,0.00642699
-2.73617,0.00707811
-2.65798,0.00778012
-2.57979,0.00853531
-2.5016,0.00934586
-2.42341,0.0102138
-2.34522,0.0111412
-2.26703,0.0121298
-2.18884,0.0131811
-2.11065,0.0142968
-2.03246,0.0154779
-1.95427,0.0167254
-1.87608,0.0180401
-1.79789,0.0194223
-1.7197,0.0208722
-1.64151,0.0223895
-1.56332,0.0239737
-1.48513,0.0256238
-1.40694,0.0273385
-1.32874,0.0291162
-1.25055,0.0309548
-1.17236,0.0328519
-1.09417,0.0348045
-1.01598,0.0368096
-0.937793,0.0388635
