x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134986,0.0014317,3.04356e-05,3779.73,0.000152227,2753.28
-0.000133953,0.00176384
-0.000132919,0.00216968
-0.000131885,0.00266477
-0.000130851,0.00326777
-0.000129817,0.00400103
-0.000128783,0.00489126
-0.000127749,0.00597034
-0.000126715,0.00727622
-0.000125681,0.00885405
-0.000124648,0.0107574
-0.000123614,0.0130497
-0.00012258,0.0158062
-0.000121546,0.0191153
-0.000120512,0.0230816
-0.000119478,0.0278279
-0.000118444,0.0334985
-0.00011741,0.0402625
-0.000116376,0.0483178
-0.000115343,0.0578956
-0.000114309,0.0692652
-0.000113275,0.08274
-0.000112241,0.0986843
-0.000111207,0.11752
-0.000110173,0.139737
-0.000109139,0.165897
-0.000108105,0.196654
-0.000107071,0.232754
-0.000106038,0.27506
-0.000105004,0.324556
-0.00010397,0.382372
-0.000102936,0.449798
-0.000101902,0.528302
-0.000100868,0.619559
-9.98342e-05,0.725468
-9.88004e-05,0.848181
-9.77665e-05,0.990137
-9.67326e-05,1.15409
-9.56987e-05,1.34313
-9.46648e-05,1.56075
-9.36309e-05,1.81087
-9.2597e-05,2.09786
-9.15631e-05,2.42664
-9.05293e-05,2.80267
-8.94954e-05,3.23205
-8.84615e-05,3.72154
-8.74276e-05,4.27866
-8.63937e-05,4.9117
-8.53598e-05,5.62984
-8.43259e-05,6.4432
-8.3292e-05,7.3629
-8.22582e-05,8.40112
-8.12243e-05,9.57124
-8.01904e-05,10.8878
-7.91565e-05,12.3669
-7.81226e-05,14.0256
-7.70887e-05,15.8827
-7.60548e-05,17.9587
-7.50209e-05,20.2755
-7.39871e-05,22.8567
-7.29532e-05,25.7278
-7.19193e-05,28.916
-7.08854e-05,32.4505
-6.98515e-05,36.3626
-6.88176e-05,40.6852
-6.77837e-05,45.4537
-6.67498e-05,50.7051
-6.5716e-05,56.4789
-6.46821e-05,62.8165
-6.36482e-05,69.7611
-6.26143e-05,77.3584
-6.15804e-05,85.6557
-6.05465e-05,94.7024
-5.95126e-05,104.55
-5.84787e-05,115.25
-5.74449e-05,126.858
-5.6411e-05,139.43
-5.53771e-05,153.022
-5.43432e-05,167.692
-5.33093e-05,183.499
-5.22754e-05,200.502
-5.12415e-05,218.761
-5.02076e-05,238.335
-4.91738e-05,259.282
-4.81399e-05,281.661
-4.7106e-05,305.527
-4.60721e-05,330.937
-4.50382e-05,357.943
-4.40043e-05,386.596
-4.29704e-05,416.943
-4.19365e-05,449.028
-4.09027e-05,482.892
-3.98688e-05,518.57
-3.88349e-05,556.094
-3.7801e-05,595.49
-3.67671e-05,636.776
-3.57332e-05,679.967
-3.46993e-05,725.071
-3.36654e-05,772.086
-3.26316e-05,821.006
-3.15977e-05,871.816
-3.05638e-05,924.492
-2.95299e-05,979.004
-2.8496e-05,1035.31
-2.74621e-05,1093.37
-2.64282e-05,1153.11
-2.53943e-05,1214.48
-2.43605e-05,1277.39
-2.33266e-05,1341.78
-2.22927e-05,1407.54
-2.12588e-05,1474.57
-2.02249e-05,1542.77
-1.9191e-05,1612.02
-1.81571e-05,1682.2
-1.71232e-05,1753.18
-1.60894e-05,1824.83
-1.50555e-05,1897
-1.40216e-05,1969.55
-1.29877e-05,2042.34
-1.19538e-05,2115.2
-1.09199e-05,2187.98
-9.88604e-06,2260.53
-8.85215e-06,2332.69
-7.81826e-06,2404.3
-6.78437e-06,2475.21
-5.75049e-06,2545.26
-4.7166e-06,2614.3
-3.68271e-06,2682.19
-2.64882e-06,2748.78
-1.61494e-06,2813.93
-5.8105e-07,2877.52
4.52838e-07,2939.41
1.48672e-06,2999.5
2.52061e-06,3057.67
3.5545e-06,3113.82
4.58839e-06,3167.87
5.62227e-06,3219.74
6.65616e-06,3269.35
7.69005e-06,3316.65
8.72394e-06,3361.58
9.75782e-06,3404.12
1.07917e-05,3444.22
1.18256e-05,3481.89
1.28595e-05,3517.1
1.38934e-05,3549.87
1.49273e-05,3580.21
1.59611e-05,3608.15
1.6995e-05,3633.71
1.80289e-05,3656.95
1.90628e-05,3677.92
2.00967e-05,3696.67
2.11306e-05,3713.27
2.21645e-05,3727.79
2.31984e-05,3740.32
2.42322e-05,3750.94
2.52661e-05,3759.74
2.63e-05,3766.81
2.73339e-05,3772.24
2.83678e-05,3776.14
2.94017e-05,3778.6
3.04356e-05,3779.73
3.14695e-05,3779.62
3.25033e-05,3778.38
3.35372e-05,3776.11
3.45711e-05,3772.9
3.5605e-05,3768.85
3.66389e-05,3764.06
3.76728e-05,3758.61
3.87067e-05,3752.6
3.97406e-05,3746.1
4.07744e-05,3739.2
4.18083e-05,3731.96
4.28422e-05,3724.48
4.38761e-05,3716.8
4.491e-05,3708.99
4.59439e-05,3701.11
4.69778e-05,3693.21
4.80117e-05,3685.34
4.90455e-05,3677.54
5.00794e-05,3669.85
5.11133e-05,3662.31
5.21472e-05,3654.94
5.31811e-05,3647.77
5.4215e-05,3640.82
5.52489e-05,3634.11
5.62828e-05,3627.65
5.73166e-05,3621.46
5.83505e-05,3615.54
5.93844e-05,3609.89
6.04183e-05,3604.52
