x,p_0
-9.02811,3.26746e-08
-8.94655,4.0039e-08
-8.86498,4.89833e-08
-8.78342,5.98281e-08
-8.70186,7.2955e-08
-8.6203,8.88174e-08
-8.53874,1.07953e-07
-8.45717,1.30999e-07
-8.37561,1.58706e-07
-8.29405,1.91962e-07
-8.21249,2.3181e-07
-8.13093,2.79478e-07
-8.04936,3.36403e-07
-7.9678,4.0427e-07
-7.88624,4.85044e-07
-7.80468,5.81018e-07
-7.72312,6.94863e-07
-7.64156,8.29678e-07
-7.55999,9.89057e-07
-7.47843,1.17716e-06
-7.39687,1.39879e-06
-7.31531,1.65949e-06
-7.23375,1.96563e-06
-7.15218,2.32452e-06
-7.07062,2.74455e-06
-6.98906,3.23532e-06
-6.9075,3.80777e-06
-6.82594,4.47439e-06
-6.74437,5.24936e-06
-6.66281,6.1488e-06
-6.58125,7.19095e-06
-6.49969,8.39643e-06
-6.41813,9.78853e-06
-6.33656,1.13934e-05
-6.255,1.32406e-05
-6.17344,1.53631e-05
-6.09188,1.77978e-05
-6.01032,2.05861e-05
-5.92875,2.3774e-05
-5.84719,2.74127e-05
-5.76563,3.15591e-05
-5.68407,3.62761e-05
-5.60251,4.16334e-05
-5.52094,4.77078e-05
-5.43938,5.45839e-05
-5.35782,6.23547e-05
-5.27626,7.1122e-05
-5.1947,8.09974e-05
-5.11313,9.21023e-05
-5.03157,0.00010457
-4.95001,0.000118543
-4.86845,0.000134179
-4.78689,0.000151646
-4.70533,0.000171127
-4.62376,0.000192818
-4.5422,0.000216931
-4.46064,0.000243691
-4.37908,0.000273342
-4.29752,0.000306141
-4.21595,0.000342363
-4.13439,0.0003823
-4.05283,0.000426261
-3.97127,0.000474573
-3.88971,0.00052758
-3.80814,0.000585644
-3.72658,0.000649143
-3.64502,0.000718473
-3.56346,0.000794046
-3.4819,0.000876292
-3.40033,0.000965654
-3.31877,0.00106259
-3.23721,0.00116757
-3.15565,0.00128109
-3.07409,0.00140362
-2.99252,0.00153569
-2.91096,0.00167779
-2.8294,0.00183045
-2.74784,0.00199419
-2.66628,0.00216951
-2.58471,0.00235696
-2.50315,0.00255702
-2.42159,0.00277023
-2.34003,0.00299706
-2.25847,0.003238
-2.1769,0.00349351
-2.09534,0.00376405
-2.01378,0.00405004
-1.93222,0.00435185
-1.85066,0.00466987
-1.7691,0.00500442
-1.68753,0.00535579
-1.60597,0.00572423
-1.52441,0.00610995
-1.44285,0.00651309
-1.36129,0.00693378
-1.27972,0.00737205
-1.19816,0.0078279
-1.1166,0.00830128
-1.03504,0.00879204
-0.953476,0.00930001
-0.871914,0.00982492
-0.790352,0.0103665
-0.70879,0.0109242
-0.627228,0.0114978
-0.545666,0.0120866
-0.464104,0.0126901
-0.382542,0.0133076
-0.30098,0.0139384
-0.219418,0.0145817
-0.137856,0.0152367
-0.0562942,0.0159024
0.0252678,0.016578
0.10683,0.0172625
0.188392,0.0179547
0.269954,0.0186537
0.351516,0.0193582
0.433077,0.0200673
0.514639,0.0207796
0.596201,0.021494
0.677763,0.0222094
0.759325,0.0229246
0.840887,0.0236384
0.922449,0.0243495
1.00401,0.025057
1.08557,0.0257596
1.16714,0.0264563
1.2487,0.0271461
1.33026,0.0278279
1.41182,0.0285009
1.49338,0.0291642
1.57494,0.0298169
1.65651,0.0304584
1.73807,0.0310881
1.81963,0.0317054
1.90119,0.0323098
1.98275,0.032901
2.06432,0.0334787
2.14588,0.0340427
2.22744,0.034593
2.309,0.0351295
2.39056,0.0356525
2.47213,0.0361621
2.55369,0.0366586
2.63525,0.0371425
2.71681,0.0376142
2.79837,0.0380744
2.87994,0.0385237
2.9615,0.0389628
3.04306,0.0393925
3.12462,0.0398138
3.20618,0.0402274
3.28775,0.0406344
3.36931,0.0410357
3.45087,0.0414325
3.53243,0.0418256
3.61399,0.0422161
3.69556,0.0426052
3.77712,0.0429937
3.85868,0.0433827
3.94024,0.0437733
4.0218,0.0441662
4.10337,0.0445625
4.18493,0.0449629
4.26649,0.0453682
4.34805,0.0457792
4.42961,0.0461963
4.51117,0.0466203
4.59274,0.0470515
4.6743,0.0474903
4.75586,0.0479369
4.83742,0.0483915
4.91898,0.0488542
5.00055,0.049325
5.08211,0.0498036
5.16367,0.0502899
5.24523,0.0507835
5.32679,0.0512839
5.40836,0.0517906
5.48992,0.052303
5.57148,0.0528203
5.65304,0.0533418
5.7346,0.0538664
5.81617,0.0543934
5.89773,0.0549216
5.97929,0.0554499
6.06085,0.0559772
6.14241,0.0565022
6.22398,0.0570239
6.30554,0.0575408
6.3871,0.0580517
6.46866,0.0585552
6.55022,0.0590501
6.63179,0.059535
6.71335,0.0600086
6.79491,0.0604697
6.87647,0.0609168
6.95803,0.0613488
7.0396,0.0617644
7.12116,0.0621625
7.20272,0.0625419
7.28428,0.0629015
7.36584,0.0632403
7.4474,0.0635573
7.52897,0.0638517
7.61053,0.0641225
7.69209,0.0643691
7.77365,0.0645908
7.85521,0.0647869
7.93678,0.064957
8.01834,0.0651006
8.0999,0.0652175
8.18146,0.0653072
8.26302,0.0653698
8.34459,0.065405
8.42615,0.065413
8.50771,0.0653938
8.58927,0.0653477
8.67083,0.0652748
8.7524,0.0651756
8.83396,0.0650505
8.91552,0.0649001
