x,p_0
-0.000674067,3.70212e-06
-0.000646303,4.53872e-06
-0.000618539,5.55376e-06
-0.000590775,6.78289e-06
-0.000563011,8.26823e-06
-0.000535247,1.00597e-05
-0.000507483,1.22159e-05
-0.000479719,1.48062e-05
-0.000451955,1.79115e-05
-0.000424191,2.16269e-05
-0.000396427,2.60633e-05
-0.000368662,3.13501e-05
-0.000340898,3.76376e-05
-0.000313134,4.51001e-05
-0.00028537,5.39398e-05
-0.000257606,6.43896e-05
-0.000229842,7.6718e-05
-0.000202078,9.12336e-05
-0.000174314,0.00010829
-0.00014655,0.000128291
-0.000118786,0.000151699
-9.10217e-05,0.000179039
-6.32576e-05,0.000210906
-3.54936e-05,0.000247976
-7.72948e-06,0.000291011
2.00346e-05,0.000340871
4.77987e-05,0.000398519
7.55628e-05,0.00046504
0.000103327,0.000541643
0.000131091,0.000629679
0.000158855,0.000730649
0.000186619,0.000846221
0.000214383,0.000978236
0.000242147,0.00112873
0.000269911,0.00129995
0.000297675,0.00149435
0.000325439,0.00171462
0.000353204,0.0019637
0.000380968,0.0022448
0.000408732,0.00256139
0.000436496,0.00291723
0.00046426,0.00331639
0.000492024,0.00376324
0.000519788,0.00426247
0.000547552,0.00481912
0.000575316,0.00543854
0.00060308,0.00612644
0.000630844,0.00688889
0.000658608,0.00773228
0.000686372,0.00866337
0.000714137,0.00968928
0.000741901,0.0108174
0.000769665,0.0120556
0.000797429,0.013412
0.000825193,0.014895
0.000852957,0.0165132
0.000880721,0.0182759
0.000908485,0.0201922
0.000936249,0.0222718
0.000964013,0.0245244
0.000991777,0.0269601
0.00101954,0.0295891
0.00104731,0.0324219
0.00107507,0.0354691
0.00110283,0.0387416
0.0011306,0.0422502
0.00115836,0.0460062
0.00118613,0.050021
0.00121389,0.0543061
0.00124165,0.0588732
0.00126942,0.0637346
0.00129718,0.0689027
0.00132495,0.0743902
0.00135271,0.0802105
0.00138047,0.0863775
0.00140824,0.0929057
0.001436,0.0998108
0.00146377,0.107109
0.00149153,0.114818
0.00151929,0.122957
0.00154706,0.131546
0.00157482,0.140609
0.00160259,0.150169
0.00163035,0.160253
0.00165812,0.170893
0.00168588,0.182119
0.00171364,0.193969
0.00174141,0.206482
0.00176917,0.219704
0.00179694,0.233682
0.0018247,0.248471
0.00185246,0.264131
0.00188023,0.280726
0.00190799,0.298328
0.00193576,0.317016
0.00196352,0.336874
0.00199128,0.357997
0.00201905,0.380486
0.00204681,0.40445
0.00207458,0.430008
0.00210234,0.457288
0.0021301,0.486426
0.00215787,0.517569
0.00218563,0.550875
0.0022134,0.586509
0.00224116,0.62465
0.00226892,0.665485
0.00229669,0.709213
0.00232445,0.75604
0.00235222,0.806187
0.00237998,0.859882
0.00240775,0.917365
0.00243551,0.978883
0.00246327,1.04469
0.00249104,1.11507
0.0025188,1.19027
0.00254657,1.2706
0.00257433,1.35633
0.00260209,1.44777
0.00262986,1.54522
0.00265762,1.64899
0.00268539,1.75938
0.00271315,1.87671
0.00274091,2.00131
0.00276868,2.13348
0.00279644,2.27355
0.00282421,2.42184
0.00285197,2.57866
0.00287973,2.74433
0.0029075,2.91916
0.00293526,3.10345
0.00296303,3.2975
0.00299079,3.50161
0.00301856,3.71605
0.00304632,3.94112
0.00307408,4.17706
0.00310185,4.42414
0.00312961,4.68261
0.00315738,4.95268
0.00318514,5.23458
0.0032129,5.52852
0.00324067,5.83469
0.00326843,6.15325
0.0032962,6.48438
0.00332396,6.82821
0.00335172,7.18487
0.00337949,7.55449
0.00340725,7.93714
0.00343502,8.33291
0.00346278,8.74187
0.00349054,9.16405
0.00351831,9.59949
0.00354607,10.0482
0.00357384,10.5102
0.0036016,10.9854
0.00362936,11.4738
0.00365713,11.9754
0.00368489,12.49
0.00371266,13.0176
0.00374042,13.5582
0.00376819,14.1115
0.00379595,14.6774
0.00382371,15.2558
0.00385148,15.8466
0.00387924,16.4495
0.00390701,17.0644
0.00393477,17.691
0.00396253,18.3291
0.0039903,18.9786
0.00401806,19.6391
0.00404583,20.3104
0.00407359,20.9922
0.00410135,21.6842
0.00412912,22.3861
0.00415688,23.0977
0.00418465,23.8186
0.00421241,24.5484
0.00424017,25.2868
0.00426794,26.0335
0.0042957,26.7881
0.00432347,27.5503
0.00435123,28.3196
0.00437899,29.0956
0.00440676,29.8781
0.00443452,30.6665
0.00446229,31.4605
0.00449005,32.2596
0.00451782,33.0636
0.00454558,33.8719
0.00457334,34.6842
0.00460111,35.5001
0.00462887,36.3191
0.00465664,37.141
0.0046844,37.9652
0.00471216,38.7915
0.00473993,39.6195
0.00476769,40.4489
0.00479546,41.2792
0.00482322,42.1102
0.00485098,42.9416
0.00487875,43.7731
0.00490651,44.6044
0.00493428,45.4354
0.00496204,46.2657
0.0049898,47.0952
0.00501757,47.9238
0.00504533,48.7513
0.0050731,49.5775
0.00510086,50.4025
0.00512863,51.2261
0.00515639,52.0483
0.00518415,52.8692
0.00521192,53.6887
0.00523968,54.507
0.00526745,55.3242
0.00529521,56.1403
0.00532297,56.9557
0.00535074,57.7704
0.0053785,58.5847
0.00540627,59.3988
0.00543403,60.2131
0.00546179,61.0278
0.00548956,61.8434
0.00551732,62.6601
0.00554509,63.4785
0.00557285,64.2988
0.00560061,65.1215
0.00562838,65.9472
0.00565614,66.7762
0.00568391,67.6091
0.00571167,68.4465
0.00573943,69.2887
0.0057672,70.1365
0.00579496,70.9902
0.00582273,71.8506
0.00585049,72.7182
0.00587826,73.5934
0.00590602,74.477
0.00593378,75.3695
0.00596155,76.2714
0.00598931,77.1834
0.00601708,78.106
0.00604484,79.0397
0.0060726,79.9851
0.00610037,80.9426
0.00612813,81.9129
0.0061559,82.8963
0.00618366,83.8933
0.00621142,84.9042
0.00623919,85.9295
0.00626695,86.9695
0.00629472,88.0245
0.00632248,89.0946
0.00635024,90.18
0.00637801,91.2808
0.00640577,92.397
0.00643354,93.5285
0.0064613,94.6752
0.00648906,95.8369
0.00651683,97.0132
0.00654459,98.2036
0.00657236,99.4076
0.00660012,100.625
0.00662789,101.854
0.00665565,103.094
0.00668341,104.345
0.00671118,105.604
0.00673894,106.872
0.00676671,108.146
0.00679447,109.424
0.00682223,110.706
0.00685,111.99
0.00687776,113.273
0.00690553,114.553
0.00693329,115.829
0.00696105,117.098
0.00698882,118.359
0.00701658,119.607
0.00704435,120.843
0.00707211,122.061
0.00709987,123.262
0.00712764,124.441
0.0071554,125.597
0.00718317,126.726
0.00721093,127.828
0.0072387,128.898
0.00726646,129.935
0.00729422,130.938
0.00732199,131.902
0.00734975,132.828
0.00737752,133.713
0.00740528,134.555
0.00743304,135.352
0.00746081,136.105
0.00748857,136.811
0.00751634,137.47
0.0075441,138.08
0.00757186,138.643
0.00759963,139.157
0.00762739,139.623
0.00765516,140.04
0.00768292,140.41
0.00771068,140.733
0.00773845,141.011
0.00776621,141.244
0.00779398,141.434
0.00782174,141.582
0.0078495,141.691
0.00787727,141.762
0.00790503,141.797
0.0079328,141.799
0.00796056,141.771
0.00798833,141.714
0.00801609,141.631
0.00804385,141.526
0.00807162,141.4
0.00809938,141.256
0.00812715,141.097
0.00815491,140.925
0.00818267,140.744
0.00821044,140.555
0.0082382,140.361
0.00826597,140.165
0.00829373,139.968
0.00832149,139.773
0.00834926,139.581
0.00837702,139.394
0.00840479,139.214
0.00843255,139.042
0.00846031,138.879
0.00848808,138.726
0.00851584,138.583
0.00854361,138.452
0.00857137,138.332
0.00859913,138.223
0.0086269,138.126
0.00865466,138.04
0.00868243,137.964
0.00871019,137.897
0.00873796,137.84
0.00876572,137.79
0.00879348,137.747
0.00882125,137.709
0.00884901,137.675
0.00887678,137.644
0.00890454,137.613
0.0089323,137.582
0.00896007,137.548
0.00898783,137.509
0.0090156,137.465
0.00904336,137.414
0.00907112,137.353
0.00909889,137.282
0.00912665,137.198
0.00915442,137.101
0.00918218,136.989
0.00920994,136.86
0.00923771,136.715
0.00926547,136.551
0.00929324,136.368
0.009321,136.165
0.00934877,135.942
0.00937653,135.698
0.00940429,135.433
0.00943206,135.147
0.00945982,134.84
0.00948759,134.512
0.00951535,134.164
0.00954311,133.795
0.00957088,133.407
0.00959864,133
0.00962641,132.576
0.00965417,132.134
0.00968193,131.676
0.0097097,131.203
0.00973746,130.716
0.00976523,130.217
0.00979299,129.706
0.00982075,129.185
0.00984852,128.656
0.00987628,128.118
0.00990405,127.574
0.00993181,127.025
0.00995957,126.472
0.00998734,125.916
0.0100151,125.358
0.0100429,124.8
0.0100706,124.241
0.0100984,123.684
0.0101262,123.128
0.0101539,122.575
0.0101817,122.026
0.0102095,121.479
0.0102372,120.937
0.010265,120.399
0.0102927,119.865
0.0103205,119.336
0.0103483,118.811
0.010376,118.291
0.0104038,117.775
0.0104316,117.262
0.0104593,116.753
0.0104871,116.247
0.0105149,115.744
0.0105426,115.242
0.0105704,114.741
0.0105981,114.241
0.0106259,113.741
0.0106537,113.24
0.0106814,112.736
0.0107092,112.23
0.010737,111.721
0.0107647,111.207
0.0107925,110.687
0.0108203,110.162
0.010848,109.63
0.0108758,109.09
0.0109036,108.541
0.0109313,107.984
0.0109591,107.416
0.0109868,106.838
0.0110146,106.248
0.0110424,105.647
0.0110701,105.034
0.0110979,104.407
0.0111257,103.768
0.0111534,103.115
0.0111812,102.448
0.011209,101.767
0.0112367,101.071
0.0112645,100.361
0.0112923,99.6372
0.01132,98.8985
0.0113478,98.1453
0.0113755,97.3778
0.0114033,96.5961
0.0114311,95.8004
0.0114588,94.9911
0.0114866,94.1684
0.0115144,93.3328
0.0115421,92.4846
0.0115699,91.6245
0.0115977,90.7528
0.0116254,89.8702
0.0116532,88.9774
0.0116809,88.075
0.0117087,87.1637
0.0117365,86.2443
0.0117642,85.3176
0.011792,84.3844
0.0118198,83.4456
0.0118475,82.502
0.0118753,81.5547
0.0119031,80.6045
0.0119308,79.6523
0.0119586,78.6992
0.0119864,77.7461
0.0120141,76.794
0.0120419,75.8439
0.0120696,74.8966
0.0120974,73.9532
0.0121252,73.0147
0.0121529,72.0819
0.0121807,71.1557
0.0122085,70.237
0.0122362,69.3266
0.012264,68.4254
0.0122918,67.534
0.0123195,66.6532
0.0123473,65.7836
0.012375,64.9258
0.0124028,64.0804
0.0124306,63.2478
0.0124583,62.4286
0.0124861,61.623
0.0125139,60.8313
0.0125416,60.0539
0.0125694,59.2908
0.0125972,58.5422
0.0126249,57.8081
0.0126527,57.0885
0.0126805,56.3834
0.0127082,55.6926
0.012736,55.0159
0.0127637,54.3531
0.0127915,53.7039
0.0128193,53.0679
0.012847,52.4447
0.0128748,51.834
0.0129026,51.2352
0.0129303,50.6479
