x,p_0
0.0072878,103.584
0.00731798,103.747
0.00734817,103.92
0.00737835,104.105
0.00740854,104.303
0.00743872,104.517
0.00746891,104.746
0.00749909,104.992
0.00752928,105.257
0.00755946,105.541
0.00758965,105.845
0.00761984,106.169
0.00765002,106.514
0.00768021,106.879
0.00771039,107.266
0.00774058,107.672
0.00777076,108.099
0.00780095,108.546
0.00783113,109.012
0.00786132,109.497
0.0078915,110
0.00792169,110.519
0.00795187,111.055
0.00798206,111.605
0.00801224,112.169
0.00804243,112.745
0.00807261,113.333
0.0081028,113.93
0.00813298,114.537
0.00816317,115.15
0.00819335,115.769
0.00822354,116.393
0.00825372,117.02
0.00828391,117.649
0.0083141,118.279
0.00834428,118.907
0.00837447,119.533
0.00840465,120.156
0.00843484,120.774
0.00846502,121.386
0.00849521,121.99
0.00852539,122.586
0.00855558,123.172
0.00858576,123.747
0.00861595,124.31
0.00864613,124.86
0.00867632,125.395
0.0087065,125.916
0.00873669,126.419
0.00876687,126.905
0.00879706,127.373
0.00882724,127.821
0.00885743,128.249
0.00888761,128.656
0.0089178,129.04
0.00894799,129.402
0.00897817,129.741
0.00900836,130.055
0.00903854,130.344
0.00906873,130.609
0.00909891,130.847
0.0091291,131.059
0.00915928,131.245
0.00918947,131.404
0.00921965,131.537
0.00924984,131.642
0.00928002,131.721
0.00931021,131.774
0.00934039,131.8
0.00937058,131.8
0.00940076,131.775
0.00943095,131.725
0.00946113,131.651
0.00949132,131.553
0.0095215,131.432
0.00955169,131.289
0.00958187,131.125
0.00961206,130.941
0.00964225,130.737
0.00967243,130.516
0.00970262,130.277
0.0097328,130.023
0.00976299,129.753
0.00979317,129.469
0.00982336,129.172
0.00985354,128.864
0.00988373,128.544
0.00991391,128.213
0.0099441,127.873
0.00997428,127.524
0.0100045,127.167
0.0100347,126.803
0.0100648,126.431
0.010095,126.052
0.0101252,125.666
0.0101554,125.275
0.0101856,124.877
0.0102158,124.472
0.0102459,124.062
0.0102761,123.645
0.0103063,123.221
0.0103365,122.791
0.0103667,122.353
0.0103969,121.908
0.0104271,121.455
0.0104572,120.994
0.0104874,120.524
0.0105176,120.045
0.0105478,119.557
0.010578,119.06
0.0106082,118.552
0.0106384,118.034
0.0106685,117.506
0.0106987,116.967
0.0107289,116.417
0.0107591,115.857
0.0107893,115.286
0.0108195,114.704
0.0108497,114.113
0.0108798,113.511
0.01091,112.899
0.0109402,112.278
0.0109704,111.648
0.0110006,111.009
0.0110308,110.363
0.011061,109.71
0.0110911,109.05
0.0111213,108.384
0.0111515,107.712
0.0111817,107.036
0.0112119,106.357
0.0112421,105.674
0.0112722,104.989
0.0113024,104.302
0.0113326,103.614
0.0113628,102.925
0.011393,102.237
0.0114232,101.549
0.0114534,100.862
0.0114835,100.177
0.0115137,99.4937
0.0115439,98.8125
0.0115741,98.1337
0.0116043,97.4576
0.0116345,96.7842
0.0116647,96.1137
0.0116948,95.4461
0.011725,94.7814
0.0117552,94.1194
0.0117854,93.4601
0.0118156,92.8033
0.0118458,92.1488
0.011876,91.4964
0.0119061,90.8457
0.0119363,90.1966
0.0119665,89.5486
0.0119967,88.9015
0.0120269,88.255
0.0120571,87.6086
0.0120872,86.962
0.0121174,86.315
0.0121476,85.667
0.0121778,85.0179
0.012208,84.3673
0.0122382,83.7148
0.0122684,83.0602
0.0122985,82.4032
0.0123287,81.7435
0.0123589,81.0808
0.0123891,80.415
0.0124193,79.7459
0.0124495,79.0732
0.0124797,78.3967
0.0125098,77.7165
0.01254,77.0323
0.0125702,76.344
0.0126004,75.6517
0.0126306,74.9551
0.0126608,74.2544
0.012691,73.5495
0.0127211,72.8404
0.0127513,72.1272
0.0127815,71.4099
0.0128117,70.6886
0.0128419,69.9635
0.0128721,69.2347
0.0129022,68.5022
0.0129324,67.7664
0.0129626,67.0274
0.0129928,66.2853
0.013023,65.5405
0.0130532,64.7932
0.0130834,64.0437
0.0131135,63.2923
0.0131437,62.5393
0.0131739,61.7849
0.0132041,61.0297
0.0132343,60.2739
0.0132645,59.518
0.0132947,58.7622
0.0133248,58.0071
0.013355,57.2531
0.0133852,56.5005
0.0134154,55.7498
0.0134456,55.0015
0.0134758,54.2561
0.013506,53.5139
0.0135361,52.7754
0.0135663,52.0411
0.0135965,51.3114
0.0136267,50.5868
0.0136569,49.8677
0.0136871,49.1546
0.0137173,48.4479
0.0137474,47.7481
0.0137776,47.0554
0.0138078,46.3704
0.013838,45.6935
0.0138682,45.0249
0.0138984,44.3651
0.0139285,43.7145
0.0139587,43.0733
0.0139889,42.4418
0.0140191,41.8204
0.0140493,41.2093
0.0140795,40.6088
0.0141097,40.0191
0.0141398,39.4405
0.01417,38.8732
0.0142002,38.3172
0.0142304,37.7728
0.0142606,37.2401
0.0142908,36.7192
0.014321,36.2102
0.0143511,35.7132
0.0143813,35.2281
0.0144115,34.755
0.0144417,34.2938
0.0144719,33.8446
0.0145021,33.4071
0.0145323,32.9814
0.0145624,32.5672
0.0145926,32.1644
0.0146228,31.7729
0.014653,31.3923
0.0146832,31.0224
0.0147134,30.663
0.0147435,30.3137
0.0147737,29.9741
0.0148039,29.6441
0.0148341,29.323
0.0148643,29.0105
0.0148945,28.7063
0.0149247,28.4098
0.0149548,28.1206
0.014985,27.8382
0.0150152,27.5621
0.0150454,27.2919
0.0150756,27.0269
0.0151058,26.7669
0.015136,26.5111
0.0151661,26.2593
0.0151963,26.0108
0.0152265,25.7652
0.0152567,25.5221
0.0152869,25.2811
0.0153171,25.0418
0.0153473,24.8037
0.0153774,24.5665
0.0154076,24.33
0.0154378,24.0938
0.015468,23.8577
0.0154982,23.6215
0.0155284,23.3849
0.0155585,23.148
0.0155887,22.9105
0.0156189,22.6724
0.0156491,22.4337
0.0156793,22.1943
0.0157095,21.9544
0.0157397,21.7139
0.0157698,21.4731
0.0158,21.2319
0.0158302,20.9906
0.0158604,20.7494
0.0158906,20.5083
0.0159208,20.2676
0.015951,20.0276
0.0159811,19.7883
0.0160113,19.5501
0.0160415,19.3131
0.0160717,19.0775
0.0161019,18.8435
0.0161321,18.6113
0.0161623,18.3811
0.0161924,18.153
0.0162226,17.927
0.0162528,17.7034
0.016283,17.4822
0.0163132,17.2633
0.0163434,17.0469
0.0163736,16.8329
0.0164037,16.6212
0.0164339,16.4118
0.0164641,16.2046
0.0164943,15.9995
0.0165245,15.7962
0.0165547,15.5947
0.0165848,15.3947
0.016615,15.1961
0.0166452,14.9985
0.0166754,14.8018
0.0167056,14.6056
0.0167358,14.4099
0.016766,14.2142
0.0167961,14.0185
0.0168263,13.8223
0.0168565,13.6256
0.0168867,13.428
0.0169169,13.2295
0.0169471,13.0298
0.0169773,12.8288
0.0170074,12.6263
0.0170376,12.4224
0.0170678,12.2168
0.017098,12.0097
0.0171282,11.8009
0.0171584,11.5906
0.0171886,11.3788
0.0172187,11.1656
0.0172489,10.9511
0.0172791,10.7355
0.0173093,10.5191
0.0173395,10.302
0.0173697,10.0844
0.0173998,9.86675
0.01743,9.64919
0.0174602,9.43206
0.0174904,9.21569
0.0175206,9.00039
0.0175508,8.78651
0.017581,8.57435
0.0176111,8.36427
0.0176413,8.15657
0.0176715,7.95158
0.0177017,7.74959
0.0177319,7.5509
0.0177621,7.35576
0.0177923,7.16444
0.0178224,6.97715
0.0178526,6.79409
0.0178828,6.61544
0.017913,6.44135
0.0179432,6.27194
0.0179734,6.10729
0.0180036,5.94747
0.0180337,5.7925
0.0180639,5.6424
0.0180941,5.49714
0.0181243,5.35667
0.0181545,5.22092
0.0181847,5.0898
0.0182148,4.96318
0.018245,4.84093
0.0182752,4.7229
0.0183054,4.60893
0.0183356,4.49883
0.0183658,4.39242
0.018396,4.28951
0.0184261,4.1899
0.0184563,4.09339
0.0184865,3.99979
0.0185167,3.90889
0.0185469,3.82052
0.0185771,3.73448
0.0186073,3.65061
0.0186374,3.56874
0.0186676,3.48871
0.0186978,3.4104
0.018728,3.33367
0.0187582,3.25842
0.0187884,3.18454
0.0188186,3.11196
0.0188487,3.0406
0.0188789,2.97043
0.0189091,2.90139
0.0189393,2.83347
0.0189695,2.76665
0.0189997,2.70094
0.0190299,2.63634
0.01906,2.57287
0.0190902,2.51057
0.0191204,2.44946
0.0191506,2.3896
0.0191808,2.33102
0.019211,2.27377
0.0192411,2.21791
0.0192713,2.16348
0.0193015,2.11054
0.0193317,2.05912
0.0193619,2.00928
0.0193921,1.96106
0.0194223,1.91448
0.0194524,1.86959
0.0194826,1.8264
0.0195128,1.78493
0.019543,1.74518
0.0195732,1.70717
0.0196034,1.67089
0.0196336,1.63633
0.0196637,1.60346
0.0196939,1.57227
0.0197241,1.54273
0.0197543,1.5148
0.0197845,1.48844
0.0198147,1.4636
0.0198449,1.44025
0.019875,1.41832
0.0199052,1.39778
0.0199354,1.37857
0.0199656,1.36064
0.0199958,1.34395
0.020026,1.32843
0.0200561,1.31406
0.0200863,1.30078
0.0201165,1.28857
0.0201467,1.27739
0.0201769,1.26721
0.0202071,1.25802
0.0202373,1.24979
0.0202674,1.24252
0.0202976,1.23621
0.0203278,1.23085
0.020358,1.22646
0.0203882,1.22305
0.0204184,1.22064
0.0204486,1.21925
0.0204787,1.2189
0.0205089,1.21963
0.0205391,1.22147
0.0205693,1.22444
0.0205995,1.22859
0.0206297,1.23393
0.0206599,1.24051
0.02069,1.24835
0.0207202,1.25748
0.0207504,1.2679
0.0207806,1.27963
0.0208108,1.29267
0.020841,1.30703
0.0208711,1.32269
0.0209013,1.33962
0.0209315,1.35779
0.0209617,1.37716
0.0209919,1.39768
0.0210221,1.41927
0.0210523,1.44187
0.0210824,1.46537
0.0211126,1.48969
0.0211428,1.5147
0.021173,1.54029
0.0212032,1.56632
0.0212334,1.59265
0.0212636,1.61913
0.0212937,1.6456
0.0213239,1.6719
0.0213541,1.69785
0.0213843,1.72328
0.0214145,1.74801
0.0214447,1.77187
0.0214749,1.79468
0.021505,1.81626
0.0215352,1.83643
0.0215654,1.85504
0.0215956,1.87192
0.0216258,1.88692
0.021656,1.89988
0.0216862,1.91068
0.0217163,1.9192
0.0217465,1.92531
0.0217767,1.92893
0.0218069,1.92998
0.0218371,1.92837
0.0218673,1.92407
0.0218974,1.91704
0.0219276,1.90726
0.0219578,1.89471
0.021988,1.87943
0.0220182,1.86144
0.0220484,1.84078
0.0220786,1.81751
0.0221087,1.79172
0.0221389,1.76349
0.0221691,1.73292
0.0221993,1.70014
0.0222295,1.66527
0.0222597,1.62844
0.0222899,1.58981
0.02232,1.54952
0.0223502,1.50774
0.0223804,1.46463
0.0224106,1.42036
0.0224408,1.37511
0.022471,1.32905
0.0225012,1.28234
0.0225313,1.23516
0.0225615,1.18769
0.0225917,1.14008
0.0226219,1.09249
0.0226521,1.04508
0.0226823,0.998007
0.0227124,0.951399
0.0227426,0.905395
0.0227728,0.860118
0.022803,0.815684
0.0228332,0.772201
0.0228634,0.729765
0.0228936,0.688463
0.0229237,0.648373
0.0229539,0.609563
0.0229841,0.572089
0.0230143,0.536002
0.0230445,0.501339
0.0230747,0.468133
0.0231049,0.436404
0.023135,0.406167
0.0231652,0.377428
0.0231954,0.350187
0.0232256,0.324438
0.0232558,0.300168
0.023286,0.277359
0.0233162,0.25599
0.0233463,0.236034
0.0233765,0.217462
0.0234067,0.200243
0.0234369,0.184341
0.0234671,0.169722
0.0234973,0.156348
0.0235274,0.144184
0.0235576,0.133191
0.0235878,0.123333
0.023618,0.114574
0.0236482,0.106879
0.0236784,0.100215
0.0237086,0.0945511
0.0237387,0.0898565
0.0237689,0.0861041
0.0237991,0.0832683
0.0238293,0.0813262
0.0238595,0.0802569
0.0238897,0.0800419
0.0239199,0.0806649
0.02395,0.0821116
0.0239802,0.08437
0.0240104,0.0874295
0.0240406,0.0912816
0.0240708,0.0959186
0.024101,0.101334
0.0241312,0.107523
0.0241613,0.114481
0.0241915,0.122201
0.0242217,0.13068
0.0242519,0.139912
0.0242821,0.14989
0.0243123,0.160607
0.0243424,0.172054
0.0243726,0.184219
0.0244028,0.197088
0.024433,0.210647
0.0244632,0.224875
0.0244934,0.23975
0.0245236,0.255247
0.0245537,0.271337
0.0245839,0.287986
0.0246141,0.305157
0.0246443,0.32281
0.0246745,0.340899
0.0247047,0.359374
0.0247349,0.378183
0.024765,0.397267
0.0247952,0.416567
0.0248254,0.436016
0.0248556,0.455546
0.0248858,0.475087
0.024916,0.494564
0.0249462,0.513901
0.0249763,0.533019
0.0250065,0.551839
0.0250367,0.570279
0.0250669,0.58826
0.0250971,0.605699
0.0251273,0.622516
0.0251575,0.638632
0.0251876,0.65397
0.0252178,0.668456
0.025248,0.682017
0.0252782,0.694585
0.0253084,0.706098
0.0253386,0.716495
0.0253687,0.725722
0.0253989,0.733732
0.0254291,0.740481
0.0254593,0.745935
0.0254895,0.750064
0.0255197,0.752845
0.0255499,0.754265
0.02558,0.754315
0.0256102,0.752994
0.0256404,0.750311
0.0256706,0.746279
0.0257008,0.74092
0.025731,0.734263
0.0257612,0.726343
0.0257913,0.7172
0.0258215,0.706885
0.0258517,0.695449
0.0258819,0.682951
0.0259121,0.669455
0.0259423,0.655029
0.0259725,0.639743
0.0260026,0.623671
0.0260328,0.606892
0.026063,0.589482
0.0260932,0.571522
0.0261234,0.553092
0.0261536,0.534273
0.0261837,0.515146
0.0262139,0.495788
0.0262441,0.476278
0.0262743,0.456691
0.0263045,0.437099
0.0263347,0.417574
0.0263649,0.398181
0.026395,0.378984
0.0264252,0.360041
0.0264554,0.341408
0.0264856,0.323136
0.0265158,0.30527
0.026546,0.287853
0.0265762,0.27092
0.0266063,0.254505
0.0266365,0.238635
0.0266667,0.223333
0.0266969,0.208619
0.0267271,0.194505
0.0267573,0.181003
0.0267875,0.168119
0.0268176,0.155856
0.0268478,0.144212
0.026878,0.133184
0.0269082,0.122765
0.0269384,0.112944
0.0269686,0.103711
0.0269987,0.0950492
0.0270289,0.0869438
0.0270591,0.0793766
0.0270893,0.0723284
0.0271195,0.0657788
0.0271497,0.0597068
0.0271799,0.0540903
0.02721,0.0489072
0.0272402,0.0441349
0.0272704,0.0397508
0.0273006,0.0357325
0.0273308,0.0320577
0.027361,0.0287048
0.0273912,0.0256522
0.0274213,0.0228794
0.0274515,0.0203663
0.0274817,0.0180936
0.0275119,0.0160429
0.0275421,0.0141967
0.0275723,0.0125381
0.0276025,0.0110515
0.0276326,0.00972186
0.0276628,0.00853529
0.027693,0.0074787
0.0277232,0.00653992
0.0277534,0.00570762
0.0277836,0.00497134
0.0278138,0.00432143
0.0278439,0.003749
0.0278741,0.00324591
0.0279043,0.00280472
0.0279345,0.00241866
0.0279647,0.00208157
0.0279949,0.00178787
0.028025,0.00153253
0.0280552,0.00131103
0.0280854,0.00111929
0.0281156,0.000953672
0.0281458,0.000810927
0.028176,0.00068816
0.0282062,0.000582803
0.0282363,0.000492581
0.0282665,0.000415486
0.0282967,0.00034975
0.0283269,0.00029382
0.0283571,0.000246335
0.0283873,0.000206106
0.0284175,0.000172098
0.0284476,0.000143411
0.0284778,0.000119263
0.028508,9.89798e-05
0.0285382,8.19798e-05
0.0285684,6.77615e-05
0.0285986,5.58955e-05
0.0286288,4.60137e-05
0.0286589,3.78019e-05
0.0286891,3.09923e-05
0.0287193,2.53577e-05
0.0287495,2.07053e-05
0.0287797,1.68719e-05
0.0288099,1.37203e-05
0.02884,1.11346e-05
0.0288702,9.01773e-06
0.0289004,7.28843e-06
