x,p_0
-0.000525539,1.69546e-05
-0.000497057,2.05791e-05
-0.000468575,2.49381e-05
-0.000440093,3.01713e-05
-0.000411611,3.64435e-05
-0.000383129,4.39483e-05
-0.000354647,5.29125e-05
-0.000326165,6.36023e-05
-0.000297683,7.63278e-05
-0.000269201,9.14512e-05
-0.000240719,0.000109394
-0.000212237,0.000130646
-0.000183755,0.000155774
-0.000155273,0.000185436
-0.000126791,0.000220389
-9.83093e-05,0.000261509
-6.98273e-05,0.0003098
-4.13452e-05,0.000366418
-1.28632e-05,0.000432687
1.56188e-05,0.000510118
4.41008e-05,0.00060044
7.25828e-05,0.00070562
0.000101065,0.000827893
0.000129547,0.000969798
0.000158029,0.0011342
0.000186511,0.00132436
0.000214993,0.00154393
0.000243475,0.00179702
0.000271957,0.00208825
0.000300439,0.00242283
0.000328921,0.00280652
0.000357403,0.00324582
0.000385885,0.00374791
0.000414367,0.00432079
0.000442849,0.00497335
0.000471331,0.00571541
0.000499813,0.0065578
0.000528295,0.00751248
0.000556777,0.00859258
0.000585259,0.0098125
0.000613741,0.011188
0.000642223,0.0127364
0.000670705,0.0144763
0.000699187,0.0164283
0.000727669,0.0186144
0.000756151,0.0210586
0.000784633,0.0237869
0.000813115,0.026827
0.000841597,0.0302089
0.000870079,0.0339649
0.000898561,0.0381293
0.000927043,0.0427388
0.000955525,0.0478325
0.000984007,0.053452
0.00101249,0.0596412
0.00104097,0.0664468
0.00106945,0.0739178
0.00109793,0.0821059
0.00112642,0.0910653
0.0011549,0.100853
0.00118338,0.111527
0.00121186,0.123151
0.00124034,0.135789
0.00126883,0.149506
0.00129731,0.164372
0.00132579,0.180459
0.00135427,0.197839
0.00138275,0.216587
0.00141124,0.236781
0.00143972,0.258499
0.0014682,0.281823
0.00149668,0.306834
0.00152516,0.333616
0.00155365,0.362254
0.00158213,0.392833
0.00161061,0.42544
0.00163909,0.460164
0.00166757,0.497094
0.00169606,0.536318
0.00172454,0.577929
0.00175302,0.622016
0.0017815,0.668674
0.00180999,0.717995
0.00183847,0.770074
0.00186695,0.825007
0.00189543,0.882891
0.00192391,0.943826
0.0019524,1.00791
0.00198088,1.07526
0.00200936,1.14596
0.00203784,1.22014
0.00206632,1.29791
0.00209481,1.37937
0.00212329,1.46467
0.00215177,1.55392
0.00218025,1.64726
0.00220873,1.74482
0.00223722,1.84677
0.0022657,1.95324
0.00229418,2.06441
0.00232266,2.18045
0.00235114,2.30153
0.00237963,2.42785
0.00240811,2.55961
0.00243659,2.69702
0.00246507,2.84031
0.00249355,2.98969
0.00252204,3.14542
0.00255052,3.30774
0.002579,3.47692
0.00260748,3.65323
0.00263596,3.83694
0.00266445,4.02835
0.00269293,4.22775
0.00272141,4.43542
0.00274989,4.65169
0.00277837,4.87685
0.00280686,5.11121
0.00283534,5.35508
0.00286382,5.60875
0.0028923,5.87253
0.00292078,6.14671
0.00294927,6.43157
0.00297775,6.72737
0.00300623,7.03438
0.00303471,7.35282
0.00306319,7.68293
0.00309168,8.02489
0.00312016,8.37888
0.00314864,8.74504
0.00317712,9.1235
0.0032056,9.51433
0.00323409,9.91759
0.00326257,10.3333
0.00329105,10.7614
0.00331953,11.2019
0.00334801,11.6547
0.0033765,12.1196
0.00340498,12.5965
0.00343346,13.0851
0.00346194,13.5851
0.00349042,14.0964
0.00351891,14.6185
0.00354739,15.1511
0.00357587,15.6937
0.00360435,16.246
0.00363283,16.8073
0.00366132,17.3773
0.0036898,17.9554
0.00371828,18.5409
0.00374676,19.1334
0.00377524,19.7323
0.00380373,20.3368
0.00383221,20.9465
0.00386069,21.5606
0.00388917,22.1786
0.00391765,22.7998
0.00394614,23.4236
0.00397462,24.0495
0.0040031,24.6768
0.00403158,25.305
0.00406006,25.9335
0.00408855,26.562
0.00411703,27.1898
0.00414551,27.8167
0.00417399,28.4422
0.00420247,29.0661
0.00423096,29.688
0.00425944,30.3078
0.00428792,30.9252
0.0043164,31.5403
0.00434488,32.153
0.00437337,32.7633
0.00440185,33.3713
0.00443033,33.9772
