x,p_0
0.00426714,25.6328
0.00430014,26.1067
0.00433313,26.5768
0.00436613,27.0436
0.00439913,27.5078
0.00443212,27.9701
0.00446512,28.4313
0.00449812,28.8921
0.00453111,29.3535
0.00456411,29.8162
0.00459711,30.2814
0.0046301,30.7498
0.0046631,31.2224
0.0046961,31.7004
0.00472909,32.1846
0.00476209,32.6761
0.00479509,33.1759
0.00482808,33.685
0.00486108,34.2044
0.00489408,34.7352
0.00492707,35.2783
0.00496007,35.8347
0.00499307,36.4054
0.00502606,36.9914
0.00505906,37.5937
0.00509206,38.2132
0.00512505,38.8508
0.00515805,39.5075
0.00519105,40.1841
0.00522404,40.8817
0.00525704,41.601
0.00529004,42.343
0.00532303,43.1086
0.00535603,43.8985
0.00538903,44.7137
0.00542202,45.5548
0.00545502,46.4229
0.00548802,47.3185
0.00552101,48.2425
0.00555401,49.1955
0.00558701,50.1783
0.00562,51.1914
0.005653,52.2355
0.005686,53.3111
0.00571899,54.4186
0.00575199,55.5585
0.00578499,56.7309
0.00581798,57.9361
0.00585098,59.1743
0.00588398,60.4454
0.00591697,61.7493
0.00594997,63.0857
0.00598297,64.4542
0.00601596,65.8541
0.00604896,67.2849
0.00608196,68.7455
0.00611495,70.2348
0.00614795,71.7516
0.00618095,73.2943
0.00621394,74.8613
0.00624694,76.4505
0.00627994,78.0599
0.00631293,79.6871
0.00634593,81.3296
0.00637893,82.9846
0.00641192,84.6492
0.00644492,86.3203
0.00647792,87.9946
0.00651091,89.6686
0.00654391,91.3388
0.00657691,93.0014
0.0066099,94.6528
0.0066429,96.2892
0.00667589,97.9066
0.00670889,99.5012
0.00674189,101.069
0.00677488,102.607
0.00680788,104.111
0.00684088,105.578
0.00687387,107.003
0.00690687,108.385
0.00693987,109.721
0.00697286,111.007
0.00700586,112.241
0.00703886,113.422
0.00707185,114.548
0.00710485,115.617
0.00713785,116.629
0.00717084,117.583
0.00720384,118.479
0.00723684,119.316
0.00726983,120.097
0.00730283,120.821
0.00733583,121.49
0.00736882,122.106
0.00740182,122.67
0.00743482,123.186
0.00746781,123.654
0.00750081,124.079
0.00753381,124.463
0.0075668,124.81
0.0075998,125.122
0.0076328,125.403
0.00766579,125.656
0.00769879,125.885
0.00773179,126.092
0.00776478,126.282
0.00779778,126.456
0.00783078,126.619
0.00786377,126.773
0.00789677,126.921
0.00792977,127.064
0.00796276,127.206
0.00799576,127.347
0.00802876,127.49
0.00806175,127.636
0.00809475,127.786
0.00812775,127.94
0.00816074,128.099
0.00819374,128.264
0.00822674,128.433
0.00825973,128.608
0.00829273,128.786
0.00832573,128.969
0.00835872,129.154
0.00839172,129.34
0.00842472,129.527
0.00845771,129.713
0.00849071,129.898
0.00852371,130.078
0.0085567,130.254
0.0085897,130.423
0.0086227,130.585
0.00865569,130.739
0.00868869,130.882
0.00872169,131.015
0.00875468,131.136
0.00878768,131.244
0.00882068,131.339
0.00885367,131.421
0.00888667,131.489
0.00891967,131.542
0.00895266,131.582
0.00898566,131.608
0.00901865,131.62
0.00905165,131.62
0.00908465,131.606
0.00911764,131.581
0.00915064,131.545
0.00918364,131.498
0.00921663,131.441
0.00924963,131.376
0.00928263,131.302
0.00931562,131.222
0.00934862,131.134
0.00938162,131.041
0.00941461,130.942
0.00944761,130.839
0.00948061,130.73
0.0095136,130.617
0.0095466,130.5
0.0095796,130.379
0.00961259,130.253
0.00964559,130.122
0.00967859,129.986
0.00971158,129.843
0.00974458,129.694
0.00977758,129.538
0.00981057,129.373
0.00984357,129.198
0.00987657,129.013
0.00990956,128.816
0.00994256,128.607
0.00997556,128.384
0.0100086,128.146
0.0100416,127.892
0.0100745,127.621
0.0101075,127.331
0.0101405,127.023
0.0101735,126.696
0.0102065,126.348
0.0102395,125.979
0.0102725,125.589
0.0103055,125.178
0.0103385,124.745
0.0103715,124.29
0.0104045,123.813
0.0104375,123.315
0.0104705,122.796
0.0105035,122.256
0.0105365,121.695
0.0105695,121.115
0.0106025,120.515
0.0106355,119.897
0.0106685,119.261
0.0107015,118.608
0.0107345,117.938
0.0107675,117.253
0.0108005,116.552
0.0108335,115.837
0.0108665,115.108
0.0108995,114.365
0.0109325,113.609
0.0109655,112.84
0.0109985,112.059
0.0110314,111.266
0.0110644,110.461
0.0110974,109.643
0.0111304,108.814
0.0111634,107.972
0.0111964,107.118
0.0112294,106.252
0.0112624,105.374
0.0112954,104.482
0.0113284,103.578
0.0113614,102.66
0.0113944,101.729
0.0114274,100.784
0.0114604,99.8263
0.0114934,98.8546
0.0115264,97.8693
0.0115594,96.8705
0.0115924,95.8583
0.0116254,94.8332
0.0116584,93.7956
0.0116914,92.7459
0.0117244,91.6847
0.0117574,90.6129
0.0117904,89.5313
0.0118234,88.4409
0.0118564,87.3428
0.0118894,86.2381
0.0119224,85.1282
0.0119554,84.0145
0.0119884,82.8983
0.0120213,81.7812
0.0120543,80.6648
0.0120873,79.5507
0.0121203,78.4406
0.0121533,77.336
0.0121863,76.2386
0.0122193,75.1501
0.0122523,74.072
0.0122853,73.0059
0.0123183,71.9532
0.0123513,70.9153
0.0123843,69.8937
0.0124173,68.8894
0.0124503,67.9036
0.0124833,66.9372
0.0125163,65.9912
0.0125493,65.0663
0.0125823,64.1631
0.0126153,63.282
0.0126483,62.4234
0.0126813,61.5874
0.0127143,60.7742
0.0127473,59.9837
0.0127803,59.2157
0.0128133,58.47
0.0128463,57.746
0.0128793,57.0433
0.0129123,56.3614
0.0129453,55.6996
0.0129782,55.057
0.0130112,54.433
0.0130442,53.8267
0.0130772,53.2373
0.0131102,52.6638
0.0131432,52.1053
0.0131762,51.561
0.0132092,51.0299
0.0132422,50.5111
0.0132752,50.0038
0.0133082,49.5071
0.0133412,49.0202
0.0133742,48.5424
0.0134072,48.0729
0.0134402,47.6111
0.0134732,47.1563
0.0135062,46.7079
0.0135392,46.2655
0.0135722,45.8285
0.0136052,45.3966
0.0136382,44.9694
0.0136712,44.5465
0.0137042,44.1276
0.0137372,43.7126
0.0137702,43.3012
0.0138032,42.8933
0.0138362,42.4887
0.0138692,42.0874
0.0139022,41.6893
0.0139352,41.2944
0.0139681,40.9026
0.0140011,40.514
0.0140341,40.1285
0.0140671,39.7463
0.0141001,39.3674
0.0141331,38.9917
0.0141661,38.6195
0.0141991,38.2506
0.0142321,37.8853
0.0142651,37.5235
0.0142981,37.1653
0.0143311,36.8108
0.0143641,36.4599
0.0143971,36.1128
0.0144301,35.7693
0.0144631,35.4296
0.0144961,35.0935
0.0145291,34.761
0.0145621,34.4321
0.0145951,34.1067
0.0146281,33.7846
0.0146611,33.4657
0.0146941,33.1499
0.0147271,32.8369
0.0147601,32.5266
0.0147931,32.2187
0.0148261,31.9129
0.0148591,31.6091
0.0148921,31.3068
0.014925,31.0058
0.014958,30.7058
0.014991,30.4064
0.015024,30.1073
0.015057,29.808
0.01509,29.5084
0.015123,29.2079
0.015156,28.9064
0.015189,28.6034
0.015222,28.2986
0.015255,27.9917
0.015288,27.6824
0.015321,27.3706
0.015354,27.0559
0.015387,26.7382
0.01542,26.4172
0.015453,26.093
0.015486,25.7653
0.015519,25.4342
0.015552,25.0997
0.015585,24.7617
0.015618,24.4204
0.015651,24.0759
0.015684,23.7284
0.015717,23.378
0.01575,23.025
0.015783,22.6697
0.015816,22.3124
0.015849,21.9534
0.015882,21.5931
0.0159149,21.2319
0.0159479,20.8703
0.0159809,20.5085
0.0160139,20.1471
0.0160469,19.7865
0.0160799,19.4271
0.0161129,19.0695
0.0161459,18.714
0.0161789,18.361
0.0162119,18.0111
0.0162449,17.6645
0.0162779,17.3217
0.0163109,16.983
0.0163439,16.6488
0.0163769,16.3193
0.0164099,15.9948
0.0164429,15.6756
0.0164759,15.3619
0.0165089,15.0538
0.0165419,14.7516
0.0165749,14.4552
0.0166079,14.1649
0.0166409,13.8806
0.0166739,13.6025
0.0167069,13.3304
0.0167399,13.0644
0.0167729,12.8046
0.0168059,12.5507
0.0168389,12.3028
0.0168719,12.0607
0.0169048,11.8245
0.0169378,11.594
0.0169708,11.3691
0.0170038,11.1497
0.0170368,10.9358
0.0170698,10.7272
0.0171028,10.5239
0.0171358,10.3258
0.0171688,10.1328
0.0172018,9.94487
0.0172348,9.76194
0.0172678,9.58396
0.0173008,9.41088
0.0173338,9.24266
0.0173668,9.07927
0.0173998,8.92066
0.0174328,8.76681
0.0174658,8.61768
0.0174988,8.47323
0.0175318,8.33343
0.0175648,8.19822
0.0175978,8.06756
0.0176308,7.94138
0.0176638,7.81961
0.0176968,7.70218
0.0177298,7.58899
0.0177628,7.47994
0.0177958,7.37492
0.0178288,7.27381
0.0178617,7.17647
0.0178947,7.08275
0.0179277,6.99252
0.0179607,6.90559
0.0179937,6.82182
0.0180267,6.74101
0.0180597,6.66301
0.0180927,6.58764
0.0181257,6.51471
0.0181587,6.44405
0.0181917,6.37549
0.0182247,6.30886
0.0182577,6.244
0.0182907,6.18075
0.0183237,6.11898
0.0183567,6.05854
0.0183897,5.99932
0.0184227,5.94118
0.0184557,5.88404
0.0184887,5.8278
0.0185217,5.77238
0.0185547,5.71771
0.0185877,5.66373
0.0186207,5.6104
0.0186537,5.55766
0.0186867,5.50551
0.0187197,5.4539
0.0187527,5.40284
0.0187857,5.3523
0.0188187,5.30229
0.0188516,5.2528
0.0188846,5.20385
0.0189176,5.15543
0.0189506,5.10757
0.0189836,5.06025
0.0190166,5.01351
0.0190496,4.96733
0.0190826,4.92174
0.0191156,4.87673
0.0191486,4.83231
0.0191816,4.78847
0.0192146,4.74522
0.0192476,4.70253
0.0192806,4.66041
0.0193136,4.61884
0.0193466,4.57778
0.0193796,4.53721
0.0194126,4.49711
0.0194456,4.45743
0.0194786,4.41813
0.0195116,4.37915
0.0195446,4.34045
0.0195776,4.30196
0.0196106,4.26362
0.0196436,4.22534
0.0196766,4.18707
0.0197096,4.1487
0.0197426,4.11016
0.0197756,4.07135
0.0198085,4.03218
0.0198415,3.99254
0.0198745,3.95234
0.0199075,3.91147
0.0199405,3.86983
0.0199735,3.82731
0.0200065,3.78381
0.0200395,3.73923
0.0200725,3.69346
0.0201055,3.64642
0.0201385,3.59801
0.0201715,3.54815
0.0202045,3.49676
0.0202375,3.44378
0.0202705,3.38916
0.0203035,3.33284
0.0203365,3.27478
0.0203695,3.21498
0.0204025,3.15342
0.0204355,3.09009
0.0204685,3.02504
0.0205015,2.95828
0.0205345,2.88986
0.0205675,2.81986
0.0206005,2.74834
0.0206335,2.6754
0.0206665,2.60115
0.0206995,2.5257
0.0207325,2.44919
0.0207655,2.37175
0.0207984,2.29355
0.0208314,2.21474
0.0208644,2.13549
0.0208974,2.05597
0.0209304,1.97638
0.0209634,1.89688
0.0209964,1.81767
0.0210294,1.73892
0.0210624,1.66083
0.0210954,1.58357
0.0211284,1.50732
0.0211614,1.43224
0.0211944,1.3585
0.0212274,1.28625
0.0212604,1.21564
0.0212934,1.1468
0.0213264,1.07984
0.0213594,1.01489
0.0213924,0.952037
0.0214254,0.891362
0.0214584,0.83294
0.0214914,0.776826
0.0215244,0.723065
0.0215574,0.671687
0.0215904,0.62271
0.0216234,0.576139
0.0216564,0.531968
0.0216894,0.490179
0.0217224,0.450742
0.0217553,0.41362
0.0217883,0.378766
0.0218213,0.346124
0.0218543,0.315631
0.0218873,0.287218
0.0219203,0.260813
0.0219533,0.236335
0.0219863,0.213704
0.0220193,0.192835
0.0220523,0.173641
0.0220853,0.156036
0.0221183,0.139931
0.0221513,0.125241
0.0221843,0.11188
0.0222173,0.0997627
0.0222503,0.0888088
0.0222833,0.078939
0.0223163,0.0700774
0.0223493,0.0621517
0.0223823,0.0550934
0.0224153,0.0488378
0.0224483,0.0433244
0.0224813,0.0384972
0.0225143,0.0343043
0.0225473,0.0306983
0.0225803,0.0276363
0.0226133,0.0250798
0.0226463,0.0229944
0.0226793,0.0213502
0.0227123,0.0201212
0.0227452,0.0192856
0.0227782,0.0188252
0.0228112,0.0187257
0.0228442,0.018976
0.0228772,0.0195685
0.0229102,0.0204985
0.0229432,0.021764
0.0229762,0.0233657
0.0230092,0.0253065
0.0230422,0.0275914
0.0230752,0.0302269
0.0231082,0.0332213
0.0231412,0.0365835
0.0231742,0.0403236
0.0232072,0.0444518
0.0232402,0.0489788
0.0232732,0.0539148
0.0233062,0.0592693
0.0233392,0.065051
0.0233722,0.0712672
0.0234052,0.0779236
0.0234382,0.0850237
0.0234712,0.0925687
0.0235042,0.100557
0.0235372,0.108984
0.0235702,0.117842
0.0236032,0.127119
0.0236362,0.1368
0.0236692,0.146865
0.0237022,0.157291
0.0237351,0.16805
0.0237681,0.17911
0.0238011,0.190434
0.0238341,0.201982
0.0238671,0.213708
0.0239001,0.225564
0.0239331,0.237497
0.0239661,0.249451
0.0239991,0.261367
0.0240321,0.273184
0.0240651,0.284838
0.0240981,0.296264
0.0241311,0.307396
0.0241641,0.318167
0.0241971,0.32851
0.0242301,0.338362
0.0242631,0.347657
0.0242961,0.356335
0.0243291,0.364338
0.0243621,0.37161
0.0243951,0.378101
0.0244281,0.383766
0.0244611,0.388564
0.0244941,0.39246
0.0245271,0.395427
0.0245601,0.397444
0.0245931,0.398494
0.0246261,0.398571
0.0246591,0.397674
0.024692,0.39581
0.024725,0.392992
0.024758,0.38924
0.024791,0.384583
0.024824,0.379052
0.024857,0.372689
0.02489,0.365537
0.024923,0.357646
0.024956,0.349071
0.024989,0.339869
0.025022,0.330101
0.025055,0.31983
0.025088,0.309122
0.025121,0.298042
0.025154,0.286658
0.025187,0.275034
0.02522,0.263238
0.025253,0.251331
0.025286,0.239377
0.025319,0.227435
0.025352,0.21556
0.025385,0.203806
0.025418,0.192222
0.025451,0.180854
0.025484,0.169742
0.025517,0.158924
0.02555,0.148431
0.025583,0.138293
0.025616,0.128532
0.025649,0.119169
0.0256819,0.110217
0.0257149,0.101689
0.0257479,0.0935916
0.0257809,0.0859285
0.0258139,0.0787001
0.0258469,0.0719036
0.0258799,0.0655335
0.0259129,0.0595819
0.0259459,0.0540384
0.0259789,0.0488909
0.0260119,0.0441257
0.0260449,0.0397277
0.0260779,0.0356806
0.0261109,0.0319675
0.0261439,0.0285708
0.0261769,0.0254727
0.0262099,0.0226551
0.0262429,0.0200999
0.0262759,0.0177894
0.0263089,0.015706
0.0263419,0.0138328
0.0263749,0.0121533
0.0264079,0.0106517
0.0264409,0.00931299
0.0264739,0.00812274
0.0265069,0.00706748
0.0265399,0.00613452
0.0265729,0.005312
0.0266059,0.00458891
0.0266388,0.00395502
0.0266718,0.00340098
0.0267048,0.00291815
0.0267378,0.0024987
0.0267708,0.00213549
0.0268038,0.00182212
0.0268368,0.00155278
0.0268698,0.00132232
0.0269028,0.00112617
0.0269358,0.000960286
0.0269688,0.00082115
0.0270018,0.000705719
0.0270348,0.000611399
0.0270678,0.000536018
0.0271008,0.000477806
0.0271338,0.000435369
0.0271668,0.000407678
0.0271998,0.000394055
0.0272328,0.000394164
0.0272658,0.000408007
0.0272988,0.000435926
0.0273318,0.000478605
0.0273648,0.000537078
0.0273978,0.000612745
0.0274308,0.000707382
0.0274638,0.000823169
0.0274968,0.000962705
0.0275298,0.00112904
0.0275628,0.00132571
0.0275958,0.00155674
0.0276287,0.00182674
0.0276617,0.00214086
0.0276947,0.00250491
0.0277277,0.00292531
0.0277607,0.0034092
0.0277937,0.00396445
0.0278267,0.00459968
0.0278597,0.00532427
0.0278927,0.00614846
0.0279257,0.00708327
0.0279587,0.00814057
0.0279917,0.00933307
0.0280247,0.0106743
0.0280577,0.0121786
0.0280907,0.013861
0.0281237,0.0157374
0.0281567,0.0178243
0.0281897,0.0201386
0.0282227,0.0226978
0.0282557,0.0255197
0.0282887,0.0286225
0.0283217,0.032024
0.0283547,0.0357423
0.0283877,0.0397948
0.0284207,0.0441986
0.0284537,0.0489697
0.0284867,0.0541234
0.0285197,0.0596733
0.0285527,0.0656315
0.0285857,0.0720083
0.0286186,0.0788116
0.0286516,0.0860469
0.0286846,0.093717
0.0287176,0.101821
0.0287506,0.110356
0.0287836,0.119314
0.0288166,0.128684
0.0288496,0.138451
0.0288826,0.148595
0.0289156,0.159093
0.0289486,0.169916
0.0289816,0.181032
0.0290146,0.192405
0.0290476,0.203991
0.0290806,0.215748
0.0291136,0.227624
0.0291466,0.239567
0.0291796,0.251521
0.0292126,0.263426
0.0292456,0.275221
0.0292786,0.286841
0.0293116,0.298221
0.0293446,0.309295
0.0293776,0.319997
0.0294106,0.33026
0.0294436,0.34002
0.0294766,0.349212
0.0295096,0.357777
0.0295426,0.365657
0.0295755,0.372796
0.0296085,0.379147
0.0296415,0.384664
0.0296745,0.389307
0.0297075,0.393044
0.0297405,0.395847
0.0297735,0.397696
0.0298065,0.398577
0.0298395,0.398485
0.0298725,0.397419
0.0299055,0.395387
0.0299385,0.392405
0.0299715,0.388494
0.0300045,0.383682
0.0300375,0.378004
0.0300705,0.3715
0.0301035,0.364216
0.0301365,0.356202
0.0301695,0.347513
0.0302025,0.338208
0.0302355,0.328348
0.0302685,0.317997
0.0303015,0.307219
0.0303345,0.296082
0.0303675,0.284651
0.0304005,0.272993
0.0304335,0.261172
0.0304665,0.249253
0.0304995,0.237297
0.0305325,0.225362
0.0305654,0.213505
0.0305984,0.201777
0.0306314,0.190227
0.0306644,0.178901
0.0306974,0.167838
0.0307304,0.157074
0.0307634,0.146641
0.0307964,0.136567
0.0308294,0.126874
0.0308624,0.117581
0.0308954,0.108703
0.0309284,0.100249
0.0309614,0.0922271
0.0309944,0.0846397
0.0310274,0.0774867
0.0310604,0.0707648
0.0310934,0.0644682
0.0311264,0.0585884
0.0311594,0.0531147
0.0311924,0.0480348
0.0312254,0.0433346
0.0312584,0.0389988
0.0312914,0.035011
0.0313244,0.0313542
0.0313574,0.0280108
0.0313904,0.0249627
0.0314234,0.022192
0.0314564,0.0196806
0.0314894,0.0174107
0.0315223,0.0153651
0.0315553,0.0135266
0.0315883,0.011879
0.0316213,0.0104067
0.0316543,0.0090945
0.0316873,0.00792837
0.0317203,0.00689488
0.0317533,0.00598146
0.0317863,0.00517637
0.0318193,0.00446869
0.0318523,0.00384834
0.0318853,0.00330601
0.0319183,0.00283317
0.0319513,0.00242203
0.0319843,0.00206549
0.0320173,0.00175713
0.0320503,0.00149115
0.0320833,0.00126235
0.0321163,0.00106604
0.0321493,0.000898058
0.0321823,0.000754699
0.0322153,0.000632675
0.0322483,0.000529084
0.0322813,0.000441374
0.0323143,0.000367305
0.0323473,0.000304918
0.0323803,0.00025251
0.0324133,0.000208598
0.0324463,0.000171902
0.0324793,0.000141315
0.0325122,0.000115887
0.0325452,9.48019e-05
0.0325782,7.73637e-05
0.0326112,6.29791e-05
0.0326442,5.11436e-05
0.0326772,4.14309e-05
0.0327102,3.34808e-05
0.0327432,2.69901e-05
0.0327762,2.17045e-05
0.0328092,1.74114e-05
0.0328422,1.39334e-05
0.0328752,1.11228e-05
0.0329082,8.85749e-06
0.0329412,7.03632e-06
