x,p_0
0.0132725,53.74
0.0133009,53.4171
0.0133293,53.1012
0.0133578,52.791
0.0133862,52.4848
0.0134146,52.1813
0.0134431,51.879
0.0134715,51.5767
0.0134999,51.273
0.0135284,50.9667
0.0135568,50.6566
0.0135852,50.3418
0.0136137,50.0211
0.0136421,49.6936
0.0136705,49.3586
0.0136989,49.0153
0.0137274,48.663
0.0137558,48.3012
0.0137842,47.9294
0.0138127,47.5471
0.0138411,47.1541
0.0138695,46.7501
0.013898,46.3351
0.0139264,45.9089
0.0139548,45.4716
0.0139833,45.0232
0.0140117,44.5641
0.0140401,44.0943
0.0140685,43.6143
0.014097,43.1244
0.0141254,42.6251
0.0141538,42.1168
0.0141823,41.6001
0.0142107,41.0756
0.0142391,40.5439
0.0142676,40.0057
0.014296,39.4616
0.0143244,38.9125
0.0143528,38.3591
0.0143813,37.8021
0.0144097,37.2423
0.0144381,36.6806
0.0144666,36.1176
0.014495,35.5542
0.0145234,34.9913
0.0145519,34.4295
0.0145803,33.8696
0.0146087,33.3124
0.0146372,32.7587
0.0146656,32.2091
0.014694,31.6643
0.0147224,31.1249
0.0147509,30.5917
0.0147793,30.0651
0.0148077,29.5457
0.0148362,29.034
0.0148646,28.5306
0.014893,28.0358
0.0149215,27.5501
0.0149499,27.0737
0.0149783,26.607
0.0150067,26.1503
0.0150352,25.7037
0.0150636,25.2675
0.015092,24.8418
0.0151205,24.4268
0.0151489,24.0224
0.0151773,23.6287
0.0152058,23.2457
0.0152342,22.8734
0.0152626,22.5117
0.0152911,22.1605
0.0153195,21.8196
0.0153479,21.489
0.0153763,21.1684
0.0154048,20.8576
0.0154332,20.5566
0.0154616,20.2649
0.0154901,19.9825
0.0155185,19.7089
0.0155469,19.4441
0.0155754,19.1877
0.0156038,18.9395
0.0156322,18.6992
0.0156606,18.4666
0.0156891,18.2413
0.0157175,18.0231
0.0157459,17.8118
0.0157744,17.6071
0.0158028,17.4088
0.0158312,17.2165
0.0158597,17.0302
0.0158881,16.8495
0.0159165,16.6743
0.015945,16.5043
0.0159734,16.3393
0.0160018,16.1791
0.0160302,16.0236
0.0160587,15.8726
0.0160871,15.7258
0.0161155,15.5831
0.016144,15.4443
0.0161724,15.3093
0.0162008,15.1779
0.0162293,15.0499
0.0162577,14.9252
0.0162861,14.8036
0.0163146,14.6849
0.016343,14.5691
0.0163714,14.4558
0.0163998,14.345
0.0164283,14.2365
0.0164567,14.1301
0.0164851,14.0257
0.0165136,13.923
0.016542,13.822
0.0165704,13.7223
0.0165989,13.6238
0.0166273,13.5264
0.0166557,13.4299
0.0166841,13.334
0.0167126,13.2386
0.016741,13.1434
0.0167694,13.0484
0.0167979,12.9532
0.0168263,12.8577
0.0168547,12.7618
0.0168832,12.6651
0.0169116,12.5676
0.01694,12.4691
0.0169685,12.3693
0.0169969,12.2681
0.0170253,12.1654
0.0170537,12.061
0.0170822,11.9547
0.0171106,11.8464
0.017139,11.7359
0.0171675,11.6233
0.0171959,11.5082
0.0172243,11.3907
0.0172528,11.2707
0.0172812,11.148
0.0173096,11.0227
0.017338,10.8946
0.0173665,10.7638
0.0173949,10.6303
0.0174233,10.494
0.0174518,10.355
0.0174802,10.2134
0.0175086,10.0691
0.0175371,9.92227
0.0175655,9.77303
0.0175939,9.62146
0.0176224,9.46772
0.0176508,9.31195
0.0176792,9.15433
0.0177076,8.99505
0.0177361,8.83433
0.0177645,8.67239
0.0177929,8.50948
0.0178214,8.34586
0.0178498,8.18182
0.0178782,8.01764
0.0179067,7.85362
0.0179351,7.69009
0.0179635,7.52738
0.0179919,7.3658
0.0180204,7.20571
0.0180488,7.04745
0.0180772,6.89137
0.0181057,6.73781
0.0181341,6.58711
0.0181625,6.43962
0.018191,6.29567
0.0182194,6.15558
0.0182478,6.01967
0.0182763,5.88823
0.0183047,5.76154
0.0183331,5.63988
0.0183615,5.52347
0.01839,5.41255
0.0184184,5.30731
0.0184468,5.20792
0.0184753,5.11453
0.0185037,5.02724
0.0185321,4.94616
0.0185606,4.87133
0.018589,4.80277
0.0186174,4.74049
0.0186459,4.68444
0.0186743,4.63456
0.0187027,4.59075
0.0187311,4.55287
0.0187596,4.52078
0.018788,4.49429
0.0188164,4.47319
0.0188449,4.45724
0.0188733,4.44619
0.0189017,4.43976
0.0189302,4.43765
0.0189586,4.43957
0.018987,4.44517
0.0190154,4.45413
0.0190439,4.46612
0.0190723,4.48077
0.0191007,4.49775
0.0191292,4.5167
0.0191576,4.53728
0.019186,4.55915
0.0192145,4.58198
0.0192429,4.60544
0.0192713,4.62924
0.0192998,4.65306
0.0193282,4.67664
0.0193566,4.69972
0.019385,4.72204
0.0194135,4.7434
0.0194419,4.7636
0.0194703,4.78244
0.0194988,4.79979
0.0195272,4.81551
0.0195556,4.82949
0.0195841,4.84163
0.0196125,4.85188
0.0196409,4.86018
0.0196693,4.86652
0.0196978,4.87088
0.0197262,4.87327
0.0197546,4.87372
0.0197831,4.87228
0.0198115,4.86898
0.0198399,4.8639
0.0198684,4.8571
0.0198968,4.84867
0.0199252,4.83869
0.0199537,4.82725
0.0199821,4.81442
0.0200105,4.80031
0.0200389,4.785
0.0200674,4.76857
0.0200958,4.7511
0.0201242,4.73265
0.0201527,4.71329
0.0201811,4.69307
0.0202095,4.67204
0.020238,4.65023
0.0202664,4.62766
0.0202948,4.60435
0.0203232,4.58029
0.0203517,4.55548
0.0203801,4.52989
0.0204085,4.50349
0.020437,4.47624
0.0204654,4.44809
0.0204938,4.41898
0.0205223,4.38885
0.0205507,4.35761
0.0205791,4.3252
0.0206076,4.29153
0.020636,4.25652
0.0206644,4.22008
0.0206928,4.18213
0.0207213,4.1426
0.0207497,4.10139
0.0207781,4.05844
0.0208066,4.01369
0.020835,3.96706
0.0208634,3.91852
0.0208919,3.86801
0.0209203,3.81551
0.0209487,3.76099
0.0209771,3.70445
0.0210056,3.6459
0.021034,3.58535
0.0210624,3.52283
0.0210909,3.45839
0.0211193,3.39209
0.0211477,3.324
0.0211762,3.2542
0.0212046,3.1828
0.021233,3.1099
0.0212615,3.03562
0.0212899,2.96009
0.0213183,2.88346
0.0213467,2.80587
0.0213752,2.72749
0.0214036,2.64846
0.021432,2.56897
0.0214605,2.48918
0.0214889,2.40927
0.0215173,2.32941
0.0215458,2.24977
0.0215742,2.17053
0.0216026,2.09186
0.0216311,2.01392
0.0216595,1.93688
0.0216879,1.86088
0.0217163,1.78609
0.0217448,1.71263
0.0217732,1.64063
0.0218016,1.57023
0.0218301,1.50152
0.0218585,1.43461
0.0218869,1.36958
0.0219154,1.30652
0.0219438,1.24549
0.0219722,1.18653
0.0220006,1.12971
0.0220291,1.07503
0.0220575,1.02253
0.0220859,0.97221
0.0221144,0.924069
0.0221428,0.878095
0.0221712,0.834265
0.0221997,0.79255
0.0222281,0.752909
0.0222565,0.715296
0.022285,0.679659
0.0223134,0.645937
0.0223418,0.614066
0.0223702,0.583977
0.0223987,0.555597
0.0224271,0.528851
0.0224555,0.50366
0.022484,0.479947
0.0225124,0.45763
0.0225408,0.43663
0.0225693,0.416867
0.0225977,0.398263
0.0226261,0.380741
0.0226545,0.364228
0.022683,0.348651
0.0227114,0.333941
0.0227398,0.320033
0.0227683,0.306865
0.0227967,0.294378
0.0228251,0.282518
0.0228536,0.271235
0.022882,0.260483
0.0229104,0.25022
0.0229389,0.240408
0.0229673,0.231013
0.0229957,0.222005
0.0230241,0.213359
0.0230526,0.205053
0.023081,0.197067
0.0231094,0.189387
0.0231379,0.182
0.0231663,0.174897
0.0231947,0.168071
0.0232232,0.161518
0.0232516,0.155237
0.02328,0.149226
0.0233084,0.143488
0.0233369,0.138024
0.0233653,0.13284
0.0233937,0.12794
0.0234222,0.12333
0.0234506,0.119016
0.023479,0.115004
0.0235075,0.111301
0.0235359,0.107914
0.0235643,0.104847
0.0235928,0.102107
0.0236212,0.0996991
0.0236496,0.097627
0.023678,0.0958944
0.0237065,0.0945036
0.0237349,0.093456
0.0237633,0.0927517
0.0237918,0.0923897
0.0238202,0.0923677
0.0238486,0.0926819
0.0238771,0.0933273
0.0239055,0.0942973
0.0239339,0.0955841
0.0239624,0.0971781
0.0239908,0.0990686
0.0240192,0.101243
0.0240476,0.103688
0.0240761,0.106389
0.0241045,0.109328
0.0241329,0.112489
0.0241614,0.115852
0.0241898,0.119397
0.0242182,0.123103
0.0242467,0.126948
0.0242751,0.130909
0.0243035,0.134961
0.0243319,0.139082
0.0243604,0.143245
0.0243888,0.147425
0.0244172,0.151597
0.0244457,0.155736
0.0244741,0.159814
0.0245025,0.163808
0.024531,0.167692
0.0245594,0.171442
0.0245878,0.175033
0.0246163,0.178443
0.0246447,0.18165
0.0246731,0.184633
0.0247015,0.187373
0.02473,0.189851
0.0247584,0.192051
0.0247868,0.193957
0.0248153,0.195558
0.0248437,0.19684
0.0248721,0.197796
0.0249006,0.198417
0.024929,0.198697
0.0249574,0.198635
0.0249858,0.198227
0.0250143,0.197475
0.0250427,0.196381
0.0250711,0.194951
0.0250996,0.19319
0.025128,0.191106
0.0251564,0.188711
0.0251849,0.186015
0.0252133,0.183033
0.0252417,0.179778
0.0252702,0.176266
0.0252986,0.172516
0.025327,0.168544
0.0253554,0.16437
0.0253839,0.160012
0.0254123,0.155492
0.0254407,0.15083
0.0254692,0.146046
0.0254976,0.141161
0.025526,0.136194
0.0255545,0.131168
0.0255829,0.126101
0.0256113,0.121012
0.0256397,0.115921
0.0256682,0.110845
0.0256966,0.105802
0.025725,0.100807
0.0257535,0.0958755
0.0257819,0.0910221
0.0258103,0.0862595
0.0258388,0.0815997
0.0258672,0.0770532
0.0258956,0.0726296
0.0259241,0.0683373
0.0259525,0.0641833
0.0259809,0.0601739
0.0260093,0.0563137
0.0260378,0.0526067
0.0260662,0.0490557
0.0260946,0.0456623
0.0261231,0.0424275
0.0261515,0.0393511
0.0261799,0.0364324
0.0262084,0.0336697
0.0262368,0.0310607
0.0262652,0.0286025
0.0262937,0.0262916
0.0263221,0.0241241
0.0263505,0.0220957
0.0263789,0.0202014
0.0264074,0.0184365
0.0264358,0.0167956
0.0264642,0.0152733
0.0264927,0.0138641
0.0265211,0.0125623
0.0265495,0.0113624
0.026578,0.0102586
0.0266064,0.00924551
0.0266348,0.00831749
0.0266632,0.00746921
0.0266917,0.00669541
0.0267201,0.00599102
0.0267485,0.00535113
0.026777,0.00477101
0.0268054,0.00424615
0.0268338,0.00377226
0.0268623,0.00334525
0.0268907,0.00296126
0.0269191,0.00261664
0.0269476,0.00230799
0.026976,0.00203209
0.0270044,0.00178596
0.0270328,0.00156684
0.0270613,0.00137213
0.0270897,0.00119946
0.0271181,0.00104664
0.0271466,0.00091166
0.027175,0.00079266
0.0272034,0.000687958
0.0272319,0.000596015
0.0272603,0.000515434
0.0272887,0.000444948
0.0273171,0.000383413
0.0273456,0.000329796
0.027374,0.000283168
0.0274024,0.000242696
0.0274309,0.000207636
0.0274593,0.000177322
0.0274877,0.000151163
0.0275162,0.000128631
0.0275446,0.000109262
0.027573,9.26429e-05
0.0276015,7.84109e-05
0.0276299,6.62462e-05
0.0276583,5.58683e-05
0.0276867,4.70319e-05
0.0277152,3.9522e-05
0.0277436,3.31517e-05
0.027772,2.77583e-05
0.0278005,2.32007e-05
0.0278289,1.93567e-05
0.0278573,1.61206e-05
0.0278858,1.34014e-05
0.0279142,1.11209e-05
0.0279426,9.212e-06
0.027971,7.61704e-06
0.0279995,6.28694e-06
0.0280279,5.17979e-06
0.0280563,4.25998e-06
0.0280848,3.49722e-06
