x,p_0
0.0101687,124.127
0.0102009,123.304
0.0102331,122.497
0.0102654,121.709
0.0102976,120.939
0.0103298,120.19
0.0103621,119.462
0.0103943,118.755
0.0104265,118.069
0.0104588,117.404
0.010491,116.76
0.0105233,116.135
0.0105555,115.529
0.0105877,114.939
0.01062,114.365
0.0106522,113.804
0.0106844,113.254
0.0107167,112.713
0.0107489,112.179
0.0107811,111.648
0.0108134,111.119
0.0108456,110.589
0.0108778,110.056
0.0109101,109.515
0.0109423,108.966
0.0109745,108.406
0.0110068,107.832
0.011039,107.242
0.0110712,106.634
0.0111035,106.007
0.0111357,105.358
0.011168,104.687
0.0112002,103.991
0.0112324,103.272
0.0112647,102.526
0.0112969,101.755
0.0113291,100.959
0.0113614,100.136
0.0113936,99.2878
0.0114258,98.4148
0.0114581,97.5177
0.0114903,96.5974
0.0115225,95.6551
0.0115548,94.692
0.011587,93.7095
0.0116192,92.7093
0.0116515,91.6928
0.0116837,90.6619
0.0117159,89.6183
0.0117482,88.5637
0.0117804,87.4999
0.0118127,86.4287
0.0118449,85.3518
0.0118771,84.271
0.0119094,83.1879
0.0119416,82.1041
0.0119738,81.0211
0.0120061,79.9404
0.0120383,78.8633
0.0120705,77.7911
0.0121028,76.7251
0.012135,75.6662
0.0121672,74.6155
0.0121995,73.574
0.0122317,72.5426
0.0122639,71.5218
0.0122962,70.5126
0.0123284,69.5154
0.0123606,68.5309
0.0123929,67.5595
0.0124251,66.6016
0.0124574,65.6577
0.0124896,64.728
0.0125218,63.8127
0.0125541,62.912
0.0125863,62.0262
0.0126185,61.1551
0.0126508,60.299
0.012683,59.4576
0.0127152,58.631
0.0127475,57.8189
0.0127797,57.0213
0.0128119,56.2377
0.0128442,55.4678
0.0128764,54.7114
0.0129086,53.968
0.0129409,53.237
0.0129731,52.518
0.0130053,51.8105
0.0130376,51.1139
0.0130698,50.4275
0.0131021,49.7507
0.0131343,49.083
0.0131665,48.4237
0.0131988,47.7721
0.013231,47.1277
0.0132632,46.4899
0.0132955,45.8582
0.0133277,45.232
0.0133599,44.6111
0.0133922,43.9949
0.0134244,43.3831
0.0134566,42.7756
0.0134889,42.1722
0.0135211,41.5727
0.0135533,40.9771
0.0135856,40.3856
0.0136178,39.7981
0.01365,39.215
0.0136823,38.6365
0.0137145,38.0629
0.0137468,37.4946
0.013779,36.932
0.0138112,36.3754
0.0138435,35.8256
0.0138757,35.2828
0.0139079,34.7476
0.0139402,34.2205
0.0139724,33.7021
0.0140046,33.1927
0.0140369,32.6928
0.0140691,32.2029
0.0141013,31.7233
0.0141336,31.2543
0.0141658,30.7962
0.014198,30.3494
0.0142303,29.9138
0.0142625,29.4897
0.0142947,29.0771
0.014327,28.6759
0.0143592,28.2863
0.0143915,27.9079
0.0144237,27.5406
0.0144559,27.1843
0.0144882,26.8386
0.0145204,26.5031
0.0145526,26.1775
0.0145849,25.8615
0.0146171,25.5544
0.0146493,25.2558
0.0146816,24.9651
0.0147138,24.6818
0.014746,24.4053
0.0147783,24.1348
0.0148105,23.8699
0.0148427,23.6098
0.014875,23.3538
0.0149072,23.1012
0.0149394,22.8513
0.0149717,22.6035
0.0150039,22.3569
0.0150362,22.111
0.0150684,21.865
0.0151006,21.6182
0.0151329,21.3701
0.0151651,21.12
0.0151973,20.8674
0.0152296,20.6118
0.0152618,20.3525
0.015294,20.0893
0.0153263,19.8218
0.0153585,19.5496
0.0153907,19.2726
0.015423,18.9906
0.0154552,18.7035
0.0154874,18.4113
0.0155197,18.1141
0.0155519,17.8121
0.0155841,17.5054
0.0156164,17.1945
0.0156486,16.8797
0.0156809,16.5615
0.0157131,16.2405
0.0157453,15.9171
0.0157776,15.5922
0.0158098,15.2663
0.015842,14.9403
0.0158743,14.6149
0.0159065,14.2909
0.0159387,13.969
0.015971,13.6502
0.0160032,13.3352
0.0160354,13.0247
0.0160677,12.7196
0.0160999,12.4205
0.0161321,12.1282
0.0161644,11.8432
0.0161966,11.5661
0.0162288,11.2974
0.0162611,11.0375
0.0162933,10.7868
0.0163256,10.5456
0.0163578,10.3141
0.01639,10.0924
0.0164223,9.88055
0.0164545,9.67855
0.0164867,9.48631
0.016519,9.30367
0.0165512,9.1304
0.0165834,8.96623
0.0166157,8.81083
0.0166479,8.66381
0.0166801,8.52476
0.0167124,8.39324
0.0167446,8.26876
0.0167768,8.15084
0.0168091,8.03897
0.0168413,7.93265
0.0168735,7.83136
0.0169058,7.73461
0.016938,7.6419
0.0169703,7.55276
0.0170025,7.46675
0.0170347,7.38344
0.017067,7.30242
0.0170992,7.22333
0.0171314,7.14584
0.0171637,7.06963
0.0171959,6.99445
0.0172281,6.92003
0.0172604,6.84619
0.0172926,6.77275
0.0173248,6.69955
0.0173571,6.62648
0.0173893,6.55345
0.0174215,6.4804
0.0174538,6.40727
0.017486,6.33404
0.0175182,6.2607
0.0175505,6.18726
0.0175827,6.11374
0.017615,6.04016
0.0176472,5.96657
0.0176794,5.89302
0.0177117,5.81955
0.0177439,5.74621
0.0177761,5.67308
0.0178084,5.60021
0.0178406,5.52765
0.0178728,5.45548
0.0179051,5.38375
0.0179373,5.31253
0.0179695,5.24186
0.0180018,5.17181
0.018034,5.10243
0.0180662,5.03377
0.0180985,4.96588
0.0181307,4.89881
0.0181629,4.8326
0.0181952,4.76729
0.0182274,4.7029
0.0182597,4.63949
0.0182919,4.57706
0.0183241,4.51564
0.0183564,4.45525
0.0183886,4.3959
0.0184208,4.3376
0.0184531,4.28034
0.0184853,4.22412
0.0185175,4.16891
0.0185498,4.11472
0.018582,4.06149
0.0186142,4.00921
0.0186465,3.95783
0.0186787,3.9073
0.0187109,3.85757
0.0187432,3.80859
0.0187754,3.76029
0.0188076,3.7126
0.0188399,3.66545
0.0188721,3.61878
0.0189044,3.57249
0.0189366,3.52652
0.0189688,3.48079
0.0190011,3.43522
0.0190333,3.38974
0.0190655,3.34427
0.0190978,3.29874
0.01913,3.25308
0.0191622,3.20723
0.0191945,3.16114
0.0192267,3.11474
0.0192589,3.068
0.0192912,3.02086
0.0193234,2.97329
0.0193556,2.92527
0.0193879,2.87675
0.0194201,2.82773
0.0194523,2.77819
0.0194846,2.72813
0.0195168,2.67753
0.0195491,2.6264
0.0195813,2.57476
0.0196135,2.5226
0.0196458,2.46995
0.019678,2.41683
0.0197102,2.36325
0.0197425,2.30927
0.0197747,2.2549
0.0198069,2.20018
0.0198392,2.14516
0.0198714,2.08989
0.0199036,2.03441
0.0199359,1.97878
0.0199681,1.92307
0.0200003,1.86733
0.0200326,1.81163
0.0200648,1.75604
0.020097,1.70065
0.0201293,1.64552
0.0201615,1.59074
0.0201938,1.5364
0.020226,1.48257
0.0202582,1.42934
0.0202905,1.37681
0.0203227,1.32505
0.0203549,1.27416
0.0203872,1.2242
0.0204194,1.17527
0.0204516,1.12744
0.0204839,1.08078
0.0205161,1.03535
0.0205483,0.991216
0.0205806,0.948425
0.0206128,0.907021
0.020645,0.867041
0.0206773,0.828511
0.0207095,0.791448
0.0207417,0.755862
0.020774,0.721754
0.0208062,0.689113
0.0208384,0.657924
0.0208707,0.62816
0.0209029,0.59979
0.0209352,0.572774
0.0209674,0.547065
0.0209996,0.522615
0.0210319,0.499366
0.0210641,0.477262
0.0210963,0.456241
0.0211286,0.436241
0.0211608,0.4172
0.021193,0.399055
0.0212253,0.381746
0.0212575,0.365213
0.0212897,0.349401
0.021322,0.334258
0.0213542,0.319736
0.0213864,0.305792
0.0214187,0.292386
0.0214509,0.279485
0.0214831,0.267061
0.0215154,0.255091
0.0215476,0.243558
0.0215799,0.232449
0.0216121,0.221757
0.0216443,0.211479
0.0216766,0.201616
0.0217088,0.192174
0.021741,0.183161
0.0217733,0.174587
0.0218055,0.166468
0.0218377,0.158817
0.02187,0.151652
0.0219022,0.144989
0.0219344,0.138847
0.0219667,0.133241
0.0219989,0.128188
0.0220311,0.123703
0.0220634,0.119798
0.0220956,0.116484
0.0221278,0.113769
0.0221601,0.111659
0.0221923,0.110156
0.0222246,0.109258
0.0222568,0.10896
0.022289,0.109253
0.0223213,0.110126
0.0223535,0.11156
0.0223857,0.113536
0.022418,0.116029
0.0224502,0.11901
0.0224824,0.122447
0.0225147,0.126303
0.0225469,0.130539
0.0225791,0.135113
0.0226114,0.139977
0.0226436,0.145084
0.0226758,0.150382
0.0227081,0.155819
0.0227403,0.161341
0.0227725,0.166892
0.0228048,0.172416
0.022837,0.177858
0.0228693,0.183162
0.0229015,0.188275
0.0229337,0.193143
0.022966,0.197715
0.0229982,0.201945
0.0230304,0.205788
0.0230627,0.209201
0.0230949,0.212149
0.0231271,0.214598
0.0231594,0.216521
0.0231916,0.217895
0.0232238,0.218701
0.0232561,0.218929
0.0232883,0.21857
0.0233205,0.217625
0.0233528,0.216096
0.023385,0.213994
0.0234172,0.211333
0.0234495,0.208133
0.0234817,0.204417
0.023514,0.200214
0.0235462,0.195555
0.0235784,0.190477
0.0236107,0.185016
0.0236429,0.179212
0.0236751,0.173109
0.0237074,0.166749
0.0237396,0.160176
0.0237718,0.153433
0.0238041,0.146565
0.0238363,0.139615
0.0238685,0.132623
0.0239008,0.125631
0.023933,0.118675
0.0239652,0.111792
0.0239975,0.105014
0.0240297,0.0983719
0.0240619,0.091893
0.0240942,0.0856012
0.0241264,0.0795177
0.0241587,0.0736605
0.0241909,0.0680442
0.0242231,0.0626808
0.0242554,0.0575789
0.0242876,0.0527447
0.0243198,0.0481815
0.0243521,0.0438903
0.0243843,0.0398696
0.0244165,0.0361162
0.0244488,0.0326248
0.024481,0.0293886
0.0245132,0.0263996
0.0245455,0.0236484
0.0245777,0.0211247
0.0246099,0.0188177
0.0246422,0.0167159
0.0246744,0.0148073
0.0247066,0.0130801
0.0247389,0.0115221
0.0247711,0.0101213
0.0248034,0.00886599
0.0248356,0.00774471
0.0248678,0.00674634
0.0249001,0.00586028
0.0249323,0.00507637
0.0249645,0.00438506
0.0249968,0.00377731
0.025029,0.00324471
0.0250612,0.00277943
0.0250935,0.00237422
0.0251257,0.00202242
0.0251579,0.00171794
0.0251902,0.00145523
0.0252224,0.00122925
0.0252546,0.00103547
0.0252869,0.000869795
0.0253191,0.000728592
0.0253513,0.000608608
0.0253836,0.000506964
0.0254158,0.000421117
0.0254481,0.00034883
0.0254803,0.000288146
0.0255125,0.000237355
0.0255448,0.000194972
0.025577,0.000159712
0.0256092,0.000130464
0.0256415,0.000106278
0.0256737,8.63373e-05
0.0257059,6.99466e-05
0.0257382,5.65157e-05
0.0257704,4.55443e-05
0.0258026,3.66112e-05
0.0258349,2.93626e-05
0.0258671,2.35028e-05
0.0258993,1.87854e-05
0.0259316,1.50067e-05
0.0259638,1.1999e-05
0.025996,9.62536e-06
0.0260283,7.77511e-06
0.0260605,6.36005e-06
0.0260928,5.31148e-06
0.026125,4.5776e-06
0.0261572,4.12166e-06
0.0261895,3.92065e-06
0.0262217,3.96433e-06
0.0262539,4.25494e-06
0.0262862,4.80722e-06
0.0263184,5.64898e-06
0.0263506,6.82219e-06
0.0263829,8.38447e-06
0.0264151,1.04112e-05
0.0264473,1.29982e-05
0.0264796,1.62652e-05
0.0265118,2.03594e-05
0.026544,2.5461e-05
0.0265763,3.17882e-05
0.0266085,3.9604e-05
0.0266407,4.92241e-05
0.026673,6.10253e-05
0.0267052,7.54558e-05
0.0267375,9.30466e-05
0.0267697,0.000114424
0.0268019,0.000140325
0.0268342,0.000171611
0.0268664,0.00020929
0.0268986,0.000254531
0.0269309,0.000308687
0.0269631,0.000373324
0.0269953,0.000450234
0.0270276,0.000541474
0.0270598,0.000649386
0.027092,0.00077663
0.0271243,0.000926215
0.0271565,0.00110153
0.0271887,0.00130637
0.027221,0.00154497
0.0272532,0.00182206
0.0272854,0.00214284
0.0273177,0.00251306
0.0273499,0.00293902
0.0273822,0.00342758
0.0274144,0.00398619
0.0274466,0.00462291
0.0274789,0.00534636
0.0275111,0.00616578
0.0275433,0.00709092
0.0275756,0.00813212
0.0276078,0.00930017
0.02764,0.0106063
0.0276723,0.0120621
0.0277045,0.0136794
0.0277367,0.0154703
0.027769,0.0174467
0.0278012,0.0196208
0.0278334,0.0220042
0.0278657,0.0246082
0.0278979,0.0274436
0.0279301,0.0305202
0.0279624,0.033847
0.0279946,0.0374316
0.0280269,0.0412802
0.0280591,0.0453976
0.0280913,0.0497862
0.0281236,0.0544466
0.0281558,0.0593771
0.028188,0.0645733
0.0282203,0.0700282
0.0282525,0.0757319
0.0282847,0.0816716
0.028317,0.0878312
0.0283492,0.0941917
0.0283814,0.100731
0.0284137,0.107423
0.0284459,0.11424
0.0284781,0.121151
0.0285104,0.128121
0.0285426,0.135114
0.0285748,0.142091
0.0286071,0.149011
0.0286393,0.155831
0.0286716,0.162509
0.0287038,0.169
0.028736,0.17526
0.0287683,0.181244
0.0288005,0.186909
0.0288327,0.192213
0.028865,0.197116
0.0288972,0.20158
0.0289294,0.205569
0.0289617,0.209053
0.0289939,0.212001
0.0290261,0.214391
0.0290584,0.216203
0.0290906,0.217421
0.0291228,0.218036
0.0291551,0.218043
0.0291873,0.21744
0.0292195,0.216234
0.0292518,0.214435
0.029284,0.212056
0.0293163,0.209119
0.0293485,0.205647
0.0293807,0.201668
0.029413,0.197213
0.0294452,0.192319
0.0294774,0.187023
0.0295097,0.181365
0.0295419,0.175387
0.0295741,0.169132
0.0296064,0.162646
0.0296386,0.155971
0.0296708,0.149153
0.0297031,0.142235
0.0297353,0.135259
0.0297675,0.128266
0.0297998,0.121295
0.029832,0.114383
0.0298642,0.107563
0.0298965,0.100868
0.0299287,0.0943254
0.029961,0.087961
0.0299932,0.081797
0.0300254,0.0758526
0.0300577,0.0701439
0.0300899,0.0646837
0.0301221,0.0594821
0.0301544,0.054546
0.0301866,0.04988
0.0302188,0.0454857
0.0302511,0.0413628
0.0302833,0.0375086
0.0303155,0.0339186
0.0303478,0.0305866
0.03038,0.0275048
0.0304122,0.0246646
0.0304445,0.0220559
0.0304767,0.019668
0.0305089,0.0174898
0.0305412,0.0155093
0.0305734,0.0137147
0.0306057,0.0120939
0.0306379,0.0106349
0.0306701,0.00932579
0.0307024,0.008155
0.0307346,0.00711128
0.0307668,0.00618384
0.0307991,0.00536234
0.0308313,0.00463699
0.0308635,0.00399856
0.0308958,0.00343841
0.030928,0.00294848
0.0309602,0.0025213
0.0309925,0.00214999
0.0310247,0.00182824
0.0310569,0.0015503
0.0310892,0.00131095
0.0311214,0.00110546
0.0311536,0.000929574
0.0311859,0.000779491
0.0312181,0.000651815
0.0312504,0.000543531
0.0312826,0.000451969
0.0313148,0.000374784
0.0313471,0.000309912
0.0313793,0.000255553
0.0314115,0.000210141
0.0314438,0.000172316
0.031476,0.000140905
0.0315082,0.000114898
0.0315405,9.343e-05
0.0315727,7.57609e-05
0.0316049,6.12618e-05
0.0316372,4.93993e-05
0.0316694,3.97226e-05
0.0317016,3.18523e-05
0.0317339,2.547e-05
0.0317661,2.03097e-05
0.0317983,1.61497e-05
0.0318306,1.28059e-05
0.0318628,1.01261e-05
0.0318951,7.98476e-06
0.0319273,6.27864e-06
0.0319595,4.9233e-06
0.0319918,3.84975e-06
