x,p_0
-0.000473221,2.43153e-05
-0.000447321,2.92145e-05
-0.000421421,3.50477e-05
-0.000395521,4.1982e-05
-0.000369621,5.02124e-05
-0.000343721,5.99655e-05
-0.000317821,7.15048e-05
-0.000291921,8.51359e-05
-0.000266021,0.000101213
-0.000240121,0.000120143
-0.000214221,0.000142399
-0.000188321,0.000168524
-0.000162421,0.000199141
-0.000136521,0.000234964
-0.000110621,0.000276815
-8.47214e-05,0.000325629
-5.88214e-05,0.000382474
-3.29215e-05,0.000448566
-7.02147e-06,0.000525287
1.88785e-05,0.000614205
4.47785e-05,0.000717095
7.06785e-05,0.000835963
9.65785e-05,0.000973073
0.000122478,0.00113097
0.000148378,0.00131252
0.000174278,0.00152092
0.000200178,0.00175978
0.000226078,0.0020331
0.000251978,0.00234535
0.000277878,0.00270152
0.000303778,0.00310713
0.000329678,0.0035683
0.000355578,0.00409181
0.000381478,0.00468513
0.000407378,0.00535649
0.000433278,0.00611496
0.000459178,0.00697044
0.000485078,0.00793381
0.000510978,0.00901693
0.000536878,0.0102328
0.000562778,0.0115953
0.000588678,0.0131199
0.000614578,0.0148231
0.000640478,0.0167227
0.000666378,0.0188379
0.000692278,0.0211895
0.000718178,0.0237998
0.000744078,0.0266925
0.000769978,0.029893
0.000795878,0.0334284
0.000821778,0.0373276
0.000847678,0.041621
0.000873578,0.046341
0.000899478,0.0515217
0.000925378,0.057199
0.000951278,0.0634105
0.000977178,0.0701956
0.00100308,0.0775957
0.00102898,0.0856536
0.00105488,0.094414
0.00108078,0.103923
0.00110668,0.114228
0.00113258,0.125378
0.00115848,0.137424
0.00118438,0.150418
0.00121028,0.164411
0.00123618,0.179458
0.00126208,0.195613
0.00128798,0.21293
0.00131388,0.231465
0.00133978,0.251273
0.00136568,0.27241
0.00139158,0.29493
0.00141748,0.318888
0.00144338,0.344339
0.00146928,0.371335
0.00149518,0.399929
0.00152108,0.430171
0.00154698,0.462111
0.00157288,0.495796
0.00159878,0.531272
0.00162468,0.568584
0.00165058,0.607772
0.00167648,0.648878
0.00170238,0.691938
0.00172828,0.736987
0.00175418,0.78406
0.00178008,0.833186
0.00180598,0.884394
0.00183188,0.93771
0.00185778,0.993161
0.00188368,1.05077
0.00190958,1.11055
0.00193548,1.17254
0.00196138,1.23674
0.00198728,1.30318
0.00201318,1.37187
0.00203908,1.44284
0.00206498,1.51611
0.00209088,1.59169
0.00211678,1.66962
0.00214268,1.74991
0.00216858,1.83259
0.00219448,1.9177
0.00222038,2.00526
0.00224628,2.09533
0.00227218,2.18795
0.00229808,2.28315
0.00232398,2.38102
0.00234988,2.48159
0.00237578,2.58495
0.00240168,2.69118
0.00242758,2.80035
0.00245348,2.91256
0.00247938,3.02791
0.00250528,3.14651
0.00253118,3.26849
0.00255708,3.39396
0.00258298,3.52306
0.00260888,3.65594
0.00263478,3.79275
0.00266068,3.93364
0.00268658,4.0788
0.00271248,4.2284
0.00273838,4.38261
0.00276428,4.54164
0.00279018,4.70568
0.00281608,4.87493
0.00284198,5.0496
0.00286788,5.2299
0.00289378,5.41606
0.00291968,5.60829
0.00294558,5.80681
0.00297148,6.01184
0.00299738,6.22362
0.00302328,6.44237
0.00304918,6.6683
0.00307508,6.90165
0.00310098,7.14263
0.00312688,7.39146
0.00315278,7.64834
0.00317868,7.91349
0.00320458,8.1871
0.00323048,8.46937
0.00325638,8.76048
0.00328228,9.06061
0.00330818,9.36993
0.00333408,9.68858
0.00335998,10.0167
0.00338588,10.3545
0.00341178,10.702
0.00343768,11.0594
0.00346358,11.4267
0.00348948,11.804
0.00351538,12.1915
0.00354128,12.589
0.00356718,12.9968
0.00359308,13.4147
0.00361898,13.8428
0.00364488,14.2811
0.00367078,14.7295
0.00369668,15.1879
0.00372258,15.6563
0.00374848,16.1346
0.00377438,16.6227
0.00380028,17.1204
0.00382618,17.6276
0.00385208,18.1441
0.00387798,18.6698
0.00390388,19.2043
0.00392978,19.7475
0.00395568,20.2991
0.00398158,20.8589
0.00400748,21.4266
0.00403338,22.002
0.00405928,22.5846
0.00408518,23.1743
0.00411108,23.7707
0.00413698,24.3736
0.00416288,24.9825
0.00418878,25.5972
0.00421468,26.2175
0.00424058,26.8428
0.00426648,27.4731
0.00429238,28.108
0.00431828,28.7472
0.00434418,29.3906
0.00437008,30.0378
0.00439598,30.6888
0.00442188,31.3432
0.00444778,32.0011
0.00447368,32.6623
0.00449958,33.3267
0.00452548,33.9944
0.00455138,34.6653
0.00457728,35.3396
0.00460318,36.0173
0.00462908,36.6987
0.00465498,37.3839
