x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-740.285,6.37108e-11,-0.514429,0.0042563,17.589,0.00418571
-734.367,1.28888e-10
-728.449,2.54897e-10
-722.53,4.9282e-10
-716.612,9.31531e-10
-710.694,1.72152e-09
-704.776,3.11068e-09
-698.858,5.49599e-09
-692.94,9.49533e-09
-687.022,1.60426e-08
-681.103,2.65073e-08
-675.185,4.28368e-08
-669.267,6.7712e-08
-663.349,1.047e-07
-657.431,1.58383e-07
-651.513,2.34422e-07
-645.594,3.39523e-07
-639.676,4.81266e-07
-633.758,6.67756e-07
-627.84,9.0709e-07
-621.922,1.20664e-06
-616.004,1.57222e-06
-610.085,2.00716e-06
-604.167,2.51154e-06
-598.249,3.08152e-06
-592.331,3.70907e-06
-586.413,4.3821e-06
-580.495,5.08512e-06
-574.576,5.80025e-06
-568.658,6.50867e-06
-562.74,7.19212e-06
-556.822,7.83442e-06
-550.904,8.42269e-06
-544.986,8.9482e-06
-539.067,9.40667e-06
-533.149,9.79819e-06
-527.231,1.01269e-05
-521.313,1.04003e-05
-515.395,1.06293e-05
-509.477,1.08275e-05
-503.558,1.10117e-05
-497.64,1.12022e-05
-491.722,1.1423e-05
-485.804,1.17018e-05
-479.886,1.20702e-05
-473.968,1.25619e-05
-468.049,1.32119e-05
-462.131,1.40538e-05
-456.213,1.51175e-05
-450.295,1.64269e-05
-444.377,1.7998e-05
-438.459,1.9837e-05
-432.54,2.19399e-05
-426.622,2.42924e-05
-420.704,2.68702e-05
-414.786,2.96396e-05
-408.868,3.25592e-05
-402.95,3.55805e-05
-397.031,3.86499e-05
-391.113,4.17105e-05
-385.195,4.47046e-05
-379.277,4.75779e-05
-373.359,5.02834e-05
-367.441,5.27868e-05
-361.522,5.50724e-05
-355.604,5.71474e-05
-349.686,5.90464e-05
-343.768,6.08331e-05
-337.85,6.25995e-05
-331.932,6.4463e-05
-326.013,6.65598e-05
-320.095,6.90382e-05
-314.177,7.20494e-05
-308.259,7.57399e-05
-302.341,8.02445e-05
-296.423,8.56832e-05
-290.504,9.21594e-05
-284.586,9.97628e-05
-278.668,0.000108574
-272.75,0.000118671
-266.832,0.000130135
-260.914,0.000143061
-254.995,0.000157555
-249.077,0.000173747
-243.159,0.000191784
-237.241,0.000211838
-231.323,0.000234106
-225.405,0.000258814
-219.487,0.000286224
-213.568,0.000316644
-207.65,0.000350436
-201.732,0.00038803
-195.814,0.000429927
-189.896,0.000476703
-183.978,0.000528995
-178.059,0.000587485
-172.141,0.000652868
-166.223,0.000725819
-160.305,0.000806941
-154.387,0.000896731
-148.469,0.000995537
-142.55,0.00110353
-136.632,0.00122069
-130.714,0.00134679
-124.796,0.00148142
-118.878,0.00162402
-112.96,0.00177384
-107.041,0.00193003
-101.123,0.00209163
-95.2051,0.00225757
-89.2869,0.00242668
-83.3687,0.00259771
-77.4506,0.00276928
-71.5324,0.00293989
-65.6142,0.00310793
-59.6961,0.00327164
-53.7779,0.00342918
-47.8597,0.00357859
-41.9416,0.00371787
-36.0234,0.00384502
