x,p_0
37.623,0.00265362
37.6984,0.0025528
37.7738,0.00245725
37.8492,0.00236675
37.9246,0.00228107
38,0.00220002
38.0754,0.00212339
38.1508,0.00205098
38.2261,0.00198259
38.3015,0.00191803
38.3769,0.00185712
38.4523,0.00179968
38.5277,0.00174554
38.6031,0.00169453
38.6785,0.00164648
38.7539,0.00160126
38.8293,0.0015587
38.9047,0.00151866
38.9801,0.00148101
39.0555,0.00144562
39.1309,0.00141235
39.2062,0.00138111
39.2816,0.00135176
39.357,0.0013242
39.4324,0.00129832
39.5078,0.00127404
39.5832,0.00125126
39.6586,0.00122989
39.734,0.00120985
39.8094,0.00119105
39.8848,0.00117343
39.9602,0.00115692
40.0356,0.00114144
40.111,0.00112695
40.1863,0.00111337
40.2617,0.00110065
40.3371,0.00108875
40.4125,0.00107761
40.4879,0.00106719
40.5633,0.00105744
40.6387,0.00104832
40.7141,0.0010398
40.7895,0.00103183
40.8649,0.00102439
40.9403,0.00101744
41.0157,0.00101095
41.0911,0.00100489
41.1664,0.000999244
41.2418,0.000993974
41.3172,0.00098906
41.3926,0.000984478
41.468,0.000980206
41.5434,0.000976224
41.6188,0.000972512
41.6942,0.00096905
41.7696,0.000965822
41.845,0.000962808
41.9204,0.000959994
41.9958,0.000957362
42.0712,0.000954898
42.1465,0.000952588
42.2219,0.000950416
42.2973,0.000948369
42.3727,0.000946436
42.4481,0.000944602
42.5235,0.000942857
42.5989,0.000941188
42.6743,0.000939585
42.7497,0.000938036
42.8251,0.000936532
42.9005,0.000935064
42.9759,0.00093362
43.0513,0.000932194
43.1266,0.000930775
43.202,0.000929356
43.2774,0.000927929
43.3528,0.000926487
43.4282,0.000925022
43.5036,0.000923528
43.579,0.000921999
43.6544,0.000920428
43.7298,0.000918809
43.8052,0.000917138
43.8806,0.00091541
43.956,0.000913618
44.0314,0.000911761
44.1067,0.000909832
44.1821,0.000907828
44.2575,0.000905745
44.3329,0.00090358
44.4083,0.00090133
44.4837,0.000898992
44.5591,0.000896562
44.6345,0.000894038
44.7099,0.000891418
44.7853,0.000888699
44.8607,0.000885878
44.9361,0.000882954
45.0115,0.000879924
45.0868,0.000876786
45.1622,0.000873538
45.2376,0.000870179
45.313,0.000866706
45.3884,0.000863118
45.4638,0.000859412
45.5392,0.000855586
45.6146,0.00085164
45.69,0.00084757
45.7654,0.000843376
45.8408,0.000839056
45.9162,0.000834606
45.9916,0.000830027
46.0669,0.000825316
46.1423,0.000820472
46.2177,0.000815493
46.2931,0.000810377
46.3685,0.000805124
46.4439,0.000799731
46.5193,0.000794198
46.5947,0.000788524
46.6701,0.000782707
46.7455,0.000776748
46.8209,0.000770645
46.8963,0.000764399
46.9717,0.00075801
47.047,0.000751477
47.1224,0.000744801
47.1978,0.000737984
47.2732,0.000731026
47.3486,0.000723929
47.424,0.000716695
47.4994,0.000709327
47.5748,0.000701826
47.6502,0.000694197
47.7256,0.000686442
47.801,0.000678565
47.8764,0.000670571
47.9518,0.000662464
48.0271,0.00065425
48.1025,0.000645933
48.1779,0.000637521
48.2533,0.000629018
48.3287,0.000620433
48.4041,0.000611771
48.4795,0.00060304
48.5549,0.000594247
48.6303,0.000585402
48.7057,0.00057651
48.7811,0.000567582
48.8565,0.000558626
48.9319,0.00054965
49.0072,0.000540663
49.0826,0.000531675
49.158,0.000522693
49.2334,0.000513728
49.3088,0.000504788
49.3842,0.000495882
49.4596,0.000487019
49.535,0.000478208
49.6104,0.000469456
49.6858,0.000460773
49.7612,0.000452167
49.8366,0.000443645
49.912,0.000435214
49.9873,0.000426883
50.0627,0.000418656
50.1381,0.000410542
50.2135,0.000402545
50.2889,0.000394671
50.3643,0.000386925
50.4397,0.000379311
50.5151,0.000371834
50.5905,0.000364497
50.6659,0.000357302
50.7413,0.000350253
50.8167,0.00034335
50.8921,0.000336596
50.9674,0.00032999
51.0428,0.000323534
51.1182,0.000317227
51.1936,0.000311068
51.269,0.000305056
51.3444,0.000299189
51.4198,0.000293466
51.4952,0.000287883
51.5706,0.000282438
51.646,0.000277128
51.7214,0.000271949
51.7968,0.000266896
51.8722,0.000261966
51.9475,0.000257154
52.0229,0.000252456
52.0983,0.000247866
52.1737,0.00024338
52.2491,0.000238992
52.3245,0.000234697
52.3999,0.00023049
52.4753,0.000226366
52.5507,0.000222319
52.6261,0.000218345
52.7015,0.000214437
52.7769,0.000210591
52.8523,0.000206802
52.9276,0.000203065
53.003,0.000199376
53.0784,0.00019573
53.1538,0.000192123
53.2292,0.000188551
53.3046,0.00018501
53.38,0.000181497
53.4554,0.000178009
53.5308,0.000174542
53.6062,0.000171095
53.6816,0.000167665
53.757,0.000164249
53.8324,0.000160847
53.9077,0.000157457
53.9831,0.000154078
54.0585,0.000150708
54.1339,0.000147348
54.2093,0.000143997
54.2847,0.000140655
54.3601,0.000137323
54.4355,0.000134001
54.5109,0.000130689
54.5863,0.000127389
54.6617,0.000124103
54.7371,0.00012083
54.8125,0.000117573
54.8878,0.000114334
54.9632,0.000111113
55.0386,0.000107914
55.114,0.000104739
55.1894,0.000101588
55.2648,9.84649e-05
55.3402,9.53714e-05
55.4156,9.23098e-05
55.491,8.92824e-05
55.5664,8.62913e-05
55.6418,8.33389e-05
55.7172,8.04272e-05
55.7926,7.75584e-05
55.8679,7.47346e-05
55.9433,7.19578e-05
56.0187,6.92299e-05
56.0941,6.65527e-05
56.1695,6.3928e-05
56.2449,6.13574e-05
56.3203,5.88423e-05
56.3957,5.63841e-05
56.4711,5.39841e-05
56.5465,5.16433e-05
56.6219,4.93627e-05
56.6973,4.71431e-05
56.7727,4.49852e-05
56.848,4.28895e-05
56.9234,4.08565e-05
56.9988,3.88864e-05
57.0742,3.69792e-05
57.1496,3.51351e-05
57.225,3.33538e-05
57.3004,3.16351e-05
57.3758,2.99786e-05
57.4512,2.83837e-05
57.5266,2.68499e-05
57.602,2.53764e-05
57.6774,2.39624e-05
57.7528,2.26069e-05
57.8281,2.13089e-05
57.9035,2.00675e-05
57.9789,1.88812e-05
58.0543,1.77491e-05
58.1297,1.66697e-05
58.2051,1.56417e-05
58.2805,1.46637e-05
58.3559,1.37344e-05
58.4313,1.28521e-05
58.5067,1.20155e-05
58.5821,1.12231e-05
58.6575,1.04733e-05
58.7329,9.76455e-06
58.8082,9.09537e-06
58.8836,8.46422e-06
58.959,7.86958e-06
59.0344,7.30993e-06
59.1098,6.78378e-06
59.1852,6.28964e-06
59.2606,5.82607e-06
59.336,5.39164e-06
59.4114,4.98495e-06
59.4868,4.60462e-06
59.5622,4.24934e-06
59.6376,3.9178e-06
59.713,3.60874e-06
59.7883,3.32094e-06
59.8637,3.05323e-06
59.9391,2.80446e-06
60.0145,2.57353e-06
60.0899,2.3594e-06
60.1653,2.16105e-06
60.2407,1.9775e-06
60.3161,1.80784e-06
60.3915,1.65117e-06
60.4669,1.50666e-06
60.5423,1.37349e-06
60.6177,1.25091e-06
60.6931,1.13819e-06
60.7684,1.03465e-06
60.8438,9.3963e-07
60.9192,8.52531e-07
60.9946,7.72771e-07
61.07,6.99809e-07
61.1454,6.33133e-07
61.2208,5.72265e-07
61.2962,5.16758e-07
61.3716,4.6619e-07
61.447,4.2017e-07
61.5224,3.78333e-07
61.5978,3.40337e-07
61.6732,3.05865e-07
61.7485,2.74623e-07
61.8239,2.46337e-07
61.8993,2.20753e-07
61.9747,1.97638e-07
62.0501,1.76774e-07
62.1255,1.57962e-07
62.2009,1.41017e-07
62.2763,1.25769e-07
62.3517,1.12062e-07
62.4271,9.97544e-08
62.5025,8.87133e-08
62.5779,7.88187e-08
62.6533,6.99607e-08
62.7286,6.20387e-08
62.804,5.49612e-08
62.8794,4.86444e-08
62.9548,4.30123e-08
63.0302,3.79959e-08
63.1056,3.35324e-08
63.181,2.95648e-08
63.2564,2.60417e-08
63.3318,2.29164e-08
63.4072,2.01469e-08
63.4826,1.7695e-08
63.558,1.55267e-08
63.6334,1.36109e-08
63.7087,1.19201e-08
63.7841,1.04293e-08
63.8595,9.1162e-09
63.9349,7.96077e-09
64.0103,6.94509e-09
64.0857,6.05318e-09
64.1611,5.27075e-09
64.2365,4.58503e-09
64.3119,3.9847e-09
64.3873,3.45963e-09
64.4627,3.00088e-09
64.5381,2.60045e-09
64.6135,2.25128e-09
64.6888,1.94712e-09
