x,p_0
0.00208377,0.649502
0.00210953,0.702578
0.00213529,0.758974
0.00216106,0.8188
0.00218682,0.882165
0.00221258,0.949169
0.00223834,1.01991
0.0022641,1.09447
0.00228986,1.17293
0.00231563,1.25537
0.00234139,1.34184
0.00236715,1.43239
0.00239291,1.52707
0.00241867,1.6259
0.00244444,1.72889
0.0024702,1.83604
0.00249596,1.94735
0.00252172,2.06278
0.00254748,2.1823
0.00257325,2.30584
0.00259901,2.43333
0.00262477,2.5647
0.00265053,2.69982
0.00267629,2.8386
0.00270205,2.98089
0.00272782,3.12655
0.00275358,3.27542
0.00277934,3.42734
0.0028051,3.58211
0.00283086,3.73955
0.00285663,3.89945
0.00288239,4.06161
0.00290815,4.22579
0.00293391,4.39178
0.00295967,4.55935
0.00298543,4.72827
0.0030112,4.89831
0.00303696,5.06923
0.00306272,5.24082
0.00308848,5.41284
0.00311424,5.58509
0.00314001,5.75735
0.00316577,5.92942
0.00319153,6.10113
0.00321729,6.27229
0.00324305,6.44275
0.00326882,6.61238
0.00329458,6.78104
0.00332034,6.94863
0.0033461,7.11508
0.00337186,7.28032
0.00339762,7.44431
0.00342339,7.60704
0.00344915,7.76851
0.00347491,7.92876
0.00350067,8.08785
0.00352643,8.24585
0.0035522,8.40288
0.00357796,8.55906
0.00360372,8.71454
0.00362948,8.86951
0.00365524,9.02416
0.00368101,9.17872
0.00370677,9.33343
0.00373253,9.48855
0.00375829,9.64436
0.00378405,9.80117
0.00380981,9.95929
0.00383558,10.119
0.00386134,10.2808
0.0038871,10.4449
0.00391286,10.6117
0.00393862,10.7816
0.00396439,10.955
0.00399015,11.1323
0.00401591,11.3138
0.00404167,11.5001
0.00406743,11.6915
0.0040932,11.8884
0.00411896,12.0914
0.00414472,12.3007
0.00417048,12.5168
0.00419624,12.7402
0.004222,12.9713
0.00424777,13.2105
0.00427353,13.4583
0.00429929,13.7151
0.00432505,13.9814
0.00435081,14.2575
0.00437658,14.544
0.00440234,14.8412
0.0044281,15.1496
0.00445386,15.4697
0.00447962,15.8018
0.00450538,16.1464
0.00453115,16.5039
0.00455691,16.8748
0.00458267,17.2595
0.00460843,17.6584
0.00463419,18.0719
0.00465996,18.5005
0.00468572,18.9445
0.00471148,19.4044
0.00473724,19.8805
0.004763,20.3732
0.00478877,20.8828
0.00481453,21.4098
0.00484029,21.9545
0.00486605,22.5171
0.00489181,23.098
0.00491757,23.6974
0.00494334,24.3156
0.0049691,24.9528
0.00499486,25.6093
0.00502062,26.2851
0.00504638,26.9804
0.00507215,27.6953
0.00509791,28.4299
0.00512367,29.1842
0.00514943,29.9582
0.00517519,30.7518
0.00520096,31.565
0.00522672,32.3975
0.00525248,33.2492
0.00527824,34.1198
0.005304,35.0092
0.00532976,35.9169
0.00535553,36.8426
0.00538129,37.7859
0.00540705,38.7463
0.00543281,39.7233
0.00545857,40.7164
0.00548434,41.7249
0.0055101,42.7483
0.00553586,43.7858
0.00556162,44.8367
0.00558738,45.9003
0.00561315,46.9759
0.00563891,48.0625
0.00566467,49.1594
0.00569043,50.2657
0.00571619,51.3804
0.00574195,52.5028
0.00576772,53.6318
0.00579348,54.7665
0.00581924,55.9059
0.005845,57.0491
0.00587076,58.1951
0.00589653,59.343
0.00592229,60.4917
0.00594805,61.6403
0.00597381,62.7879
0.00599957,63.9334
0.00602533,65.0759
0.0060511,66.2146
0.00607686,67.3484
0.00610262,68.4766
0.00612838,69.5982
0.00615414,70.7124
0.00617991,71.8184
0.00620567,72.9153
0.00623143,74.0026
0.00625719,75.0793
0.00628295,76.1449
0.00630872,77.1987
0.00633448,78.24
0.00636024,79.2684
0.006386,80.2832
0.00641176,81.284
0.00643752,82.2702
0.00646329,83.2416
0.00648905,84.1976
0.00651481,85.1381
0.00654057,86.0626
0.00656633,86.971
0.0065921,87.863
0.00661786,88.7385
0.00664362,89.5973
0.00666938,90.4393
0.00669514,91.2645
0.00672091,92.0729
0.00674667,92.8644
0.00677243,93.6391
0.00679819,94.3971
0.00682395,95.1385
0.00684971,95.8634
0.00687548,96.572
0.00690124,97.2644
0.006927,97.9408
0.00695276,98.6015
0.00697852,99.2467
0.00700429,99.8766
0.00703005,100.491
0.00705581,101.091
0.00708157,101.677
0.00710733,102.248
0.0071331,102.806
0.00715886,103.349
0.00718462,103.879
0.00721038,104.396
0.00723614,104.9
0.0072619,105.392
0.00728767,105.871
0.00731343,106.338
0.00733919,106.793
0.00736495,107.236
0.00739071,107.668
0.00741648,108.089
0.00744224,108.499
0.007468,108.899
0.00749376,109.287
0.00751952,109.666
0.00754529,110.035
0.00757105,110.393
0.00759681,110.743
0.00762257,111.083
0.00764833,111.413
0.00767409,111.735
0.00769986,112.049
0.00772562,112.354
0.00775138,112.652
0.00777714,112.942
0.0078029,113.224
0.00782867,113.5
0.00785443,113.768
0.00788019,114.031
0.00790595,114.288
0.00793171,114.539
0.00795747,114.786
0.00798324,115.027
0.008009,115.265
0.00803476,115.499
0.00806052,115.729
0.00808628,115.957
0.00811205,116.183
0.00813781,116.407
0.00816357,116.629
0.00818933,116.85
0.00821509,117.071
0.00824086,117.292
0.00826662,117.514
0.00829238,117.736
0.00831814,117.959
0.0083439,118.184
0.00836966,118.411
0.00839543,118.64
0.00842119,118.871
0.00844695,119.105
0.00847271,119.341
0.00849847,119.581
0.00852424,119.823
0.00855,120.068
0.00857576,120.316
0.00860152,120.566
0.00862728,120.82
0.00865305,121.075
0.00867881,121.333
0.00870457,121.593
0.00873033,121.854
0.00875609,122.116
0.00878185,122.379
0.00880762,122.642
0.00883338,122.904
0.00885914,123.166
0.0088849,123.426
0.00891066,123.684
0.00893643,123.939
0.00896219,124.19
0.00898795,124.437
0.00901371,124.68
0.00903947,124.916
0.00906524,125.147
0.009091,125.37
0.00911676,125.586
0.00914252,125.793
0.00916828,125.992
0.00919404,126.18
0.00921981,126.359
0.00924557,126.526
0.00927133,126.683
0.00929709,126.827
0.00932285,126.959
0.00934862,127.079
0.00937438,127.186
0.00940014,127.279
0.0094259,127.359
0.00945166,127.425
0.00947742,127.478
0.00950319,127.517
0.00952895,127.542
0.00955471,127.553
0.00958047,127.55
0.00960623,127.535
0.009632,127.505
0.00965776,127.463
0.00968352,127.408
0.00970928,127.34
0.00973504,127.261
0.00976081,127.169
0.00978657,127.067
0.00981233,126.954
0.00983809,126.83
0.00986385,126.697
0.00988961,126.554
0.00991538,126.402
0.00994114,126.242
0.0099669,126.075
0.00999266,125.899
0.0100184,125.717
0.0100442,125.529
0.0100699,125.334
0.0100957,125.134
0.0101215,124.928
0.0101472,124.717
0.010173,124.502
0.0101988,124.282
0.0102245,124.059
0.0102503,123.831
0.010276,123.599
0.0103018,123.364
0.0103276,123.125
0.0103533,122.883
0.0103791,122.637
0.0104049,122.388
0.0104306,122.135
0.0104564,121.879
0.0104821,121.619
0.0105079,121.355
0.0105337,121.086
0.0105594,120.814
0.0105852,120.538
0.0106109,120.256
0.0106367,119.971
0.0106625,119.68
0.0106882,119.384
0.010714,119.083
0.0107398,118.777
0.0107655,118.464
0.0107913,118.147
0.010817,117.823
0.0108428,117.493
0.0108686,117.157
0.0108943,116.815
0.0109201,116.467
0.0109459,116.112
0.0109716,115.751
0.0109974,115.384
0.0110231,115.011
0.0110489,114.632
0.0110747,114.247
0.0111004,113.855
0.0111262,113.458
0.0111519,113.056
0.0111777,112.648
0.0112035,112.235
0.0112292,111.816
0.011255,111.393
0.0112808,110.965
0.0113065,110.533
0.0113323,110.096
0.011358,109.655
0.0113838,109.21
0.0114096,108.762
0.0114353,108.31
0.0114611,107.854
0.0114869,107.395
0.0115126,106.932
0.0115384,106.466
0.0115641,105.997
0.0115899,105.524
0.0116157,105.048
0.0116414,104.568
0.0116672,104.084
0.0116929,103.597
0.0117187,103.105
0.0117445,102.609
0.0117702,102.107
0.011796,101.601
0.0118218,101.089
0.0118475,100.571
0.0118733,100.047
0.011899,99.5154
0.0119248,98.9766
0.0119506,98.4297
0.0119763,97.8743
0.0120021,97.3097
0.0120278,96.7355
0.0120536,96.1511
0.0120794,95.5558
0.0121051,94.9493
0.0121309,94.3309
0.0121567,93.7002
0.0121824,93.0567
0.0122082,92.3999
0.0122339,91.7296
0.0122597,91.0453
0.0122855,90.3469
0.0123112,89.6341
0.012337,88.9067
0.0123628,88.1647
0.0123885,87.4081
0.0124143,86.6369
0.01244,85.8514
0.0124658,85.0517
0.0124916,84.2383
0.0125173,83.4114
0.0125431,82.5717
0.0125688,81.7196
0.0125946,80.8559
0.0126204,79.9814
0.0126461,79.0967
0.0126719,78.2029
0.0126977,77.301
0.0127234,76.3919
0.0127492,75.4768
0.0127749,74.5569
0.0128007,73.6333
0.0128265,72.7073
0.0128522,71.7803
0.012878,70.8535
0.0129038,69.9283
0.0129295,69.006
0.0129553,68.0881
0.012981,67.1758
0.0130068,66.2705
0.0130326,65.3736
0.0130583,64.4864
0.0130841,63.6101
0.0131098,62.746
0.0131356,61.8952
0.0131614,61.059
0.0131871,60.2383
0.0132129,59.4343
0.0132387,58.6477
0.0132644,57.8796
0.0132902,57.1307
0.0133159,56.4017
0.0133417,55.6933
0.0133675,55.0059
0.0133932,54.3401
0.013419,53.6963
0.0134448,53.0748
0.0134705,52.4757
0.0134963,51.8991
0.013522,51.3453
0.0135478,50.814
0.0135736,50.3052
0.0135993,49.8188
0.0136251,49.3544
0.0136508,48.9118
0.0136766,48.4906
0.0137024,48.0902
0.0137281,47.7103
0.0137539,47.3503
0.0137797,47.0096
0.0138054,46.6875
0.0138312,46.3834
0.0138569,46.0966
0.0138827,45.8264
0.0139085,45.5719
0.0139342,45.3323
0.01396,45.107
0.0139858,44.895
0.0140115,44.6956
0.0140373,44.5078
0.014063,44.3309
0.0140888,44.1639
0.0141146,44.0061
0.0141403,43.8566
0.0141661,43.7145
0.0141918,43.579
0.0142176,43.4493
0.0142434,43.3244
0.0142691,43.2037
0.0142949,43.0863
0.0143207,42.9714
0.0143464,42.8583
0.0143722,42.7461
0.0143979,42.6341
0.0144237,42.5216
0.0144495,42.4079
0.0144752,42.2922
0.014501,42.174
0.0145268,42.0525
0.0145525,41.9272
0.0145783,41.7974
0.014604,41.6625
0.0146298,41.5221
0.0146556,41.3755
0.0146813,41.2223
0.0147071,41.0622
0.0147328,40.8945
0.0147586,40.719
0.0147844,40.5352
0.0148101,40.343
0.0148359,40.142
0.0148617,39.9319
0.0148874,39.7127
0.0149132,39.4841
0.0149389,39.2461
0.0149647,38.9985
0.0149905,38.7415
0.0150162,38.475
0.015042,38.199
0.0150677,37.9138
0.0150935,37.6195
0.0151193,37.3164
0.015145,37.0046
0.0151708,36.6845
0.0151966,36.3564
0.0152223,36.0208
0.0152481,35.678
0.0152738,35.3286
0.0152996,34.973
0.0153254,34.6117
0.0153511,34.2454
0.0153769,33.8745
0.0154027,33.4998
0.0154284,33.1219
0.0154542,32.7414
0.0154799,32.3589
0.0155057,31.9752
0.0155315,31.591
0.0155572,31.2069
0.015583,30.8236
0.0156087,30.4419
0.0156345,30.0623
0.0156603,29.6857
0.015686,29.3126
0.0157118,28.9436
0.0157376,28.5795
0.0157633,28.2208
0.0157891,27.8682
0.0158148,27.5221
0.0158406,27.1831
0.0158664,26.8517
0.0158921,26.5284
0.0159179,26.2135
0.0159437,25.9076
0.0159694,25.6109
0.0159952,25.3238
0.0160209,25.0466
0.0160467,24.7794
0.0160725,24.5226
0.0160982,24.2762
0.016124,24.0404
0.0161497,23.8153
0.0161755,23.6008
0.0162013,23.397
0.016227,23.2039
0.0162528,23.0213
0.0162786,22.8492
0.0163043,22.6872
0.0163301,22.5354
0.0163558,22.3933
0.0163816,22.2608
0.0164074,22.1375
0.0164331,22.023
0.0164589,21.9171
0.0164847,21.8192
0.0165104,21.7289
0.0165362,21.6457
0.0165619,21.5692
0.0165877,21.4989
0.0166135,21.4341
0.0166392,21.3743
0.016665,21.3189
0.0166907,21.2674
0.0167165,21.219
0.0167423,21.1732
0.016768,21.1294
0.0167938,21.0868
0.0168196,21.0449
0.0168453,21.0029
0.0168711,20.9603
0.0168968,20.9164
0.0169226,20.8705
0.0169484,20.822
0.0169741,20.7703
0.0169999,20.7148
0.0170257,20.6549
0.0170514,20.59
0.0170772,20.5196
0.0171029,20.4432
0.0171287,20.3602
0.0171545,20.2703
0.0171802,20.173
0.017206,20.0679
0.0172317,19.9546
0.0172575,19.8328
0.0172833,19.7023
0.017309,19.5629
0.0173348,19.4142
0.0173606,19.2562
0.0173863,19.0887
0.0174121,18.9117
0.0174378,18.7252
0.0174636,18.5292
0.0174894,18.3237
0.0175151,18.1088
0.0175409,17.8848
0.0175667,17.6518
0.0175924,17.41
0.0176182,17.1596
0.0176439,16.9011
0.0176697,16.6347
0.0176955,16.3609
0.0177212,16.0799
0.017747,15.7923
0.0177727,15.4985
0.0177985,15.1989
0.0178243,14.8941
0.01785,14.5847
0.0178758,14.271
0.0179016,13.9537
0.0179273,13.6334
0.0179531,13.3105
0.0179788,12.9857
0.0180046,12.6595
0.0180304,12.3324
0.0180561,12.0051
0.0180819,11.6781
0.0181076,11.3519
0.0181334,11.0271
0.0181592,10.7041
0.0181849,10.3835
0.0182107,10.0658
0.0182365,9.75144
0.0182622,9.44084
0.018288,9.13444
0.0183137,8.83264
0.0183395,8.53581
0.0183653,8.24431
0.018391,7.95845
0.0184168,7.67854
0.0184426,7.40485
0.0184683,7.13761
0.0184941,6.87704
0.0185198,6.62333
0.0185456,6.37665
0.0185714,6.13712
0.0185971,5.90486
0.0186229,5.67994
0.0186486,5.46243
0.0186744,5.25236
0.0187002,5.04973
0.0187259,4.85454
0.0187517,4.66675
0.0187775,4.48632
0.0188032,4.31316
0.018829,4.14719
0.0188547,3.98831
0.0188805,3.83638
0.0189063,3.69128
0.018932,3.55286
0.0189578,3.42096
0.0189836,3.29542
0.0190093,3.17604
0.0190351,3.06266
0.0190608,2.95508
0.0190866,2.8531
0.0191124,2.75653
0.0191381,2.66515
0.0191639,2.57878
0.0191896,2.49719
0.0192154,2.42019
0.0192412,2.34758
0.0192669,2.27914
0.0192927,2.21469
0.0193185,2.15402
0.0193442,2.09695
0.01937,2.04328
0.0193957,1.99283
0.0194215,1.94543
0.0194473,1.9009
0.019473,1.85908
0.0194988,1.81981
0.0195246,1.78293
0.0195503,1.74831
0.0195761,1.71579
0.0196018,1.68525
0.0196276,1.65657
0.0196534,1.62962
0.0196791,1.60429
0.0197049,1.58048
0.0197306,1.5581
0.0197564,1.53705
0.0197822,1.51724
0.0198079,1.49859
0.0198337,1.48104
0.0198595,1.46452
0.0198852,1.44896
0.019911,1.4343
0.0199367,1.4205
0.0199625,1.40751
0.0199883,1.39528
0.020014,1.38377
0.0200398,1.37295
0.0200656,1.36278
0.0200913,1.35324
0.0201171,1.3443
0.0201428,1.33592
0.0201686,1.3281
0.0201944,1.3208
0.0202201,1.31401
0.0202459,1.3077
0.0202716,1.30186
0.0202974,1.29647
0.0203232,1.29151
0.0203489,1.28697
0.0203747,1.28281
0.0204005,1.27904
0.0204262,1.27563
0.020452,1.27255
0.0204777,1.26979
0.0205035,1.26732
0.0205293,1.26513
0.020555,1.2632
0.0205808,1.26149
0.0206066,1.25998
0.0206323,1.25865
0.0206581,1.25746
0.0206838,1.2564
0.0207096,1.25543
0.0207354,1.25453
0.0207611,1.25366
0.0207869,1.2528
0.0208126,1.25191
0.0208384,1.25097
0.0208642,1.24995
0.0208899,1.24881
0.0209157,1.24753
0.0209415,1.24608
0.0209672,1.24443
0.020993,1.24256
0.0210187,1.24045
0.0210445,1.23805
0.0210703,1.23537
0.021096,1.23237
0.0211218,1.22904
0.0211475,1.22536
0.0211733,1.22131
0.0211991,1.21689
0.0212248,1.21207
0.0212506,1.20686
0.0212764,1.20125
0.0213021,1.19522
0.0213279,1.18878
0.0213536,1.18193
0.0213794,1.17466
0.0214052,1.16698
0.0214309,1.1589
0.0214567,1.15041
0.0214825,1.14153
0.0215082,1.13226
0.021534,1.12262
0.0215597,1.1126
0.0215855,1.10224
0.0216113,1.09152
0.021637,1.08048
0.0216628,1.06911
0.0216885,1.05744
0.0217143,1.04547
0.0217401,1.03322
0.0217658,1.02071
0.0217916,1.00794
0.0218174,0.994925
0.0218431,0.981683
0.0218689,0.968223
0.0218946,0.954556
0.0219204,0.940694
0.0219462,0.926647
0.0219719,0.912426
0.0219977,0.89804
0.0220235,0.883499
0.0220492,0.868811
0.022075,0.853986
0.0221007,0.839032
0.0221265,0.823956
0.0221523,0.808767
0.022178,0.793473
0.0222038,0.778081
0.0222295,0.762599
0.0222553,0.747035
0.0222811,0.731396
0.0223068,0.715691
0.0223326,0.699927
0.0223584,0.684114
0.0223841,0.66826
0.0224099,0.652375
0.0224356,0.636468
0.0224614,0.620549
0.0224872,0.604628
0.0225129,0.588717
0.0225387,0.572826
0.0225645,0.556968
0.0225902,0.541155
0.022616,0.525398
0.0226417,0.509711
0.0226675,0.494107
0.0226933,0.478599
0.022719,0.463201
0.0227448,0.447927
0.0227705,0.43279
0.0227963,0.417804
0.0228221,0.402982
0.0228478,0.38834
0.0228736,0.373889
0.0228994,0.359644
0.0229251,0.345617
0.0229509,0.33182
0.0229766,0.318266
0.0230024,0.304966
0.0230282,0.291932
0.0230539,0.279173
0.0230797,0.266699
0.0231055,0.25452
0.0231312,0.242642
0.023157,0.231074
0.0231827,0.219823
0.0232085,0.208893
0.0232343,0.19829
0.02326,0.188018
0.0232858,0.178079
0.0233115,0.168477
0.0233373,0.159211
0.0233631,0.150283
0.0233888,0.141692
0.0234146,0.133437
0.0234404,0.125515
0.0234661,0.117925
0.0234919,0.110661
0.0235176,0.103721
0.0235434,0.0970988
0.0235692,0.090789
0.0235949,0.0847855
0.0236207,0.0790817
0.0236465,0.0736704
0.0236722,0.0685439
0.023698,0.0636944
0.0237237,0.0591135
0.0237495,0.0547927
0.0237753,0.0507231
0.023801,0.0468958
0.0238268,0.0433016
0.0238525,0.0399312
0.0238783,0.0367754
0.0239041,0.033825
0.0239298,0.0310705
0.0239556,0.0285028
0.0239814,0.0261129
0.0240071,0.0238916
0.0240329,0.0218302
0.0240586,0.0199201
0.0240844,0.0181528
0.0241102,0.01652
0.0241359,0.0150137
0.0241617,0.0136264
0.0241875,0.0123504
0.0242132,0.0111787
0.024239,0.0101043
0.0242647,0.00912063
0.0242905,0.0082214
0.0243163,0.00740061
0.024342,0.00665256
0.0243678,0.00597182
0.0243935,0.00535329
0.0244193,0.00479213
0.0244451,0.0042838
0.0244708,0.00382403
0.0244966,0.00340881
0.0245224,0.0030344
0.0245481,0.0026973
0.0245739,0.00239426
0.0245996,0.00212226
0.0246254,0.00187849
0.0246512,0.00166035
0.0246769,0.00146546
0.0247027,0.00129159
0.0247284,0.00113673
0.0247542,0.000998995
0.02478,0.000876693
0.0248057,0.000768258
0.0248315,0.000672266
0.0248573,0.000587419
0.024883,0.00051254
0.0249088,0.000446558
0.0249345,0.000388508
0.0249603,0.000337513
0.0249861,0.000292786
0.0250118,0.000253617
0.0250376,0.000219368
0.0250634,0.000189468
0.0250891,0.000163404
0.0251149,0.00014072
0.0251406,0.000121007
0.0251664,0.000103904
0.0251922,8.9087e-05
0.0252179,7.62711e-05
0.0252437,6.52028e-05
0.0252694,5.5659e-05
0.0252952,4.74421e-05
0.025321,4.03787e-05
0.0253467,3.43162e-05
0.0253725,2.9121e-05
0.0253983,2.46758e-05
0.025424,2.08782e-05
0.0254498,1.7639e-05
0.0254755,1.48803e-05
0.0255013,1.25344e-05
0.0255271,1.05428e-05
0.0255528,8.85439e-06
0.0255786,7.42538e-06
0.0256044,6.21775e-06
0.0256301,5.1988e-06
0.0256559,4.34037e-06
0.0256816,3.61829e-06
