x,p_0
-0.000146527,0.000279932
-0.00014477,0.000389243
-0.000143013,0.000539228
-0.000141256,0.000744233
-0.000139499,0.00102337
-0.000137742,0.00140198
-0.000135985,0.00191355
-0.000134228,0.00260213
-0.000132471,0.00352542
-0.000130714,0.00475868
-0.000128957,0.00639967
-0.0001272,0.00857485
-0.000125444,0.0114471
-0.000123687,0.0152252
-0.00012193,0.0201761
-0.000120173,0.0266388
-0.000118416,0.0350429
-0.000116659,0.0459299
-0.000114902,0.0599795
-0.000113145,0.0780413
-0.000111388,0.101173
-0.000109631,0.130684
-0.000107874,0.168191
-0.000106117,0.215679
-0.00010436,0.275576
-0.000102603,0.350837
-0.000100846,0.445044
-9.90889e-05,0.56252
-9.73319e-05,0.708458
-9.5575e-05,0.889065
-9.3818e-05,1.11173
-9.2061e-05,1.38522
-9.0304e-05,1.71985
-8.85471e-05,2.12777
-8.67901e-05,2.62313
-8.50331e-05,3.22243
-8.32762e-05,3.94474
-8.15192e-05,4.81205
-7.97622e-05,5.84957
-7.80052e-05,7.08605
-7.62483e-05,8.55415
-7.44913e-05,10.2907
-7.27343e-05,12.3373
-7.09773e-05,14.7401
-6.92204e-05,17.5508
-6.74634e-05,20.8264
-6.57064e-05,24.6296
-6.39494e-05,29.0294
-6.21925e-05,34.1003
-6.04355e-05,39.9235
-5.86785e-05,46.5859
-5.69216e-05,54.1807
-5.51646e-05,62.8069
-5.34076e-05,72.569
-5.16506e-05,83.5765
-4.98937e-05,95.9435
-4.81367e-05,109.788
-4.63797e-05,125.231
-4.46227e-05,142.395
-4.28658e-05,161.405
-4.11088e-05,182.384
-3.93518e-05,205.455
-3.75949e-05,230.737
-3.58379e-05,258.345
-3.40809e-05,288.387
-3.23239e-05,320.966
-3.0567e-05,356.174
-2.881e-05,394.092
-2.7053e-05,434.788
-2.5296e-05,478.32
-2.35391e-05,524.725
-2.17821e-05,574.029
-2.00251e-05,626.237
-1.82681e-05,681.337
-1.65112e-05,739.295
-1.47542e-05,800.061
-1.29972e-05,863.563
-1.12403e-05,929.707
-9.48328e-06,998.383
-7.72631e-06,1069.46
-5.96934e-06,1142.78
-4.21236e-06,1218.18
-2.45539e-06,1295.48
-6.98417e-07,1374.47
1.05856e-06,1454.93
2.81553e-06,1536.65
4.5725e-06,1619.39
6.32948e-06,1702.9
8.08645e-06,1786.93
9.84342e-06,1871.23
1.16004e-05,1955.55
1.33574e-05,2039.63
1.51143e-05,2123.22
1.68713e-05,2206.09
1.86283e-05,2287.99
2.03853e-05,2368.71
2.21422e-05,2448.02
2.38992e-05,2525.72
2.56562e-05,2601.65
2.74132e-05,2675.61
2.91701e-05,2747.47
3.09271e-05,2817.1
3.26841e-05,2884.37
3.4441e-05,2949.2
3.6198e-05,3011.5
3.7955e-05,3071.23
3.9712e-05,3128.35
4.14689e-05,3182.83
4.32259e-05,3234.68
4.49829e-05,3283.91
4.67399e-05,3330.55
4.84968e-05,3374.63
5.02538e-05,3416.22
5.20108e-05,3455.36
5.37677e-05,3492.14
5.55247e-05,3526.64
5.72817e-05,3558.92
5.90387e-05,3589.07
6.07956e-05,3617.19
6.25526e-05,3643.34
6.43096e-05,3667.63
6.60666e-05,3690.11
6.78235e-05,3710.87
6.95805e-05,3729.98
7.13375e-05,3747.5
7.30945e-05,3763.49
7.48514e-05,3777.99
7.66084e-05,3791.05
7.83654e-05,3802.71
8.01223e-05,3813
8.18793e-05,3821.94
8.36363e-05,3829.56
8.53933e-05,3835.87
8.71502e-05,3840.88
8.89072e-05,3844.6
9.06642e-05,3847.04
9.24212e-05,3848.21
9.41781e-05,3848.12
9.59351e-05,3846.76
9.76921e-05,3844.16
9.94491e-05,3840.32
0.000101206,3835.26
0.000102963,3828.99
0.00010472,3821.53
0.000106477,3812.91
0.000108234,3803.16
0.000109991,3792.29
0.000111748,3780.35
0.000113505,3767.38
0.000115262,3753.4
0.000117019,3738.46
0.000118776,3722.61
0.000120533,3705.88
0.00012229,3688.31
0.000124047,3669.95
0.000125804,3650.84
0.000127561,3631.01
0.000129318,3610.5
0.000131075,3589.35
0.000132832,3567.59
0.000134589,3545.24
0.000136345,3522.33
0.000138102,3498.88
0.000139859,3474.9
0.000141616,3450.42
0.000143373,3425.44
0.00014513,3399.97
0.000146887,3374.01
0.000148644,3347.58
0.000150401,3320.68
0.000152158,3293.32
0.000153915,3265.49
0.000155672,3237.2
0.000157429,3208.47
0.000159186,3179.31
0.000160943,3149.73
0.0001627,3119.75
0.000164457,3089.39
0.000166214,3058.69
0.000167971,3027.68
0.000169728,2996.39
0.000171485,2964.86
0.000173242,2933.15
0.000174999,2901.29
0.000176756,2869.35
0.000178513,2837.37
0.00018027,2805.42
0.000182027,2773.54
0.000183784,2741.79
0.000185541,2710.21
0.000187298,2678.87
0.000189055,2647.79
0.000190812,2617.01
0.000192569,2586.58
0.000194326,2556.5
0.000196083,2526.8
0.00019784,2497.48
0.000199597,2468.55
0.000201353,2439.99
0.00020311,2411.79
0.000204867,2383.92
0.000206624,2356.36
0.000208381,2329.06
0.000210138,2301.99
0.000211895,2275.1
0.000213652,2248.34
0.000215409,2221.67
0.000217166,2195.03
0.000218923,2168.38
0.00022068,2141.67
0.000222437,2114.87
0.000224194,2087.95
0.000225951,2060.87
0.000227708,2033.61
0.000229465,2006.18
0.000231222,1978.55
0.000232979,1950.75
0.000234736,1922.78
0.000236493,1894.67
0.00023825,1866.45
0.000240007,1838.18
0.000241764,1809.89
0.000243521,1781.65
0.000245278,1753.51
0.000247035,1725.55
0.000248792,1697.84
0.000250549,1670.44
0.000252306,1643.45
0.000254063,1616.92
0.00025582,1590.94
0.000257577,1565.57
0.000259334,1540.89
0.000261091,1516.94
0.000262848,1493.79
0.000264605,1471.47
0.000266361,1450.04
0.000268118,1429.52
0.000269875,1409.92
0.000271632,1391.27
0.000273389,1373.56
0.000275146,1356.78
0.000276903,1340.93
0.00027866,1325.96
0.000280417,1311.84
0.000282174,1298.53
0.000283931,1285.98
0.000285688,1274.14
0.000287445,1262.93
0.000289202,1252.29
0.000290959,1242.16
0.000292716,1232.45
0.000294473,1223.09
0.00029623,1214.02
0.000297987,1205.15
0.000299744,1196.42
0.000301501,1187.77
0.000303258,1179.11
0.000305015,1170.41
0.000306772,1161.6
0.000308529,1152.64
0.000310286,1143.48
0.000312043,1134.1
0.0003138,1124.47
0.000315557,1114.57
0.000317314,1104.38
0.000319071,1093.9
0.000320828,1083.14
0.000322585,1072.09
0.000324342,1060.78
0.000326099,1049.23
0.000327856,1037.45
