x,p_0
0.00218681,2.72394e-05
0.00220565,3.23722e-05
0.00222448,3.84242e-05
0.00224332,4.55507e-05
0.00226216,5.39317e-05
0.00228099,6.37753e-05
0.00229983,7.53217e-05
0.00231867,8.88481e-05
0.0023375,0.000104674
0.00235634,0.000123165
0.00237518,0.000144745
0.00239401,0.000169895
0.00241285,0.000199168
0.00243169,0.000233198
0.00245052,0.000272707
0.00246936,0.000318518
0.0024882,0.000371567
0.00250703,0.000432922
0.00252587,0.000503791
0.00254471,0.000585545
0.00256354,0.000679736
0.00258238,0.000788119
0.00260122,0.000912674
0.00262005,0.00105563
0.00263889,0.0012195
0.00265772,0.00140711
0.00267656,0.00162163
0.0026954,0.00186659
0.00271423,0.00214598
0.00273307,0.00246423
0.00275191,0.0028263
0.00277074,0.00323769
0.00278958,0.00370455
0.00280842,0.00423368
0.00282725,0.00483266
0.00284609,0.00550986
0.00286493,0.00627454
0.00288376,0.00713693
0.0029026,0.00810831
0.00292144,0.00920112
0.00294027,0.010429
0.00295911,0.011807
0.00297795,0.0133515
0.00299678,0.0150806
0.00301562,0.017014
0.00303446,0.019173
0.00305329,0.0215813
0.00307213,0.0242642
0.00309097,0.0272496
0.0031098,0.0305674
0.00312864,0.0342503
0.00314748,0.0383336
0.00316631,0.0428554
0.00318515,0.0478568
0.00320399,0.0533821
0.00322282,0.0594791
0.00324166,0.0661988
0.0032605,0.0735961
0.00327933,0.0817301
0.00329817,0.0906634
0.00331701,0.100463
0.00333584,0.111201
0.00335468,0.122953
0.00337352,0.135801
0.00339235,0.14983
0.00341119,0.165132
0.00343003,0.181802
0.00344886,0.199943
0.0034677,0.219662
0.00348654,0.241073
0.00350537,0.264294
0.00352421,0.28945
0.00354305,0.316673
0.00356188,0.346099
0.00358072,0.377872
0.00359955,0.412141
0.00361839,0.449063
0.00363723,0.488798
0.00365606,0.531515
0.0036749,0.577389
0.00369374,0.6266
0.00371257,0.679333
0.00373141,0.735781
0.00375025,0.796141
0.00376908,0.860617
0.00378792,0.929416
0.00380676,1.00275
0.00382559,1.08084
0.00384443,1.1639
0.00386327,1.25217
0.0038821,1.34586
0.00390094,1.44522
0.00391978,1.55047
0.00393861,1.66186
0.00395745,1.77961
0.00397629,1.90397
0.00399512,2.03518
0.00401396,2.17347
0.0040328,2.31907
0.00405163,2.47223
0.00407047,2.63318
0.00408931,2.80213
0.00410814,2.97932
0.00412698,3.16496
0.00414582,3.35926
0.00416465,3.56243
0.00418349,3.77466
0.00420233,3.99614
0.00422116,4.22705
0.00424,4.46754
0.00425884,4.71778
0.00427767,4.97791
0.00429651,5.24805
0.00431535,5.52832
0.00433418,5.81882
0.00435302,6.11963
0.00437186,6.43082
0.00439069,6.75242
0.00440953,7.08448
0.00442837,7.42701
0.0044472,7.77999
0.00446604,8.14339
0.00448488,8.51718
0.00450371,8.90128
0.00452255,9.29561
0.00454138,9.70005
0.00456022,10.1145
0.00457906,10.5387
0.00459789,10.9727
0.00461673,11.4161
0.00463557,11.8687
0.0046544,12.3304
0.00467324,12.8009
0.00469208,13.2799
0.00471091,13.7672
0.00472975,14.2624
0.00474859,14.7653
0.00476742,15.2755
0.00478626,15.7927
0.0048051,16.3166
0.00482393,16.8467
0.00484277,17.3829
0.00486161,17.9246
0.00488044,18.4715
0.00489928,19.0234
0.00491812,19.5797
0.00493695,20.1402
0.00495579,20.7046
0.00497463,21.2724
0.00499346,21.8433
0.0050123,22.4171
0.00503114,22.9935
0.00504997,23.572
0.00506881,24.1526
0.00508765,24.7349
0.00510648,25.3187
0.00512532,25.9039
0.00514416,26.4902
0.00516299,27.0776
0.00518183,27.6658
0.00520067,28.2549
0.0052195,28.8448
0.00523834,29.4355
0.00525718,30.0269
0.00527601,30.6193
0.00529485,31.2126
0.00531369,31.807
0.00533252,32.4026
0.00535136,32.9997
0.0053702,33.5986
0.00538903,34.1994
0.00540787,34.8026
0.00542671,35.4085
0.00544554,36.0174
0.00546438,36.6298
0.00548321,37.2462
0.00550205,37.8671
0.00552089,38.4929
0.00553972,39.1242
0.00555856,39.7617
0.0055774,40.4059
0.00559623,41.0573
0.00561507,41.7168
0.00563391,42.3849
0.00565274,43.0623
0.00567158,43.7498
0.00569042,44.4479
0.00570925,45.1575
0.00572809,45.8791
0.00574693,46.6136
0.00576576,47.3617
0.0057846,48.1239
0.00580344,48.9011
0.00582227,49.6938
0.00584111,50.5028
0.00585995,51.3286
0.00587878,52.1719
0.00589762,53.0332
0.00591646,53.913
0.00593529,54.8119
0.00595413,55.7303
0.00597297,56.6686
0.0059918,57.6271
0.00601064,58.6062
0.00602948,59.6061
0.00604831,60.6269
0.00606715,61.6689
0.00608599,62.732
0.00610482,63.8162
0.00612366,64.9214
0.0061425,66.0474
0.00616133,67.194
0.00618017,68.3608
0.00619901,69.5475
0.00621784,70.7534
0.00623668,71.9781
0.00625552,73.2209
0.00627435,74.4809
0.00629319,75.7574
0.00631203,77.0494
0.00633086,78.3559
0.0063497,79.6759
0.00636854,81.0081
0.00638737,82.3514
0.00640621,83.7044
0.00642504,85.0657
0.00644388,86.434
0.00646272,87.8076
0.00648155,89.1852
0.00650039,90.565
0.00651923,91.9455
0.00653806,93.3251
0.0065569,94.7019
0.00657574,96.0743
0.00659457,97.4407
0.00661341,98.7992
0.00663225,100.148
0.00665108,101.486
0.00666992,102.811
0.00668876,104.121
0.00670759,105.416
0.00672643,106.693
0.00674527,107.95
0.0067641,109.187
0.00678294,110.402
0.00680178,111.594
0.00682061,112.762
0.00683945,113.904
0.00685829,115.02
0.00687712,116.108
