x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.59244,6.22908e-08,26.055,0.0445549,16.2928,0.0238494
-9.50817,7.50897e-08
-9.42389,9.03856e-08
-9.33962,1.08638e-07
-9.25535,1.30384e-07
-9.17107,1.56255e-07
-9.0868,1.86985e-07
-9.00253,2.23431e-07
-8.91826,2.66591e-07
-8.83398,3.17623e-07
-8.74971,3.77871e-07
-8.66544,4.48892e-07
-8.58116,5.32485e-07
-8.49689,6.30724e-07
-8.41262,7.46001e-07
-8.32834,8.81062e-07
-8.24407,1.03906e-06
-8.1598,1.22362e-06
-8.07553,1.43887e-06
-7.99125,1.68953e-06
-7.90698,1.98099e-06
-7.82271,2.31936e-06
-7.73843,2.7116e-06
-7.65416,3.1656e-06
-7.56989,3.69029e-06
-7.48562,4.29574e-06
-7.40134,4.99331e-06
-7.31707,5.79583e-06
-7.2328,6.71765e-06
-7.14852,7.77492e-06
-7.06425,8.9857e-06
-6.97998,1.03702e-05
-6.8957,1.19508e-05
-6.81143,1.37527e-05
-6.72716,1.58038e-05
-6.64289,1.81348e-05
-6.55861,2.07801e-05
-6.47434,2.37775e-05
-6.39007,2.71686e-05
-6.30579,3.09993e-05
-6.22152,3.53203e-05
-6.13725,4.01867e-05
-6.05297,4.56591e-05
-5.9687,5.18038e-05
-5.88443,5.86929e-05
-5.80016,6.64048e-05
-5.71588,7.5025e-05
-5.63161,8.46458e-05
-5.54734,9.53672e-05
-5.46306,0.000107297
-5.37879,0.000120552
-5.29452,0.000135256
-5.21024,0.000151545
-5.12597,0.00016956
-5.0417,0.000189457
-4.95743,0.000211397
-4.87315,0.000235556
-4.78888,0.000262117
-4.70461,0.000291275
-4.62033,0.000323238
-4.53606,0.000358222
-4.45179,0.000396457
-4.36751,0.000438181
-4.28324,0.000483646
-4.19897,0.000533114
-4.1147,0.000586858
-4.03042,0.000645162
-3.94615,0.000708317
-3.86188,0.000776629
-3.7776,0.000850408
-3.69333,0.000929976
-3.60906,0.00101566
-3.52479,0.0011078
-3.44051,0.00120673
-3.35624,0.0013128
-3.27197,0.00142637
-3.18769,0.00154777
-3.10342,0.00167737
-3.01915,0.00181552
-2.93487,0.00196258
-2.8506,0.00211889
-2.76633,0.00228479
-2.68206,0.00246062
-2.59778,0.00264672
-2.51351,0.00284341
-2.42924,0.00305098
-2.34496,0.00326974
-2.26069,0.00349996
-2.17642,0.0037419
-2.09214,0.00399582
-2.00787,0.00426192
-1.9236,0.00454041
-1.83933,0.00483146
-1.75505,0.00513522
-1.67078,0.00545181
-1.58651,0.00578133
-1.50223,0.00612383
-1.41796,0.00647935
-1.33369,0.00684788
-1.24941,0.0072294
-1.16514,0.00762383
-1.08087,0.00803107
-0.996596,0.00845098
-0.912323,0.00888339
-0.82805,0.00932809
-0.743777,0.00978484
-0.659504,0.0102533
-0.575231,0.0107333
-0.490958,0.0112244
-0.406685,0.0117262
-0.322412,0.0122383
-0.238139,0.0127602
-0.153866,0.0132916
-0.0695933,0.0138318
0.0146797,0.0143804
0.0989526,0.0149368
0.183226,0.0155005
0.267499,0.0160707
0.351772,0.016647
0.436045,0.0172286
0.520318,0.017815
0.60459,0.0184054
0.688863,0.0189991
0.773136,0.0195956
0.857409,0.020194
0.941682,0.0207937
1.02596,0.021394
1.11023,0.0219942
1.1945,0.0225935
1.27877,0.0231913
1.36305,0.0237869
1.44732,0.0243795
1.53159,0.0249685
1.61587,0.0255533
1.70014,0.0261331
1.78441,0.0267073
1.86869,0.0272753
1.95296,0.0278364
2.03723,0.02839
2.1215,0.0289356
2.20578,0.0294726
2.29005,0.0300004
2.37432,0.0305184
2.4586,0.0310262
2.54287,0.0315233
2.62714,0.0320091
2.71141,0.0324832
2.79569,0.0329453
2.87996,0.0333948
2.96423,0.0338313
3.04851,0.0342546
3.13278,0.0346641
3.21705,0.0350597
3.30133,0.035441
3.3856,0.0358076
3.46987,0.0361593
3.55414,0.0364959
3.63842,0.0368171
3.72269,0.0371227
3.80696,0.0374125
3.89124,0.0376863
3.97551,0.037944
4.05978,0.0381854
4.14406,0.0384104
4.22833,0.0386189
4.3126,0.0388108
4.39687,0.0389861
4.48115,0.0391447
4.56542,0.0392866
4.64969,0.0394118
4.73397,0.0395203
4.81824,0.0396122
4.90251,0.0396875
4.98679,0.0397462
5.07106,0.0397885
5.15533,0.0398146
5.2396,0.0398245
5.32388,0.0398184
5.40815,0.0397966
5.49242,0.0397592
5.5767,0.0397065
5.66097,0.0396387
5.74524,0.0395561
5.82951,0.039459
5.91379,0.0393478
5.99806,0.0392228
6.08233,0.0390845
6.16661,0.0389331
6.25088,0.0387691
6.33515,0.038593
6.41943,0.0384053
6.5037,0.0382064
6.58797,0.0379968
6.67224,0.037777
6.75652,0.0375477
6.84079,0.0373094
6.92506,0.0370625
7.00934,0.0368079
7.09361,0.0365459
7.17788,0.0362773
7.26216,0.0360027
7.34643,0.0357226
7.4307,0.0354378
7.51497,0.0351488
7.59925,0.0348563
7.68352,0.0345609
7.76779,0.0342632
7.85207,0.0339638
7.93634,0.0336635
8.02061,0.0333627
8.10489,0.033062
8.18916,0.0327621
8.27343,0.0324635
8.3577,0.0321667
8.44198,0.0318723
8.52625,0.0315807
8.61052,0.0312925
8.6948,0.0310081
8.77907,0.0307279
8.86334,0.0304524
8.94761,0.030182
9.03189,0.0299169
9.11616,0.0296576
9.20043,0.0294043
9.28471,0.0291574
9.36898,0.028917
9.45325,0.0286835
9.53753,0.0284569
9.6218,0.0282375
9.70607,0.0280255
9.79034,0.0278208
9.87462,0.0276237
9.95889,0.0274342
10.0432,0.0272523
10.1274,0.0270781
10.2117,0.0269115
10.296,0.0267526
10.3803,0.0266013
10.4645,0.0264575
10.5488,0.0263212
10.6331,0.0261922
10.7173,0.0260704
10.8016,0.0259558
10.8859,0.0258481
10.9702,0.0257473
11.0544,0.025653
11.1387,0.0255652
11.223,0.0254837
11.3073,0.0254081
11.3915,0.0253384
11.4758,0.0252744
11.5601,0.0252156
11.6444,0.0251621
11.7286,0.0251134
11.8129,0.0250693
11.8972,0.0250297
11.9814,0.0249942
12.0657,0.0249625
12.15,0.0249345
12.2343,0.0249099
12.3185,0.0248883
12.4028,0.0248696
12.4871,0.0248535
12.5714,0.0248397
12.6556,0.0248279
12.7399,0.024818
12.8242,0.0248097
12.9084,0.0248027
12.9927,0.0247968
13.077,0.0247919
13.1613,0.0247875
13.2455,0.0247836
13.3298,0.02478
13.4141,0.0247764
13.4984,0.0247726
13.5826,0.0247685
13.6669,0.024764
13.7512,0.0247587
13.8354,0.0247527
13.9197,0.0247456
14.004,0.0247375
14.0883,0.0247282
14.1725,0.0247175
14.2568,0.0247054
14.3411,0.0246917
14.4254,0.0246764
14.5096,0.0246594
14.5939,0.0246406
14.6782,0.02462
14.7625,0.0245975
14.8467,0.024573
14.931,0.0245465
15.0153,0.0245181
15.0995,0.0244876
15.1838,0.0244551
15.2681,0.0244205
15.3524,0.0243839
15.4366,0.0243453
15.5209,0.0243047
15.6052,0.0242621
15.6895,0.0242176
15.7737,0.0241713
15.858,0.0241231
15.9423,0.0240732
16.0265,0.0240217
16.1108,0.0239686
16.1951,0.0239142
16.2794,0.0238584
16.3636,0.0238015
16.4479,0.0237436
16.5322,0.0236849
16.6165,0.0236256
16.7007,0.0235659
16.785,0.023506
16.8693,0.0234462
16.9535,0.0233867
17.0378,0.0233279
17.1221,0.0232699
17.2064,0.0232132
17.2906,0.0231581
17.3749,0.0231048
17.4592,0.0230538
17.5435,0.0230055
17.6277,0.0229602
17.712,0.0229184
17.7963,0.0228804
17.8806,0.0228467
17.9648,0.0228176
18.0491,0.0227937
18.1334,0.0227753
18.2176,0.0227628
18.3019,0.0227568
18.3862,0.0227576
18.4705,0.0227655
18.5547,0.0227811
18.639,0.0228046
18.7233,0.0228365
18.8076,0.022877
18.8918,0.0229266
18.9761,0.0229854
19.0604,0.0230538
19.1446,0.0231319
19.2289,0.0232201
19.3132,0.0233184
19.3975,0.023427
19.4817,0.023546
19.566,0.0236755
19.6503,0.0238155
19.7346,0.0239659
19.8188,0.0241268
19.9031,0.0242981
19.9874,0.0244796
20.0716,0.0246711
20.1559,0.0248726
20.2402,0.0250838
20.3245,0.0253044
20.4087,0.0255341
20.493,0.0257728
20.5773,0.0260199
20.6616,0.0262753
20.7458,0.0265385
20.8301,0.0268092
