x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1260.58,2.98476e-11,13.7603,0.00200327,131.647,0.00162703
-1247.84,4.35221e-11
-1235.1,6.30983e-11
-1222.35,9.09596e-11
-1209.61,1.30381e-10
-1196.87,1.85839e-10
-1184.12,2.63405e-10
-1171.38,3.71278e-10
-1158.64,5.20449e-10
-1145.89,7.25572e-10
-1133.15,1.00606e-09
-1120.41,1.38751e-09
-1107.66,1.90341e-09
-1094.92,2.59739e-09
-1082.18,3.52596e-09
-1069.43,4.76186e-09
-1056.69,6.39826e-09
-1043.95,8.55382e-09
-1031.2,1.13789e-08
-1018.46,1.5063e-08
-1005.72,1.98439e-08
-992.972,2.60181e-08
-980.229,3.39542e-08
-967.485,4.41076e-08
-954.742,5.70388e-08
-941.998,7.34348e-08
-929.255,9.41337e-08
-916.511,1.20154e-07
-903.768,1.52729e-07
-891.024,1.93346e-07
-878.281,2.43793e-07
-865.538,3.06212e-07
-852.794,3.83161e-07
-840.051,4.77686e-07
-827.307,5.93406e-07
-814.564,7.34606e-07
-801.82,9.06352e-07
-789.077,1.11462e-06
-776.333,1.36644e-06
-763.59,1.67009e-06
-750.847,2.03524e-06
-738.103,2.47328e-06
-725.36,2.99747e-06
-712.616,3.62334e-06
-699.873,4.36899e-06
-687.129,5.2555e-06
-674.386,6.30742e-06
-661.642,7.55322e-06
-648.899,9.02592e-06
-636.156,1.07637e-05
-623.412,1.28108e-05
-610.669,1.52178e-05
-597.925,1.80431e-05
-585.182,2.13534e-05
-572.438,2.52247e-05
-559.695,2.97434e-05
-546.951,3.50068e-05
-534.208,4.11246e-05
-521.465,4.82193e-05
-508.721,5.64267e-05
-495.978,6.58969e-05
-483.234,7.67939e-05
-470.491,8.92956e-05
-457.747,0.000103593
-445.004,0.000119891
-432.26,0.000138402
-419.517,0.00015935
-406.773,0.000182961
-394.03,0.000209465
-381.287,0.000239088
-368.543,0.000272047
-355.8,0.000308544
-343.056,0.00034876
-330.313,0.000392848
-317.569,0.000440925
-304.826,0.000493061
-292.082,0.000549276
-279.339,0.00060953
-266.596,0.000673713
-253.852,0.000741647
-241.109,0.000813069
-228.365,0.00088764
-215.622,0.000964933
-202.878,0.00104444
-190.135,0.00112557
-177.391,0.00120766
-164.648,0.00128996
-151.905,0.0013717
-139.161,0.00145201
-126.418,0.00153003
-113.674,0.00160486
-100.931,0.0016756
-88.1873,0.00174138
-75.4438,0.00180135
-62.7004,0.00185472
-49.9569,0.00190078
-37.2135,0.0019389
-24.4701,0.00196856
-11.7266,0.00198934
1.01684,0.00200096
