x,p_0
-1.92749e-05,535.124
-1.81028e-05,572.695
-1.69308e-05,611.88
-1.57587e-05,652.664
-1.45867e-05,695.028
-1.34146e-05,738.942
-1.22425e-05,784.373
-1.10705e-05,831.28
-9.89842e-06,879.614
-8.72636e-06,929.32
-7.5543e-06,980.338
-6.38224e-06,1032.6
-5.21018e-06,1086.03
-4.03812e-06,1140.56
-2.86606e-06,1196.09
-1.694e-06,1252.54
-5.2194e-07,1309.81
6.5012e-07,1367.81
1.82218e-06,1426.44
2.99424e-06,1485.6
4.1663e-06,1545.17
5.33836e-06,1605.06
6.51042e-06,1665.15
7.68248e-06,1725.34
8.85454e-06,1785.51
1.00266e-05,1845.57
1.11987e-05,1905.41
1.23707e-05,1964.92
1.35428e-05,2024.01
1.47148e-05,2082.56
1.58869e-05,2140.51
1.7059e-05,2197.74
1.8231e-05,2254.17
1.94031e-05,2309.73
2.05751e-05,2364.34
2.17472e-05,2417.93
2.29193e-05,2470.43
2.40913e-05,2521.78
2.52634e-05,2571.93
2.64354e-05,2620.84
2.76075e-05,2668.45
2.87796e-05,2714.74
2.99516e-05,2759.68
3.11237e-05,2803.25
3.22957e-05,2845.41
3.34678e-05,2886.17
3.46399e-05,2925.52
3.58119e-05,2963.45
3.6984e-05,2999.96
3.8156e-05,3035.07
3.93281e-05,3068.79
4.05002e-05,3101.12
4.16722e-05,3132.09
4.28443e-05,3161.72
4.40163e-05,3190.04
4.51884e-05,3217.06
4.63605e-05,3242.82
4.75325e-05,3267.34
4.87046e-05,3290.67
4.98766e-05,3312.82
5.10487e-05,3333.84
5.22208e-05,3353.75
5.33928e-05,3372.59
5.45649e-05,3390.39
5.57369e-05,3407.18
5.6909e-05,3423
5.80811e-05,3437.88
5.92531e-05,3451.84
6.04252e-05,3464.93
6.15972e-05,3477.17
6.27693e-05,3488.58
6.39414e-05,3499.2
6.51134e-05,3509.05
6.62855e-05,3518.17
6.74575e-05,3526.57
6.86296e-05,3534.28
6.98017e-05,3541.32
7.09737e-05,3547.72
7.21458e-05,3553.5
7.33179e-05,3558.68
7.44899e-05,3563.28
7.5662e-05,3567.32
7.6834e-05,3570.83
7.80061e-05,3573.8
7.91782e-05,3576.27
8.03502e-05,3578.24
8.15223e-05,3579.73
8.26943e-05,3580.75
8.38664e-05,3581.32
8.50385e-05,3581.42
8.62105e-05,3581.09
8.73826e-05,3580.31
8.85546e-05,3579.09
8.97267e-05,3577.44
9.08988e-05,3575.34
9.20708e-05,3572.8
9.32429e-05,3569.81
9.44149e-05,3566.36
9.5587e-05,3562.45
9.67591e-05,3558.06
9.79311e-05,3553.19
9.91032e-05,3547.82
0.000100275,3541.94
0.000101447,3535.54
0.000102619,3528.61
0.000103791,3521.13
0.000104963,3513.09
0.000106136,3504.5
0.000107308,3495.33
0.00010848,3485.59
0.000109652,3475.28
0.000110824,3464.39
0.000111996,3452.93
0.000113168,3440.91
0.00011434,3428.35
0.000115512,3415.25
0.000116684,3401.64
0.000117856,3387.54
0.000119028,3372.98
0.0001202,3357.99
0.000121372,3342.62
0.000122544,3326.88
0.000123716,3310.84
0.000124888,3294.53
0.000126061,3277.99
0.000127233,3261.29
0.000128405,3244.45
0.000129577,3227.54
0.000130749,3210.61
0.000131921,3193.69
0.000133093,3176.84
0.000134265,3160.11
0.000135437,3143.53
0.000136609,3127.14
0.000137781,3110.99
0.000138953,3095.1
0.000140125,3079.5
0.000141297,3064.21
0.000142469,3049.26
0.000143641,3034.67
0.000144814,3020.43
0.000145986,3006.55
0.000147158,2993.05
0.00014833,2979.9
0.000149502,2967.12
0.000150674,2954.67
0.000151846,2942.57
0.000153018,2930.77
0.00015419,2919.27
0.000155362,2908.05
0.000156534,2897.08
0.000157706,2886.35
0.000158878,2875.82
0.00016005,2865.48
0.000161222,2855.31
0.000162394,2845.28
0.000163566,2835.38
0.000164739,2825.6
0.000165911,2815.91
0.000167083,2806.32
0.000168255,2796.81
0.000169427,2787.38
0.000170599,2778.03
0.000171771,2768.76
0.000172943,2759.58
0.000174115,2750.49
0.000175287,2741.51
0.000176459,2732.65
0.000177631,2723.93
0.000178803,2715.36
0.000179975,2706.96
0.000181147,2698.74
0.000182319,2690.74
0.000183492,2682.96
0.000184664,2675.42
0.000185836,2668.14
0.000187008,2661.13
0.00018818,2654.41
0.000189352,2647.97
0.000190524,2641.83
0.000191696,2635.99
0.000192868,2630.44
0.00019404,2625.18
0.000195212,2620.2
0.000196384,2615.47
0.000197556,2610.98
0.000198728,2606.71
0.0001999,2602.63
0.000201072,2598.7
0.000202244,2594.88
0.000203417,2591.14
0.000204589,2587.44
0.000205761,2583.72
0.000206933,2579.94
0.000208105,2576.06
0.000209277,2572.02
0.000210449,2567.77
0.000211621,2563.27
0.000212793,2558.47
0.000213965,2553.32
0.000215137,2547.79
0.000216309,2541.82
0.000217481,2535.39
0.000218653,2528.46
0.000219825,2521.01
0.000220997,2513.02
0.000222169,2504.46
0.000223342,2495.34
0.000224514,2485.64
0.000225686,2475.37
0.000226858,2464.53
0.00022803,2453.14
0.000229202,2441.23
0.000230374,2428.8
0.000231546,2415.91
0.000232718,2402.57
0.00023389,2388.84
0.000235062,2374.75
0.000236234,2360.35
0.000237406,2345.7
0.000238578,2330.84
0.00023975,2315.83
0.000240922,2300.72
0.000242095,2285.57
0.000243267,2270.43
0.000244439,2255.35
0.000245611,2240.38
0.000246783,2225.57
0.000247955,2210.97
0.000249127,2196.61
0.000250299,2182.53
0.000251471,2168.76
0.000252643,2155.34
0.000253815,2142.27
0.000254987,2129.58
0.000256159,2117.27
0.000257331,2105.36
0.000258503,2093.83
0.000259675,2082.7
0.000260847,2071.93
0.00026202,2061.53
0.000263192,2051.46
0.000264364,2041.7
0.000265536,2032.22
0.000266708,2023
0.00026788,2013.98
0.000269052,2005.14
0.000270224,1996.43
0.000271396,1987.81
0.000272568,1979.24
0.00027374,1970.66
0.000274912,1962.04
0.000276084,1953.33
0.000277256,1944.49
0.000278428,1935.46
0.0002796,1926.22
0.000280772,1916.72
0.000281945,1906.93
0.000283117,1896.8
0.000284289,1886.32
0.000285461,1875.44
0.000286633,1864.16
0.000287805,1852.44
0.000288977,1840.27
0.000290149,1827.64
0.000291321,1814.54
0.000292493,1800.97
0.000293665,1786.92
0.000294837,1772.4
0.000296009,1757.42
0.000297181,1741.99
0.000298353,1726.13
0.000299525,1709.85
0.000300698,1693.19
0.00030187,1676.16
0.000303042,1658.79
0.000304214,1641.13
0.000305386,1623.19
0.000306558,1605.03
0.00030773,1586.66
0.000308902,1568.15
0.000310074,1549.51
0.000311246,1530.8
0.000312418,1512.05
0.00031359,1493.3
0.000314762,1474.59
0.000315934,1455.96
0.000317106,1437.43
0.000318278,1419.05
0.00031945,1400.84
0.000320623,1382.83
0.000321795,1365.04
0.000322967,1347.5
0.000324139,1330.22
0.000325311,1313.21
0.000326483,1296.49
0.000327655,1280.06
0.000328827,1263.93
0.000329999,1248.09
0.000331171,1232.54
0.000332343,1217.28
0.000333515,1202.28
0.000334687,1187.55
0.000335859,1173.07
0.000337031,1158.81
0.000338203,1144.76
0.000339376,1130.9
0.000340548,1117.21
0.00034172,1103.67
0.000342892,1090.25
0.000344064,1076.94
0.000345236,1063.71
0.000346408,1050.54
0.00034758,1037.43
0.000348752,1024.35
0.000349924,1011.28
0.000351096,998.234
0.000352268,985.186
0.00035344,972.136
0.000354612,959.08
0.000355784,946.022
0.000356956,932.963
0.000358128,919.911
0.000359301,906.876
0.000360473,893.868
0.000361645,880.903
0.000362817,867.997
0.000363989,855.168
0.000365161,842.435
0.000366333,829.819
0.000367505,817.342
0.000368677,805.024
0.000369849,792.888
0.000371021,780.953
0.000372193,769.241
0.000373365,757.77
0.000374537,746.556
0.000375709,735.615
0.000376881,724.96
0.000378053,714.6
0.000379226,704.544
0.000380398,694.794
0.00038157,685.353
0.000382742,676.218
0.000383914,667.385
0.000385086,658.845
0.000386258,650.586
0.00038743,642.595
0.000388602,634.853
0.000389774,627.341
0.000390946,620.037
0.000392118,612.917
0.00039329,605.953
0.000394462,599.12
0.000395634,592.388
0.000396806,585.728
0.000397979,579.111
0.000399151,572.507
0.000400323,565.887
0.000401495,559.224
0.000402667,552.491
0.000403839,545.663
0.000405011,538.715
0.000406183,531.628
0.000407355,524.383
0.000408527,516.963
0.000409699,509.355
0.000410871,501.549
0.000412043,493.537
0.000413215,485.316
0.000414387,476.883
0.000415559,468.242
0.000416731,459.395
0.000417904,450.352
0.000419076,441.122
0.000420248,431.718
0.00042142,422.154
0.000422592,412.449
0.000423764,402.621
0.000424936,392.689
0.000426108,382.677
0.00042728,372.605
0.000428452,362.498
0.000429624,352.38
0.000430796,342.273
0.000431968,332.202
0.00043314,322.189
0.000434312,312.258
0.000435484,302.431
0.000436656,292.727
0.000437829,283.168
0.000439001,273.77
0.000440173,264.551
0.000441345,255.527
0.000442517,246.712
0.000443689,238.117
0.000444861,229.754
0.000446033,221.632
0.000447205,213.758
0.000448377,206.138
0.000449549,198.778
0.000450721,191.68
0.000451893,184.848
0.000453065,178.281
0.000454237,171.98
0.000455409,165.944
0.000456582,160.172
0.000457754,154.66
0.000458926,149.407
0.000460098,144.408
0.00046127,139.66
0.000462442,135.159
0.000463614,130.901
0.000464786,126.881
0.000465958,123.096
0.00046713,119.54
0.000468302,116.21
0.000469474,113.102
0.000470646,110.21
0.000471818,107.532
0.00047299,105.063
0.000474162,102.8
0.000475334,100.739
0.000476507,98.8757
0.000477679,97.2076
0.000478851,95.7306
0.000480023,94.4411
0.000481195,93.3355
0.000482367,92.4098
0.000483539,91.6601
0.000484711,91.0821
0.000485883,90.6715
0.000487055,90.4234
0.000488227,90.333
0.000489399,90.3946
0.000490571,90.6027
0.000491743,90.9512
0.000492915,91.4334
0.000494087,92.0426
0.00049526,92.7715
0.000496432,93.6124
0.000497604,94.5574
0.000498776,95.5982
0.000499948,96.7263
0.00050112,97.9327
0.000502292,99.2087
0.000503464,100.545
0.000504636,101.932
0.000505808,103.361
0.00050698,104.824
0.000508152,106.309
0.000509324,107.81
0.000510496,109.317
0.000511668,110.822
0.00051284,112.318
0.000514012,113.797
0.000515185,115.252
0.000516357,116.676
0.000517529,118.065
0.000518701,119.414
0.000519873,120.717
0.000521045,121.972
0.000522217,123.175
0.000523389,124.325
0.000524561,125.419
0.000525733,126.457
0.000526905,127.439
0.000528077,128.365
0.000529249,129.235
0.000530421,130.051
0.000531593,130.814
0.000532765,131.526
0.000533937,132.191
0.00053511,132.808
0.000536282,133.382
0.000537454,133.915
0.000538626,134.407
0.000539798,134.863
0.00054097,135.282
0.000542142,135.667
0.000543314,136.02
0.000544486,136.339
0.000545658,136.627
0.00054683,136.882
0.000548002,137.104
0.000549174,137.292
0.000550346,137.444
0.000551518,137.559
0.00055269,137.635
0.000553863,137.669
0.000555035,137.658
0.000556207,137.6
0.000557379,137.491
0.000558551,137.329
0.000559723,137.112
0.000560895,136.836
0.000562067,136.499
0.000563239,136.099
0.000564411,135.636
0.000565583,135.107
0.000566755,134.513
0.000567927,133.854
0.000569099,133.13
0.000570271,132.343
0.000571443,131.495
0.000572615,130.589
0.000573788,129.628
0.00057496,128.617
0.000576132,127.56
0.000577304,126.462
0.000578476,125.33
0.000579648,124.169
0.00058082,122.986
0.000581992,121.787
0.000583164,120.58
0.000584336,119.371
0.000585508,118.169
0.00058668,116.978
0.000587852,115.807
0.000589024,114.662
0.000590196,113.548
0.000591368,112.473
0.000592541,111.441
0.000593713,110.457
0.000594885,109.526
0.000596057,108.651
0.000597229,107.836
0.000598401,107.084
0.000599573,106.396
0.000600745,105.775
0.000601917,105.222
0.000603089,104.736
0.000604261,104.319
0.000605433,103.969
0.000606605,103.687
0.000607777,103.471
0.000608949,103.318
0.000610121,103.228
0.000611293,103.199
0.000612466,103.227
0.000613638,103.31
0.00061481,103.445
0.000615982,103.629
0.000617154,103.859
0.000618326,104.13
0.000619498,104.44
0.00062067,104.784
0.000621842,105.159
0.000623014,105.558
0.000624186,105.979
0.000625358,106.415
0.00062653,106.863
0.000627702,107.315
0.000628874,107.767
0.000630046,108.213
0.000631218,108.646
0.000632391,109.06
0.000633563,109.447
0.000634735,109.802
0.000635907,110.116
0.000637079,110.382
0.000638251,110.593
0.000639423,110.742
0.000640595,110.82
0.000641767,110.82
0.000642939,110.735
0.000644111,110.559
0.000645283,110.283
0.000646455,109.903
0.000647627,109.412
0.000648799,108.805
0.000649971,108.077
0.000651144,107.225
0.000652316,106.245
0.000653488,105.136
0.00065466,103.895
0.000655832,102.523
0.000657004,101.021
0.000658176,99.3893
0.000659348,97.6313
0.00066052,95.7505
0.000661692,93.7516
0.000662864,91.6401
0.000664036,89.4224
0.000665208,87.106
0.00066638,84.6988
0.000667552,82.2097
0.000668724,79.6482
0.000669896,77.0242
0.000671069,74.3481
0.000672241,71.6306
0.000673413,68.8828
0.000674585,66.1158
0.000675757,63.3407
0.000676929,60.5686
0.000678101,57.8105
0.000679273,55.077
0.000680445,52.3786
0.000681617,49.7251
0.000682789,47.1261
0.000683961,44.5905
0.000685133,42.1266
0.000686305,39.7422
0.000687477,37.4441
0.000688649,35.2389
0.000689821,33.1321
0.000690994,31.1285
0.000692166,29.2325
0.000693338,27.4473
0.00069451,25.7758
0.000695682,24.2199
0.000696854,22.7811
0.000698026,21.4601
0.000699198,20.2569
0.00070037,19.1711
0.000701542,18.2017
0.000702714,17.3471
0.000703886,16.6052
0.000705058,15.9736
0.00070623,15.4494
0.000707402,15.0292
0.000708574,14.7094
0.000709747,14.486
0.000710919,14.3548
0.000712091,14.3111
0.000713263,14.3502
0.000714435,14.467
0.000715607,14.6563
0.000716779,14.9127
0.000717951,15.2305
0.000719123,15.6042
0.000720295,16.0278
0.000721467,16.4954
0.000722639,17.0009
0.000723811,17.5384
0.000724983,18.1018
0.000726155,18.6849
0.000727327,19.2816
0.000728499,19.886
0.000729672,20.4921
0.000730844,21.0941
0.000732016,21.6863
0.000733188,22.2631
0.00073436,22.8192
0.000735532,23.3496
0.000736704,23.8494
0.000737876,24.3141
0.000739048,24.7396
0.00074022,25.1219
0.000741392,25.4578
0.000742564,25.744
0.000743736,25.9781
0.000744908,26.1579
0.00074608,26.2816
0.000747252,26.3481
0.000748425,26.3567
0.000749597,26.307
0.000750769,26.1993
0.000751941,26.0344
0.000753113,25.8133
0.000754285,25.5376
0.000755457,25.2094
0.000756629,24.8312
0.000757801,24.4056
0.000758973,23.9359
0.000760145,23.4255
0.000761317,22.8781
0.000762489,22.2976
0.000763661,21.6883
0.000764833,21.0543
0.000766005,20.4002
0.000767177,19.7304
0.00076835,19.0493
0.000769522,18.3616
0.000770694,17.6716
0.000771866,16.9838
0.000773038,16.3023
0.00077421,15.6313
0.000775382,14.9747
0.000776554,14.3362
0.000777726,13.7193
0.000778898,13.1272
0.00078007,12.563
0.000781242,12.0291
0.000782414,11.5282
0.000783586,11.0621
0.000784758,10.6327
0.00078593,10.2415
0.000787102,9.88953
0.000788275,9.57765
0.000789447,9.30635
0.000790619,9.07584
0.000791791,8.886
0.000792963,8.73644
0.000794135,8.62649
0.000795307,8.55518
0.000796479,8.52131
0.000797651,8.52343
0.000798823,8.55986
0.000799995,8.62868
0.000801167,8.72781
0.000802339,8.85498
0.000803511,9.00774
0.000804683,9.18351
0.000805855,9.3796
0.000807028,9.59318
0.0008082,9.82139
0.000809372,10.0613
0.000810544,10.3098
0.000811716,10.564
0.000812888,10.8209
0.00081406,11.0775
0.000815232,11.3309
0.000816404,11.5782
0.000817576,11.8167
0.000818748,12.0438
0.00081992,12.2568
0.000821092,12.4535
0.000822264,12.6317
0.000823436,12.7893
0.000824608,12.9247
0.00082578,13.0361
0.000826953,13.1222
0.000828125,13.182
0.000829297,13.2144
0.000830469,13.219
0.000831641,13.1951
0.000832813,13.1428
0.000833985,13.0621
0.000835157,12.9533
0.000836329,12.817
0.000837501,12.6539
0.000838673,12.465
0.000839845,12.2516
0.000841017,12.0148
0.000842189,11.7563
0.000843361,11.4777
0.000844533,11.1808
0.000845705,10.8674
0.000846878,10.5395
0.00084805,10.1992
0.000849222,9.84842
0.000850394,9.48933
0.000851566,9.12398
0.000852738,8.75446
0.00085391,8.3828
0.000855082,8.01097
0.000856254,7.6409
0.000857426,7.27442
0.000858598,6.91327
0.00085977,6.55909
0.000860942,6.21342
0.000862114,5.87765
0.000863286,5.55308
0.000864458,5.24086
0.000865631,4.94201
0.000866803,4.65742
0.000867975,4.38784
0.000869147,4.13391
0.000870319,3.89611
0.000871491,3.67482
0.000872663,3.47029
0.000873835,3.28264
0.000875007,3.11189
0.000876179,2.95797
0.000877351,2.82069
0.000878523,2.69977
0.000879695,2.59484
0.000880867,2.50548
0.000882039,2.43115
0.000883211,2.37129
0.000884383,2.32525
0.000885556,2.29234
0.000886728,2.27182
0.0008879,2.2629
0.000889072,2.26476
0.000890244,2.27657
0.000891416,2.29744
0.000892588,2.32649
0.00089376,2.36281
0.000894932,2.40548
0.000896104,2.45358
0.000897276,2.50619
0.000898448,2.5624
0.00089962,2.62131
0.000900792,2.68203
0.000901964,2.74368
0.000903136,2.80543
0.000904309,2.86644
0.000905481,2.92595
0.000906653,2.9832
0.000907825,3.03749
0.000908997,3.08815
0.000910169,3.13457
0.000911341,3.17619
0.000912513,3.21251
0.000913685,3.24307
0.000914857,3.26749
0.000916029,3.28543
0.000917201,3.29664
0.000918373,3.30091
0.000919545,3.2981
0.000920717,3.28814
0.000921889,3.27101
0.000923061,3.24675
0.000924234,3.21548
0.000925406,3.17735
0.000926578,3.13258
0.00092775,3.08143
0.000928922,3.02421
0.000930094,2.96127
0.000931266,2.893
0.000932438,2.81981
0.00093361,2.74215
0.000934782,2.66048
0.000935954,2.5753
0.000937126,2.48708
0.000938298,2.39633
0.00093947,2.30355
0.000940642,2.20924
0.000941814,2.11388
0.000942986,2.01795
0.000944159,1.92191
0.000945331,1.82619
0.000946503,1.73122
0.000947675,1.63738
0.000948847,1.54503
0.000950019,1.45451
0.000951191,1.36611
0.000952363,1.28011
0.000953535,1.19674
0.000954707,1.11619
0.000955879,1.03866
0.000957051,0.964261
0.000958223,0.893116
0.000959395,0.825299
0.000960567,0.760861
0.000961739,0.699824
0.000962912,0.64219
0.000964084,0.587933
0.000965256,0.53701
0.000966428,0.489359
0.0009676,0.4449
0.000968772,0.403541
0.000969944,0.365177
0.000971116,0.329692
0.000972288,0.296965
0.00097346,0.266865
0.000974632,0.239258
0.000975804,0.21401
0.000976976,0.190981
0.000978148,0.170034
0.00097932,0.151033
0.000980492,0.133844
0.000981664,0.118336
0.000982837,0.104382
0.000984009,0.091859
0.000985181,0.0806509
0.000986353,0.0706459
0.000987525,0.0617383
0.000988697,0.0538285
0.000989869,0.0468232
0.000991041,0.0406349
0.000992213,0.0351825
0.000993385,0.0303911
0.000994557,0.0261911
0.000995729,0.0225192
0.000996901,0.0193171
0.000998073,0.0165318
0.000999245,0.0141153
0.00100042,0.012024
0.00100159,0.0102188
0.00100276,0.0086644
0.00100393,0.00732939
0.00100511,0.00618569
0.00100628,0.00520833
0.00100745,0.0043752
0.00100862,0.00366681
0.00100979,0.00306598
0.00101097,0.00255764
0.00101214,0.00212863
0.00101331,0.00176747
0.00101448,0.00146417
0.00101565,0.0012101
0.00101683,0.000997802
0.001018,0.000820834
0.00101917,0.000673685
0.00102034,0.000551632
0.00102151,0.000450641
0.00102269,0.000367284
0.00102386,0.000298652
0.00102503,0.00024228
0.0010262,0.000196092
0.00102737,0.000158341
0.00102855,0.00012756
0.00102972,0.000102524
0.00103089,8.22111e-05
0.00103206,6.57693e-05
0.00103324,5.24936e-05
0.00103441,4.18004e-05
0.00103558,3.3208e-05
0.00103675,2.63207e-05
0.00103792,2.08133e-05
0.0010391,1.642e-05
0.00104027,1.29241e-05
0.00104144,1.01487e-05
0.00104261,7.95092e-06
0.00104378,6.21458e-06
0.00104496,4.84614e-06
