x,p_0
5.94773e-05,3009.94
6.0737e-05,3038.08
6.19967e-05,3065.09
6.32564e-05,3090.95
6.45161e-05,3115.64
6.57758e-05,3139.18
6.70356e-05,3161.54
6.82953e-05,3182.72
6.9555e-05,3202.74
7.08147e-05,3221.58
7.20744e-05,3239.25
7.33341e-05,3255.77
7.45939e-05,3271.14
7.58536e-05,3285.38
7.71133e-05,3298.49
7.8373e-05,3310.51
7.96327e-05,3321.44
8.08924e-05,3331.31
8.21522e-05,3340.14
8.34119e-05,3347.97
8.46716e-05,3354.8
8.59313e-05,3360.68
8.7191e-05,3365.64
8.84507e-05,3369.69
8.97105e-05,3372.88
9.09702e-05,3375.24
9.22299e-05,3376.79
9.34896e-05,3377.58
9.47493e-05,3377.63
9.6009e-05,3376.98
9.72688e-05,3375.66
9.85285e-05,3373.7
9.97882e-05,3371.13
0.000101048,3367.99
0.000102308,3364.3
0.000103567,3360.09
0.000104827,3355.39
0.000106087,3350.23
0.000107347,3344.63
0.000108606,3338.61
0.000109866,3332.19
0.000111126,3325.4
0.000112385,3318.25
0.000113645,3310.75
0.000114905,3302.93
0.000116165,3294.8
0.000117424,3286.36
0.000118684,3277.63
0.000119944,3268.62
0.000121203,3259.33
0.000122463,3249.76
0.000123723,3239.93
0.000124983,3229.83
0.000126242,3219.47
0.000127502,3208.84
0.000128762,3197.95
0.000130021,3186.8
0.000131281,3175.39
0.000132541,3163.71
0.000133801,3151.76
0.00013506,3139.54
0.00013632,3127.06
0.00013758,3114.31
0.000138839,3101.28
0.000140099,3087.99
0.000141359,3074.42
0.000142619,3060.59
0.000143878,3046.48
0.000145138,3032.12
0.000146398,3017.5
0.000147657,3002.62
0.000148917,2987.5
0.000150177,2972.13
0.000151437,2956.54
0.000152696,2940.72
0.000153956,2924.69
0.000155216,2908.46
0.000156475,2892.04
0.000157735,2875.45
0.000158995,2858.7
0.000160255,2841.81
0.000161514,2824.78
0.000162774,2807.64
0.000164034,2790.4
0.000165293,2773.09
0.000166553,2755.7
0.000167813,2738.27
0.000169073,2720.8
0.000170332,2703.31
0.000171592,2685.83
0.000172852,2668.35
0.000174112,2650.91
0.000175371,2633.5
0.000176631,2616.15
0.000177891,2598.86
0.00017915,2581.65
0.00018041,2564.52
0.00018167,2547.49
0.00018293,2530.56
0.000184189,2513.74
0.000185449,2497.03
0.000186709,2480.44
0.000187968,2463.97
0.000189228,2447.63
0.000190488,2431.42
0.000191748,2415.33
0.000193007,2399.37
0.000194267,2383.55
0.000195527,2367.84
0.000196786,2352.27
0.000198046,2336.81
0.000199306,2321.48
0.000200566,2306.27
0.000201825,2291.17
0.000203085,2276.19
0.000204345,2261.32
0.000205604,2246.55
0.000206864,2231.89
0.000208124,2217.33
0.000209384,2202.86
0.000210643,2188.49
0.000211903,2174.22
0.000213163,2160.04
0.000214422,2145.94
0.000215682,2131.94
0.000216942,2118.02
0.000218202,2104.18
0.000219461,2090.44
0.000220721,2076.77
0.000221981,2063.19
0.00022324,2049.7
0.0002245,2036.29
0.00022576,2022.96
0.00022702,2009.72
0.000228279,1996.57
0.000229539,1983.5
0.000230799,1970.52
0.000232058,1957.64
0.000233318,1944.84
0.000234578,1932.14
0.000235838,1919.54
0.000237097,1907.03
0.000238357,1894.62
0.000239617,1882.32
0.000240877,1870.13
0.000242136,1858.05
0.000243396,1846.08
0.000244656,1834.23
0.000245915,1822.5
0.000247175,1810.91
0.000248435,1799.45
0.000249695,1788.13
0.000250954,1776.96
0.000252214,1765.94
0.000253474,1755.08
0.000254733,1744.4
0.000255993,1733.89
0.000257253,1723.57
0.000258513,1713.44
0.000259772,1703.52
0.000261032,1693.82
0.000262292,1684.33
0.000263551,1675.08
0.000264811,1666.07
0.000266071,1657.31
0.000267331,1648.81
0.00026859,1640.59
0.00026985,1632.63
0.00027111,1624.96
0.000272369,1617.58
0.000273629,1610.5
0.000274889,1603.71
0.000276149,1597.23
0.000277408,1591.06
0.000278668,1585.19
0.000279928,1579.62
0.000281187,1574.36
0.000282447,1569.39
0.000283707,1564.71
0.000284967,1560.32
0.000286226,1556.2
0.000287486,1552.35
0.000288746,1548.74
0.000290005,1545.36
0.000291265,1542.2
0.000292525,1539.24
0.000293785,1536.45
0.000295044,1533.81
0.000296304,1531.3
0.000297564,1528.9
0.000298824,1526.57
0.000300083,1524.29
0.000301343,1522.04
0.000302603,1519.77
0.000303862,1517.46
0.000305122,1515.08
0.000306382,1512.61
0.000307642,1510
0.000308901,1507.23
0.000310161,1504.27
0.000311421,1501.09
0.00031268,1497.66
0.00031394,1493.96
0.0003152,1489.96
0.00031646,1485.64
0.000317719,1480.97
0.000318979,1475.94
0.000320239,1470.53
0.000321498,1464.71
0.000322758,1458.49
0.000324018,1451.84
0.000325278,1444.77
0.000326537,1437.25
0.000327797,1429.3
0.000329057,1420.91
0.000330316,1412.08
0.000331576,1402.82
0.000332836,1393.14
0.000334096,1383.04
0.000335355,1372.54
0.000336615,1361.65
0.000337875,1350.4
0.000339134,1338.8
0.000340394,1326.88
0.000341654,1314.65
0.000342914,1302.15
0.000344173,1289.4
0.000345433,1276.44
0.000346693,1263.28
0.000347952,1249.98
0.000349212,1236.55
0.000350472,1223.03
0.000351732,1209.46
0.000352991,1195.86
0.000354251,1182.29
0.000355511,1168.76
0.00035677,1155.32
0.00035803,1142.01
0.00035929,1128.84
0.00036055,1115.87
0.000361809,1103.12
0.000363069,1090.62
0.000364329,1078.4
0.000365589,1066.5
0.000366848,1054.94
0.000368108,1043.74
0.000369368,1032.94
0.000370627,1022.54
0.000371887,1012.58
0.000373147,1003.08
0.000374407,994.035
0.000375666,985.474
0.000376926,977.405
0.000378186,969.836
0.000379445,962.772
0.000380705,956.217
0.000381965,950.171
0.000383225,944.631
0.000384484,939.593
0.000385744,935.048
0.000387004,930.987
0.000388263,927.395
0.000389523,924.258
0.000390783,921.557
0.000392043,919.271
0.000393302,917.378
0.000394562,915.851
0.000395822,914.664
0.000397081,913.786
0.000398341,913.189
0.000399601,912.837
0.000400861,912.699
0.00040212,912.738
0.00040338,912.919
0.00040464,913.205
0.000405899,913.558
0.000407159,913.942
0.000408419,914.318
0.000409679,914.65
0.000410938,914.902
0.000412198,915.036
0.000413458,915.018
0.000414717,914.814
0.000415977,914.393
0.000417237,913.722
0.000418497,912.773
0.000419756,911.519
0.000421016,909.935
0.000422276,907.999
0.000423536,905.69
0.000424795,902.99
0.000426055,899.885
0.000427315,896.362
0.000428574,892.412
0.000429834,888.027
0.000431094,883.204
0.000432354,877.94
0.000433613,872.237
0.000434873,866.099
0.000436133,859.531
0.000437392,852.543
0.000438652,845.144
0.000439912,837.35
0.000441172,829.173
0.000442431,820.632
0.000443691,811.744
0.000444951,802.53
0.00044621,793.012
0.00044747,783.211
0.00044873,773.15
0.00044999,762.855
0.000451249,752.35
0.000452509,741.659
0.000453769,730.809
0.000455028,719.823
0.000456288,708.727
0.000457548,697.546
0.000458808,686.304
0.000460067,675.025
0.000461327,663.73
0.000462587,652.443
0.000463846,641.185
0.000465106,629.975
0.000466366,618.832
0.000467626,607.774
0.000468885,596.818
0.000470145,585.98
0.000471405,575.273
0.000472664,564.71
0.000473924,554.304
0.000475184,544.065
0.000476444,534.003
0.000477703,524.125
0.000478963,514.44
0.000480223,504.954
0.000481482,495.671
0.000482742,486.597
0.000484002,477.735
0.000485262,469.088
0.000486521,460.658
0.000487781,452.447
0.000489041,444.455
0.000490301,436.684
0.00049156,429.132
0.00049282,421.8
0.00049408,414.687
0.000495339,407.791
0.000496599,401.11
0.000497859,394.643
0.000499119,388.389
0.000500378,382.343
0.000501638,376.505
0.000502898,370.87
0.000504157,365.436
0.000505417,360.2
0.000506677,355.158
0.000507937,350.307
0.000509196,345.642
0.000510456,341.16
0.000511716,336.855
0.000512975,332.724
0.000514235,328.761
0.000515495,324.962
0.000516755,321.32
0.000518014,317.831
0.000519274,314.487
0.000520534,311.284
0.000521793,308.214
0.000523053,305.27
0.000524313,302.447
0.000525573,299.737
0.000526832,297.133
0.000528092,294.627
0.000529352,292.211
0.000530611,289.88
0.000531871,287.623
0.000533131,285.436
0.000534391,283.309
0.00053565,281.235
0.00053691,279.207
0.00053817,277.217
0.000539429,275.26
0.000540689,273.327
0.000541949,271.413
0.000543209,269.51
0.000544468,267.615
0.000545728,265.72
0.000546988,263.821
0.000548248,261.912
0.000549507,259.991
0.000550767,258.053
0.000552027,256.094
0.000553286,254.112
0.000554546,252.104
0.000555806,250.069
0.000557066,248.004
0.000558325,245.91
0.000559585,243.785
0.000560845,241.629
0.000562104,239.444
0.000563364,237.229
0.000564624,234.986
0.000565884,232.716
0.000567143,230.422
0.000568403,228.106
0.000569663,225.77
0.000570922,223.418
0.000572182,221.053
0.000573442,218.678
0.000574702,216.297
0.000575961,213.913
0.000577221,211.532
0.000578481,209.156
0.00057974,206.792
0.000581,204.442
0.00058226,202.111
0.00058352,199.804
0.000584779,197.525
0.000586039,195.279
0.000587299,193.071
0.000588558,190.903
0.000589818,188.782
0.000591078,186.711
0.000592338,184.693
0.000593597,182.734
0.000594857,180.836
0.000596117,179.004
0.000597376,177.24
0.000598636,175.547
0.000599896,173.929
0.000601156,172.388
0.000602415,170.927
0.000603675,169.547
0.000604935,168.25
0.000606194,167.038
0.000607454,165.913
0.000608714,164.874
0.000609974,163.923
0.000611233,163.06
0.000612493,162.286
0.000613753,161.599
0.000615013,161
0.000616272,160.487
0.000617532,160.06
0.000618792,159.717
0.000620051,159.457
0.000621311,159.277
0.000622571,159.176
0.000623831,159.152
0.00062509,159.2
0.00062635,159.32
0.00062761,159.507
0.000628869,159.758
0.000630129,160.071
0.000631389,160.441
0.000632649,160.864
0.000633908,161.336
0.000635168,161.854
0.000636428,162.414
0.000637687,163.009
0.000638947,163.638
0.000640207,164.293
0.000641467,164.972
0.000642726,165.67
0.000643986,166.381
0.000645246,167.102
0.000646505,167.826
0.000647765,168.551
0.000649025,169.271
0.000650285,169.982
0.000651544,170.68
0.000652804,171.36
0.000654064,172.019
0.000655323,172.652
0.000656583,173.257
0.000657843,173.83
0.000659103,174.368
0.000660362,174.868
0.000661622,175.329
0.000662882,175.748
0.000664141,176.124
0.000665401,176.456
0.000666661,176.743
0.000667921,176.984
0.00066918,177.18
0.00067044,177.331
0.0006717,177.438
0.000672959,177.502
0.000674219,177.524
0.000675479,177.507
0.000676739,177.453
0.000677998,177.363
0.000679258,177.241
0.000680518,177.089
0.000681778,176.91
0.000683037,176.707
0.000684297,176.482
0.000685557,176.239
0.000686816,175.98
0.000688076,175.707
0.000689336,175.423
0.000690596,175.13
0.000691855,174.829
0.000693115,174.521
0.000694375,174.207
0.000695634,173.887
0.000696894,173.562
0.000698154,173.229
0.000699414,172.888
0.000700673,172.537
0.000701933,172.173
0.000703193,171.792
0.000704452,171.392
0.000705712,170.968
0.000706972,170.516
0.000708232,170.029
0.000709491,169.503
0.000710751,168.932
0.000712011,168.309
0.00071327,167.629
0.00071453,166.884
0.00071579,166.068
0.00071705,165.175
0.000718309,164.199
0.000719569,163.132
0.000720829,161.97
0.000722088,160.707
0.000723348,159.337
0.000724608,157.857
0.000725868,156.262
0.000727127,154.548
0.000728387,152.714
0.000729647,150.758
0.000730906,148.678
0.000732166,146.474
0.000733426,144.147
0.000734686,141.699
0.000735945,139.131
0.000737205,136.447
0.000738465,133.651
0.000739725,130.748
0.000740984,127.743
0.000742244,124.643
0.000743504,121.455
0.000744763,118.186
0.000746023,114.844
0.000747283,111.438
0.000748543,107.977
0.000749802,104.47
0.000751062,100.927
0.000752322,97.3574
0.000753581,93.7713
0.000754841,90.1783
0.000756101,86.5882
0.000757361,83.0106
0.00075862,79.4548
0.00075988,75.9299
0.00076114,72.4447
0.000762399,69.0075
0.000763659,65.6261
0.000764919,62.308
0.000766179,59.0601
0.000767438,55.8885
0.000768698,52.799
0.000769958,49.7968
0.000771217,46.8862
0.000772477,44.0712
0.000773737,41.3548
0.000774997,38.7399
0.000776256,36.2283
0.000777516,33.8215
0.000778776,31.5204
0.000780035,29.3252
0.000781295,27.2357
0.000782555,25.2514
0.000783815,23.371
0.000785074,21.593
0.000786334,19.9155
0.000787594,18.3363
0.000788853,16.8528
0.000790113,15.4622
0.000791373,14.1615
0.000792633,12.9474
0.000793892,11.8166
0.000795152,10.7656
0.000796412,9.79079
0.000797671,8.88852
0.000798931,8.05515
0.000800191,7.28701
0.000801451,6.58046
0.00080271,5.9319
0.00080397,5.33778
0.00080523,4.79465
0.00080649,4.29914
0.000807749,3.848
0.000809009,3.43808
0.000810269,3.06637
0.000811528,2.72999
0.000812788,2.42619
0.000814048,2.15237
0.000815308,1.90605
0.000816567,1.68493
0.000817827,1.48682
0.000819087,1.30968
0.000820346,1.15161
0.000821606,1.01083
0.000822866,0.88571
0.000824126,0.774729
0.000825385,0.676488
0.000826645,0.589704
0.000827905,0.5132
0.000829164,0.4459
0.000830424,0.386826
0.000831684,0.335089
0.000832944,0.289884
0.000834203,0.250483
0.000835463,0.216234
0.000836723,0.186551
0.000837982,0.160908
0.000839242,0.138839
0.000840502,0.119929
0.000841762,0.103813
0.000843021,0.0901691
0.000844281,0.0787152
0.000845541,0.0692067
0.0008468,0.0614328
0.00084806,0.0552129
0.00084932,0.0503946
0.00085058,0.0468508
0.000851839,0.044478
0.000853099,0.0431937
0.000854359,0.0429351
0.000855618,0.0436574
0.000856878,0.0453323
0.000858138,0.047947
0.000859398,0.051503
0.000860657,0.056015
0.000861917,0.0615106
0.000863177,0.0680289
0.000864437,0.0756202
0.000865696,0.0843457
0.000866956,0.0942765
0.000868216,0.105493
0.000869475,0.118086
0.000870735,0.132152
0.000871995,0.1478
0.000873255,0.165143
0.000874514,0.184303
0.000875774,0.205409
0.000877034,0.228594
0.000878293,0.253999
0.000879553,0.281766
0.000880813,0.312045
0.000882073,0.344987
0.000883332,0.380742
0.000884592,0.419466
0.000885852,0.461309
0.000887111,0.506424
0.000888371,0.554957
0.000889631,0.607051
0.000890891,0.662842
0.00089215,0.722459
0.00089341,0.786019
0.00089467,0.853629
0.000895929,0.925384
0.000897189,1.00136
0.000898449,1.08162
0.000899709,1.1662
0.000900968,1.25512
0.000902228,1.34838
0.000903488,1.44596
0.000904747,1.5478
0.000906007,1.65382
0.000907267,1.76391
0.000908527,1.87793
0.000909786,1.9957
0.000911046,2.11704
0.000912306,2.24169
0.000913565,2.36939
0.000914825,2.49984
0.000916085,2.63271
0.000917345,2.76764
0.000918604,2.90422
0.000919864,3.04204
0.000921124,3.18063
0.000922383,3.31954
0.000923643,3.45826
0.000924903,3.59626
0.000926163,3.73301
0.000927422,3.86797
0.000928682,4.00056
0.000929942,4.13022
0.000931202,4.25638
0.000932461,4.37847
0.000933721,4.49592
0.000934981,4.60819
0.00093624,4.71473
0.0009375,4.81501
0.00093876,4.90854
0.00094002,4.99485
0.000941279,5.0735
0.000942539,5.14407
0.000943799,5.20621
0.000945058,5.25957
0.000946318,5.30388
0.000947578,5.33891
0.000948838,5.36445
0.000950097,5.38038
0.000951357,5.38661
0.000952617,5.3831
0.000953876,5.36988
0.000955136,5.34701
0.000956396,5.31462
0.000957656,5.27288
0.000958915,5.22202
0.000960175,5.16231
0.000961435,5.09406
0.000962694,5.01763
0.000963954,4.93342
0.000965214,4.84186
0.000966474,4.74342
0.000967733,4.63858
0.000968993,4.52786
0.000970253,4.4118
0.000971512,4.29095
0.000972772,4.16587
0.000974032,4.03713
0.000975292,3.9053
0.000976551,3.77095
0.000977811,3.63464
0.000979071,3.49694
0.00098033,3.35837
0.00098159,3.21946
0.00098285,3.08073
0.00098411,2.94264
0.000985369,2.80567
0.000986629,2.67024
0.000987889,2.53676
0.000989149,2.4056
0.000990408,2.27709
0.000991668,2.15156
0.000992928,2.02928
0.000994187,1.91048
0.000995447,1.7954
0.000996707,1.68419
0.000997967,1.57702
0.000999226,1.47401
0.00100049,1.37523
0.00100175,1.28075
0.00100301,1.19061
0.00100427,1.10482
0.00100552,1.02335
0.00100678,0.94618
0.00100804,0.873247
0.0010093,0.804481
0.00101056,0.739791
0.00101182,0.679074
0.00101308,0.622214
0.00101434,0.569085
0.0010156,0.519552
0.00101686,0.473474
0.00101812,0.430702
0.00101938,0.391087
0.00102064,0.354474
0.0010219,0.320708
0.00102316,0.289634
0.00102442,0.261099
0.00102568,0.234949
0.00102694,0.211037
0.0010282,0.189216
0.00102946,0.169345
0.00103072,0.151286
0.00103198,0.13491
0.00103324,0.120088
0.0010345,0.106702
0.00103576,0.0946369
0.00103702,0.0837842
0.00103828,0.0740421
0.00103954,0.0653146
0.0010408,0.0575117
0.00104206,0.0505495
0.00104332,0.0443498
0.00104458,0.0388402
0.00104584,0.0339537
0.0010471,0.0296283
0.00104836,0.0258072
0.00104961,0.0224383
0.00105087,0.0194739
0.00105213,0.0168706
0.00105339,0.014589
0.00105465,0.0125931
0.00105591,0.0108506
0.00105717,0.00933235
0.00105843,0.00801204
0.00105969,0.00686609
0.00106095,0.00587341
0.00106221,0.00501518
0.00106347,0.00427462
0.00106473,0.00363682
0.00106599,0.0030886
0.00106725,0.00261828
0.00106851,0.00221557
0.00106977,0.00187142
0.00107103,0.00157786
0.00107229,0.00132795
0.00107355,0.0011156
0.00107481,0.000935522
0.00107607,0.000783089
0.00107733,0.000654309
0.00107859,0.000545721
0.00107985,0.00045433
0.00108111,0.000377562
0.00108237,0.000313198
0.00108363,0.000259337
0.00108489,0.000214351
0.00108615,0.000176848
0.00108741,0.000145643
0.00108867,0.000119728
0.00108993,9.82456e-05
0.00109119,8.04726e-05
0.00109245,6.57955e-05
0.00109371,5.36981e-05
0.00109496,4.37459e-05
0.00109622,3.55738e-05
0.00109748,2.8876e-05
0.00109874,2.3397e-05
0.0011,1.89233e-05
0.00110126,1.52773e-05
0.00110252,1.23116e-05
0.00110378,9.90364e-06
0.00110504,7.95225e-06
