x,p_0
1635.62,3.34844e-06
1639.94,3.46492e-06
1644.26,3.5378e-06
1648.58,3.56417e-06
1652.9,3.54295e-06
1657.22,3.475e-06
1661.54,3.36297e-06
1665.86,3.21124e-06
1670.18,3.02554e-06
1674.5,2.81263e-06
1678.82,2.5799e-06
1683.14,2.33492e-06
1687.46,2.08507e-06
1691.77,1.83717e-06
1696.09,1.59719e-06
1700.41,1.37008e-06
1704.73,1.15962e-06
1709.05,9.68427e-07
1713.37,7.97996e-07
1717.69,6.48817e-07
1722.01,5.20524e-07
1726.33,4.12075e-07
1730.65,3.21936e-07
1734.97,2.48262e-07
1739.29,1.89058e-07
1743.61,1.42311e-07
1747.93,1.06101e-07
1752.24,7.86846e-08
1756.56,5.85503e-08
1760.88,4.44554e-08
1765.2,3.54481e-08
1769.52,3.08781e-08
1773.84,3.04012e-08
1778.16,3.39808e-08
1782.48,4.18883e-08
1786.8,5.47017e-08
1791.12,7.33018e-08
1795.44,9.88639e-08
1799.76,1.32838e-07
1804.08,1.76919e-07
1808.4,2.32988e-07
1812.71,3.03047e-07
1817.03,3.89106e-07
1821.35,4.9306e-07
1825.67,6.16531e-07
1829.99,7.60696e-07
1834.31,9.26095e-07
1838.63,1.11246e-06
1842.95,1.31855e-06
1847.27,1.54201e-06
1851.59,1.77934e-06
1855.91,2.02586e-06
1860.23,2.27584e-06
1864.55,2.52262e-06
1868.87,2.75894e-06
1873.18,2.97724e-06
1877.5,3.17003e-06
1881.82,3.33038e-06
1886.14,3.45225e-06
1890.46,3.53095e-06
1894.78,3.56337e-06
1899.1,3.54821e-06
1903.42,3.48608e-06
1907.74,3.37945e-06
1912.06,3.23246e-06
1916.38,3.05071e-06
1920.7,2.84085e-06
1925.02,2.61021e-06
1929.34,2.36636e-06
1933.65,2.11674e-06
1937.97,1.86824e-06
1942.29,1.62697e-06
1946.61,1.39799e-06
1950.93,1.18525e-06
1955.25,9.91503e-07
1959.57,8.18387e-07
1963.89,6.66504e-07
1968.21,5.35583e-07
1972.53,4.24649e-07
1976.85,3.3221e-07
1981.17,2.56434e-07
1985.49,1.95308e-07
1989.81,1.46771e-07
1994.12,1.08829e-07
1998.44,7.96205e-08
2002.76,5.7476e-08
2007.08,4.09381e-08
2011.4,2.87706e-08
2015.72,1.99503e-08
2020.04,1.36499e-08
2024.36,9.21486e-09
2028.68,6.13802e-09
2033,4.03411e-09
2037.32,2.61606e-09
2041.64,1.67388e-09
2045.96,1.05678e-09
2050.28,6.58297e-10
2054.59,4.04613e-10
2058.91,2.45379e-10
2063.23,1.4683e-10
2067.55,8.66905e-11
2071.87,5.05019e-11
2076.19,2.90285e-11
2080.51,1.64634e-11
2084.83,9.21289e-12
2089.15,5.08689e-12
2093.47,2.77132e-12
2097.79,1.48971e-12
2102.11,7.90125e-13
2106.43,4.13495e-13
2110.75,2.13513e-13
2115.06,1.08782e-13
2119.38,5.46853e-14
2123.7,2.71247e-14
2128.02,1.32751e-14
2132.34,6.41047e-15
2136.66,3.05437e-15
2140.98,1.43593e-15
2145.3,6.66078e-16
2149.62,3.04857e-16
2153.94,1.37672e-16
2158.26,6.13448e-17
2162.58,2.69704e-17
2166.9,1.16998e-17
2171.22,5.00781e-18
2175.53,2.11493e-18
2179.85,8.81305e-19
2184.17,3.62355e-19
2188.49,1.47002e-19
2192.81,5.88426e-20
2197.13,2.32402e-20
2201.45,9.05665e-21
2205.77,3.48238e-21
2210.09,1.32118e-21
2214.41,4.94574e-22
2218.73,1.82685e-22
2223.05,6.66086e-23
2227.37,2.40457e-23
2231.69,8.81123e-24
2236.01,3.90643e-24
2240.32,3.73142e-24
2244.64,8.08432e-24
2248.96,2.19427e-23
2253.28,6.08068e-23
2257.6,1.66956e-22
2261.92,4.5253e-22
2266.24,1.21033e-21
2270.56,3.194e-21
2274.88,8.31669e-21
2279.2,2.13672e-20
2283.52,5.41651e-20
2287.84,1.35479e-19
2292.16,3.34355e-19
2296.48,8.14183e-19
2300.79,1.9562e-18
2305.11,4.63754e-18
2309.43,1.08478e-17
2313.75,2.50364e-17
2318.07,5.70145e-17
2322.39,1.28108e-16
2326.71,2.84019e-16
2331.03,6.21298e-16
2335.35,1.341e-15
2339.67,2.85588e-15
2343.99,6.00111e-15
2348.31,1.24423e-14
2352.63,2.54537e-14
2356.95,5.13782e-14
2361.26,1.02327e-13
2365.58,2.01084e-13
2369.9,3.89894e-13
2374.22,7.45924e-13
2378.54,1.40806e-12
2382.86,2.62258e-12
2387.18,4.81967e-12
2391.5,8.73943e-12
2395.82,1.56362e-11
2400.14,2.7603e-11
2404.46,4.80798e-11
2408.78,8.26321e-11
2413.1,1.40125e-10
2417.42,2.34455e-10
2421.73,3.87065e-10
2426.05,6.30505e-10
2430.37,1.01338e-09
2434.69,1.60708e-09
2439.01,2.51467e-09
2443.33,3.88243e-09
2447.65,5.91435e-09
2451.97,8.88975e-09
2456.29,1.31842e-08
2460.61,1.92928e-08
2464.93,2.78558e-08
2469.25,3.96842e-08
2473.57,5.57826e-08
2477.89,7.73677e-08
2482.2,1.05877e-07
2486.52,1.42962e-07
2490.84,1.90468e-07
2495.16,2.50381e-07
2499.48,3.24758e-07
2503.8,4.15623e-07
2508.12,5.24829e-07
2512.44,6.53908e-07
2516.76,8.03887e-07
2521.08,9.75108e-07
2525.4,1.16705e-06
2529.72,1.37819e-06
2534.04,1.60585e-06
2538.36,1.84621e-06
2542.67,2.0943e-06
2546.99,2.34409e-06
2551.31,2.58875e-06
2555.63,2.82089e-06
2559.95,3.03292e-06
2564.27,3.21748e-06
2568.59,3.36783e-06
2572.91,3.47828e-06
2577.23,3.54453e-06
2581.55,3.56396e-06
2585.87,3.53579e-06
2590.19,3.46114e-06
2594.51,3.34297e-06
2598.83,3.18586e-06
2603.14,2.99571e-06
2607.46,2.77942e-06
2611.78,2.54444e-06
2616.1,2.29834e-06
2620.42,2.04845e-06
2624.74,1.8015e-06
2629.06,1.56335e-06
2633.38,1.33881e-06
2637.7,1.13157e-06
2642.02,9.44165e-07
2646.34,7.78061e-07
2650.66,6.33792e-07
2654.98,5.1113e-07
2659.3,4.09287e-07
2663.61,3.27116e-07
2667.93,2.63315e-07
2672.25,2.16603e-07
2676.57,1.85873e-07
2680.89,1.70313e-07
2685.21,1.69482e-07
2689.53,1.83356e-07
2693.85,2.12329e-07
2698.17,2.57176e-07
2702.49,3.18975e-07
2706.81,3.98994e-07
2711.13,4.98541e-07
2715.45,6.18791e-07
2719.77,7.60584e-07
2724.08,9.24221e-07
2728.4,1.10927e-06
2732.72,1.31436e-06
2737.04,1.5371e-06
2741.36,1.77392e-06
2745.68,2.02015e-06
2750,2.27003e-06
2754.32,2.51692e-06
2758.64,2.75355e-06
2762.96,2.97234e-06
2767.28,3.16581e-06
2771.6,3.327e-06
2775.92,3.44985e-06
2780.24,3.52961e-06
2784.55,3.56315e-06
2788.87,3.54912e-06
2793.19,3.48809e-06
2797.51,3.38247e-06
2801.83,3.23639e-06
2806.15,3.05539e-06
2810.47,2.84613e-06
2814.79,2.6159e-06
2819.11,2.37231e-06
2823.43,2.12278e-06
2827.75,1.87425e-06
2832.07,1.63285e-06
2836.39,1.40371e-06
2840.71,1.19083e-06
2845.02,9.9705e-07
2849.34,8.24115e-07
2853.66,6.72765e-07
2857.98,5.42911e-07
2862.3,4.33819e-07
2866.62,3.44315e-07
2870.94,2.72985e-07
2875.26,2.18356e-07
2879.58,1.79063e-07
2883.9,1.53976e-07
2888.22,1.42304e-07
2892.54,1.43659e-07
2896.86,1.58087e-07
2901.18,1.86063e-07
2905.49,2.28457e-07
2909.81,2.86456e-07
2914.13,3.61461e-07
2918.45,4.54944e-07
2922.77,5.68287e-07
2927.09,7.02589e-07
2931.41,8.58466e-07
2935.73,1.03585e-06
2940.05,1.2338e-06
2944.37,1.45035e-06
2948.69,1.68242e-06
2953.01,1.92577e-06
2957.33,2.17504e-06
2961.65,2.42393e-06
2965.96,2.66535e-06
2970.28,2.89182e-06
2974.6,3.09577e-06
2978.92,3.26999e-06
2983.24,3.40804e-06
2987.56,3.50463e-06
2991.88,3.55598e-06
2996.2,3.56006e-06
3000.52,3.51669e-06
3004.84,3.4276e-06
3009.16,3.2963e-06
3013.48,3.12783e-06
3017.8,2.92846e-06
3022.12,2.70529e-06
3026.43,2.46587e-06
3030.75,2.21771e-06
3035.07,1.96797e-06
3039.39,1.72311e-06
3043.71,1.48863e-06
3048.03,1.26894e-06
3052.35,1.06727e-06
3056.67,8.85702e-07
3060.99,7.25238e-07
3065.31,5.85939e-07
3069.63,4.67095e-07
3073.95,3.67398e-07
3078.27,2.85134e-07
3082.59,2.18343e-07
3086.9,1.64972e-07
3091.22,1.22988e-07
3095.54,9.04673e-08
3099.86,6.56602e-08
3104.18,4.7021e-08
3108.5,3.32247e-08
3112.82,2.31638e-08
3117.14,1.59345e-08
3121.46,1.08155e-08
3125.78,7.24329e-09
3130.1,4.78634e-09
3134.42,3.1207e-09
3138.74,2.00761e-09
3143.06,1.27434e-09
3147.37,7.98129e-10
3151.69,4.93218e-10
3156.01,3.00736e-10
3160.33,1.8093e-10
3164.65,1.07403e-10
3168.97,6.29075e-11
