x,p_0
9.53045,0.054739
9.61803,0.0538635
9.70561,0.0529867
9.79319,0.05211
9.88077,0.051235
9.96835,0.050363
10.0559,0.0494955
10.1435,0.0486338
10.2311,0.0477791
10.3187,0.0469327
10.4063,0.0460956
10.4938,0.0452689
10.5814,0.0444536
10.669,0.0436504
10.7566,0.0428601
10.8442,0.0420836
10.9317,0.0413212
11.0193,0.0405736
11.1069,0.0398411
11.1945,0.0391241
11.2821,0.0384228
11.3696,0.0377374
11.4572,0.0370679
11.5448,0.0364144
11.6324,0.0357767
11.72,0.0351549
11.8075,0.0345486
11.8951,0.0339577
11.9827,0.0333818
12.0703,0.0328208
12.1579,0.032274
12.2454,0.0317414
12.333,0.0312223
12.4206,0.0307164
12.5082,0.0302232
12.5958,0.0297423
12.6833,0.0292733
12.7709,0.0288158
12.8585,0.0283692
12.9461,0.0279332
13.0337,0.0275074
13.1213,0.0270914
13.2088,0.0266849
13.2964,0.0262874
13.384,0.0258988
13.4716,0.0255186
13.5592,0.0251467
13.6467,0.0247828
13.7343,0.0244267
13.8219,0.0240783
13.9095,0.0237373
13.9971,0.0234037
14.0846,0.0230773
14.1722,0.0227581
14.2598,0.0224459
14.3474,0.0221409
14.435,0.0218428
14.5225,0.0215518
14.6101,0.0212678
14.6977,0.0209908
14.7853,0.0207209
14.8729,0.020458
14.9604,0.0202022
15.048,0.0199536
15.1356,0.019712
15.2232,0.0194776
15.3108,0.0192504
15.3984,0.0190304
15.4859,0.0188175
15.5735,0.0186119
15.6611,0.0184134
15.7487,0.0182221
15.8363,0.0180379
15.9238,0.0178607
16.0114,0.0176906
16.099,0.0175274
16.1866,0.017371
16.2742,0.0172214
16.3617,0.0170785
16.4493,0.016942
16.5369,0.016812
16.6245,0.0166882
16.7121,0.0165704
16.7996,0.0164586
16.8872,0.0163524
16.9748,0.0162518
17.0624,0.0161565
17.15,0.0160662
17.2375,0.0159809
17.3251,0.0159001
17.4127,0.0158238
17.5003,0.0157516
17.5879,0.0156832
17.6754,0.0156185
17.763,0.0155571
17.8506,0.0154987
17.9382,0.0154432
18.0258,0.0153901
18.1134,0.0153392
18.2009,0.0152903
18.2885,0.015243
18.3761,0.015197
18.4637,0.0151521
18.5513,0.0151079
18.6388,0.0150642
18.7264,0.0150208
18.814,0.0149773
18.9016,0.0149334
18.9892,0.014889
19.0767,0.0148437
19.1643,0.0147974
19.2519,0.0147498
19.3395,0.0147007
19.4271,0.0146499
19.5146,0.0145972
19.6022,0.0145424
19.6898,0.0144855
19.7774,0.0144263
19.865,0.0143646
19.9525,0.0143003
20.0401,0.0142335
20.1277,0.014164
20.2153,0.0140917
20.3029,0.0140168
20.3904,0.0139391
20.478,0.0138586
20.5656,0.0137755
20.6532,0.0136897
20.7408,0.0136014
20.8284,0.0135105
20.9159,0.0134172
21.0035,0.0133217
21.0911,0.0132239
21.1787,0.0131241
21.2663,0.0130224
21.3538,0.0129189
21.4414,0.0128138
21.529,0.0127071
21.6166,0.0125992
21.7042,0.0124901
21.7917,0.01238
21.8793,0.012269
21.9669,0.0121573
22.0545,0.012045
22.1421,0.0119324
22.2296,0.0118194
22.3172,0.0117063
22.4048,0.0115932
22.4924,0.0114802
22.58,0.0113674
22.6675,0.0112549
22.7551,0.0111427
22.8427,0.011031
22.9303,0.0109199
23.0179,0.0108094
23.1054,0.0106995
23.193,0.0105903
23.2806,0.0104819
23.3682,0.0103743
23.4558,0.0102675
23.5434,0.0101616
23.6309,0.0100566
23.7185,0.00995241
23.8061,0.00984917
23.8937,0.00974687
23.9813,0.00964552
24.0688,0.00954514
24.1564,0.00944576
24.244,0.00934738
24.3316,0.00925003
24.4192,0.00915374
24.5067,0.00905853
24.5943,0.00896444
24.6819,0.00887151
24.7695,0.00877976
24.8571,0.00868924
24.9446,0.00859999
25.0322,0.00851207
25.1198,0.00842552
25.2074,0.00834039
25.295,0.00825673
25.3825,0.0081746
25.4701,0.00809405
25.5577,0.00801513
25.6453,0.00793789
25.7329,0.00786238
25.8204,0.00778865
25.908,0.00771673
25.9956,0.00764665
26.0832,0.00757845
26.1708,0.00751214
26.2584,0.00744774
26.3459,0.00738525
26.4335,0.00732466
26.5211,0.00726596
26.6087,0.00720912
26.6963,0.00715411
26.7838,0.00710088
26.8714,0.00704937
26.959,0.00699951
27.0466,0.00695122
27.1342,0.00690442
27.2217,0.00685899
27.3093,0.00681483
27.3969,0.00677182
27.4845,0.00672983
27.5721,0.00668873
27.6596,0.00664837
27.7472,0.0066086
27.8348,0.00656929
27.9224,0.00653026
28.01,0.00649137
28.0975,0.00645246
28.1851,0.00641337
28.2727,0.00637396
28.3603,0.00633407
28.4479,0.00629356
28.5354,0.00625229
28.623,0.00621014
28.7106,0.00616698
28.7982,0.00612271
28.8858,0.00607722
28.9734,0.00603043
29.0609,0.00598227
29.1485,0.00593267
29.2361,0.0058816
29.3237,0.00582902
29.4113,0.00577493
29.4988,0.00571932
29.5864,0.00566222
29.674,0.00560365
29.7616,0.00554368
29.8492,0.00548236
29.9367,0.00541979
30.0243,0.00535606
30.1119,0.00529127
30.1995,0.00522557
30.2871,0.00515907
30.3746,0.00509195
30.4622,0.00502435
30.5498,0.00495645
30.6374,0.00488842
30.725,0.00482046
30.8125,0.00475275
30.9001,0.00468549
30.9877,0.00461888
31.0753,0.00455312
31.1629,0.00448841
31.2504,0.00442496
31.338,0.00436296
31.4256,0.0043026
31.5132,0.00424407
31.6008,0.00418755
31.6884,0.00413322
31.7759,0.00408124
31.8635,0.00403177
31.9511,0.00398494
32.0387,0.00394089
32.1263,0.00389973
32.2138,0.00386158
32.3014,0.00382651
32.389,0.00379459
32.4766,0.0037659
32.5642,0.00374045
32.6517,0.00371829
32.7393,0.00369942
32.8269,0.00368382
32.9145,0.00367148
33.0021,0.00366234
33.0896,0.00365636
33.1772,0.00365345
33.2648,0.00365352
33.3524,0.00365646
33.44,0.00366217
33.5275,0.00367049
33.6151,0.0036813
33.7027,0.00369441
33.7903,0.00370968
33.8779,0.00372692
33.9654,0.00374593
34.053,0.00376653
34.1406,0.00378852
34.2282,0.00381168
34.3158,0.00383581
34.4034,0.00386069
34.4909,0.00388611
34.5785,0.00391186
34.6661,0.00393772
34.7537,0.00396348
34.8413,0.00398894
34.9288,0.0040139
35.0164,0.00403816
35.104,0.00406153
35.1916,0.00408385
35.2792,0.00410493
35.3667,0.00412462
35.4543,0.00414278
35.5419,0.00415926
35.6295,0.00417395
35.7171,0.00418673
35.8046,0.00419752
35.8922,0.00420622
35.9798,0.00421277
36.0674,0.00421711
36.155,0.0042192
36.2425,0.00421902
36.3301,0.00421656
36.4177,0.00421181
36.5053,0.00420479
36.5929,0.00419553
36.6805,0.00418406
36.768,0.00417043
36.8556,0.0041547
36.9432,0.00413694
37.0308,0.00411723
37.1184,0.00409566
37.2059,0.00407232
37.2935,0.0040473
37.3811,0.00402071
37.4687,0.00399266
37.5563,0.00396326
37.6438,0.00393262
37.7314,0.00390086
37.819,0.00386808
37.9066,0.00383441
37.9942,0.00379995
38.0817,0.00376482
38.1693,0.00372912
38.2569,0.00369294
38.3445,0.0036564
38.4321,0.00361959
38.5196,0.00358258
38.6072,0.00354547
38.6948,0.00350834
38.7824,0.00347124
38.87,0.00343426
38.9575,0.00339744
39.0451,0.00336085
39.1327,0.00332452
39.2203,0.0032885
39.3079,0.00325282
39.3955,0.00321751
39.483,0.00318261
39.5706,0.00314812
39.6582,0.00311407
39.7458,0.00308047
39.8334,0.00304733
39.9209,0.00301466
40.0085,0.00298246
40.0961,0.00295074
40.1837,0.00291949
40.2713,0.00288872
40.3588,0.00285843
40.4464,0.00282862
40.534,0.00279929
40.6216,0.00277044
40.7092,0.00274208
40.7967,0.00271421
40.8843,0.00268684
40.9719,0.00265997
41.0595,0.00263361
41.1471,0.00260778
41.2346,0.00258249
41.3222,0.00255774
41.4098,0.00253356
41.4974,0.00250996
41.585,0.00248697
41.6725,0.00246459
41.7601,0.00244286
41.8477,0.00242178
41.9353,0.00240139
42.0229,0.0023817
42.1105,0.00236272
42.198,0.00234449
42.2856,0.002327
42.3732,0.00231029
42.4608,0.00229435
42.5484,0.00227921
42.6359,0.00226486
42.7235,0.00225131
42.8111,0.00223856
42.8987,0.00222661
42.9863,0.00221545
43.0738,0.00220506
43.1614,0.00219544
43.249,0.00218655
43.3366,0.00217838
43.4242,0.00217089
43.5117,0.00216405
43.5993,0.00215783
43.6869,0.00215218
43.7745,0.00214705
43.8621,0.00214241
43.9496,0.00213818
44.0372,0.00213433
44.1248,0.00213079
44.2124,0.0021275
44.3,0.00212441
44.3875,0.00212144
44.4751,0.00211854
44.5627,0.00211565
44.6503,0.00211269
44.7379,0.00210962
44.8255,0.00210636
44.913,0.00210286
45.0006,0.00209906
45.0882,0.00209491
45.1758,0.00209035
45.2634,0.00208535
45.3509,0.00207984
45.4385,0.0020738
45.5261,0.00206719
45.6137,0.00205997
45.7013,0.00205213
45.7888,0.00204362
45.8764,0.00203445
45.964,0.00202459
46.0516,0.00201404
46.1392,0.00200279
46.2267,0.00199085
46.3143,0.00197822
46.4019,0.00196491
46.4895,0.00195093
46.5771,0.0019363
46.6646,0.00192105
46.7522,0.00190519
46.8398,0.00188875
46.9274,0.00187177
47.015,0.00185426
47.1025,0.00183628
47.1901,0.00181784
47.2777,0.00179899
47.3653,0.00177976
47.4529,0.00176019
47.5405,0.00174032
47.628,0.00172018
47.7156,0.00169981
47.8032,0.00167925
47.8908,0.00165853
47.9784,0.00163768
48.0659,0.00161674
48.1535,0.00159575
48.2411,0.00157473
48.3287,0.00155371
48.4163,0.00153272
48.5038,0.00151179
48.5914,0.00149095
48.679,0.00147021
48.7666,0.00144961
48.8542,0.00142915
48.9417,0.00140888
49.0293,0.00138879
49.1169,0.00136892
49.2045,0.00134929
49.2921,0.00132989
49.3796,0.00131076
49.4672,0.00129191
49.5548,0.00127335
49.6424,0.0012551
49.73,0.00123716
49.8175,0.00121955
49.9051,0.00120228
49.9927,0.00118536
50.0803,0.0011688
50.1679,0.00115261
50.2555,0.00113679
50.343,0.00112135
50.4306,0.0011063
50.5182,0.00109163
50.6058,0.00107735
50.6934,0.00106346
50.7809,0.00104996
50.8685,0.00103684
50.9561,0.0010241
51.0437,0.00101173
51.1313,0.000999729
51.2188,0.000988075
51.3064,0.000976761
51.394,0.00096577
51.4816,0.000955086
51.5692,0.000944689
51.6567,0.000934561
51.7443,0.000924677
51.8319,0.000915014
51.9195,0.000905547
52.0071,0.00089625
52.0946,0.000887094
52.1822,0.000878052
52.2698,0.000869094
52.3574,0.000860193
52.445,0.000851318
52.5325,0.000842441
52.6201,0.000833534
52.7077,0.000824569
52.7953,0.000815522
52.8829,0.000806367
52.9705,0.000797082
53.058,0.000787645
53.1456,0.000778039
53.2332,0.000768247
53.3208,0.000758256
53.4084,0.000748057
53.4959,0.00073764
53.5835,0.000727003
53.6711,0.000716144
53.7587,0.000705066
53.8463,0.000693773
53.9338,0.000682274
54.0214,0.000670582
54.109,0.000658711
54.1966,0.000646679
54.2842,0.000634507
54.3717,0.000622219
54.4593,0.000609839
54.5469,0.000597395
54.6345,0.000584918
54.7221,0.000572439
54.8096,0.00055999
54.8972,0.000547604
54.9848,0.000535317
55.0724,0.000523162
55.16,0.000511175
55.2476,0.000499389
55.3351,0.000487838
55.4227,0.000476555
55.5103,0.000465571
55.5979,0.000454917
55.6855,0.00044462
55.773,0.000434707
55.8606,0.000425203
55.9482,0.000416128
56.0358,0.000407501
56.1234,0.00039934
56.2109,0.000391657
56.2985,0.000384462
56.3861,0.000377765
56.4737,0.000371568
56.5613,0.000365874
56.6488,0.00036068
56.7364,0.000355983
56.824,0.000351775
56.9116,0.000348046
56.9992,0.000344783
57.0867,0.00034197
57.1743,0.00033959
57.2619,0.000337622
57.3495,0.000336045
57.4371,0.000334833
57.5246,0.000333962
57.6122,0.000333405
57.6998,0.000333132
57.7874,0.000333114
57.875,0.000333321
57.9626,0.000333722
58.0501,0.000334285
58.1377,0.00033498
58.2253,0.000335774
58.3129,0.000336637
58.4005,0.000337537
58.488,0.000338444
58.5756,0.00033933
58.6632,0.000340166
58.7508,0.000340924
58.8384,0.000341579
58.9259,0.000342106
59.0135,0.000342482
59.1011,0.000342686
59.1887,0.000342699
59.2763,0.000342503
59.3638,0.000342082
59.4514,0.000341422
59.539,0.000340512
59.6266,0.000339342
59.7142,0.000337903
59.8017,0.000336191
59.8893,0.000334202
59.9769,0.000331935
60.0645,0.000329388
60.1521,0.000326566
60.2396,0.000323471
60.3272,0.00032011
60.4148,0.00031649
60.5024,0.000312621
60.59,0.000308512
60.6776,0.000304177
60.7651,0.000299628
60.8527,0.000294879
60.9403,0.000289946
61.0279,0.000284845
61.1155,0.000279594
61.203,0.000274209
61.2906,0.000268708
61.3782,0.000263111
61.4658,0.000257434
61.5534,0.000251698
61.6409,0.000245919
61.7285,0.000240117
61.8161,0.000234309
61.9037,0.000228512
61.9913,0.000222744
62.0788,0.00021702
62.1664,0.000211355
62.254,0.000205764
62.3416,0.000200262
62.4292,0.000194859
62.5167,0.000189568
62.6043,0.0001844
62.6919,0.000179364
62.7795,0.000174468
62.8671,0.000169719
62.9546,0.000165124
63.0422,0.000160687
63.1298,0.000156414
63.2174,0.000152306
63.305,0.000148365
63.3926,0.000144593
63.4801,0.000140989
63.5677,0.000137553
63.6553,0.000134284
63.7429,0.000131178
63.8305,0.000128234
63.918,0.000125447
64.0056,0.000122813
64.0932,0.000120329
64.1808,0.000117989
64.2684,0.000115788
64.3559,0.000113721
64.4435,0.000111782
64.5311,0.000109965
64.6187,0.000108265
64.7063,0.000106675
64.7938,0.000105191
64.8814,0.000103805
64.969,0.000102513
65.0566,0.000101308
65.1442,0.000100186
65.2317,9.91401e-05
65.3193,9.81657e-05
65.4069,9.72576e-05
65.4945,9.64108e-05
65.5821,9.56204e-05
65.6696,9.48818e-05
65.7572,9.41902e-05
65.8448,9.35413e-05
65.9324,9.29307e-05
66.02,9.2354e-05
66.1076,9.18071e-05
66.1951,9.12859e-05
66.2827,9.07862e-05
66.3703,9.03042e-05
66.4579,8.98357e-05
66.5455,8.93768e-05
66.633,8.89236e-05
66.7206,8.84722e-05
66.8082,8.80187e-05
66.8958,8.75593e-05
66.9834,8.70903e-05
67.0709,8.66077e-05
67.1585,8.61081e-05
67.2461,8.55877e-05
67.3337,8.5043e-05
67.4213,8.44706e-05
67.5088,8.38673e-05
67.5964,8.32299e-05
67.684,8.25555e-05
67.7716,8.18414e-05
67.8592,8.10849e-05
67.9467,8.02838e-05
68.0343,7.94361e-05
68.1219,7.85401e-05
68.2095,7.75943e-05
68.2971,7.65976e-05
68.3846,7.55493e-05
68.4722,7.44488e-05
68.5598,7.32962e-05
68.6474,7.20916e-05
68.735,7.08359e-05
68.8226,6.95298e-05
68.9101,6.81749e-05
68.9977,6.67727e-05
69.0853,6.53254e-05
69.1729,6.38352e-05
69.2605,6.23049e-05
69.348,6.07373e-05
69.4356,5.91357e-05
69.5232,5.75035e-05
69.6108,5.58443e-05
69.6984,5.41619e-05
69.7859,5.24603e-05
69.8735,5.07435e-05
69.9611,4.90157e-05
70.0487,4.7281e-05
70.1363,4.55437e-05
70.2238,4.3808e-05
70.3114,4.20779e-05
70.399,4.03577e-05
70.4866,3.86512e-05
70.5742,3.69623e-05
70.6617,3.52946e-05
70.7493,3.36518e-05
70.8369,3.2037e-05
70.9245,3.04535e-05
71.0121,2.8904e-05
71.0996,2.73913e-05
71.1872,2.59177e-05
71.2748,2.44854e-05
71.3624,2.30961e-05
71.45,2.17517e-05
71.5376,2.04533e-05
71.6251,1.92021e-05
71.7127,1.79989e-05
71.8003,1.68444e-05
71.8879,1.57388e-05
71.9755,1.46823e-05
72.063,1.36748e-05
72.1506,1.2716e-05
72.2382,1.18054e-05
72.3258,1.09424e-05
72.4134,1.01261e-05
72.5009,9.3555e-06
72.5885,8.62956e-06
72.6761,7.94703e-06
72.7637,7.30659e-06
72.8513,6.70683e-06
72.9388,6.14626e-06
73.0264,5.62335e-06
73.114,5.13653e-06
73.2016,4.68418e-06
73.2892,4.26468e-06
73.3767,3.87638e-06
73.4643,3.51766e-06
73.5519,3.18689e-06
73.6395,2.88249e-06
73.7271,2.60287e-06
73.8146,2.34652e-06
73.9022,2.11193e-06
73.9898,1.89766e-06
74.0774,1.70233e-06
74.165,1.52458e-06
74.2526,1.36314e-06
74.3401,1.21678e-06
74.4277,1.08435e-06
74.5153,9.64735e-07
74.6029,8.56897e-07
74.6905,7.59855e-07
74.778,6.7269e-07
74.8656,5.94539e-07
74.9532,5.24598e-07
75.0408,4.6212e-07
75.1284,4.06409e-07
75.2159,3.56823e-07
75.3035,3.12769e-07
75.3911,2.73699e-07
75.4787,2.39114e-07
75.5663,2.08553e-07
75.6538,1.81597e-07
75.7414,1.57863e-07
75.829,1.37003e-07
75.9166,1.18703e-07
76.0042,1.02677e-07
76.0917,8.86674e-08
76.1793,7.64424e-08
76.2669,6.57937e-08
76.3545,5.65346e-08
76.4421,4.84979e-08
76.5297,4.15347e-08
76.6172,3.55123e-08
76.7048,3.03128e-08
76.7924,2.58317e-08
76.88,2.19765e-08
76.9676,1.86656e-08
77.0551,1.58273e-08
77.1427,1.33983e-08
77.2303,1.13232e-08
77.3179,9.55371e-09
77.4055,8.04734e-09
77.493,6.76723e-09
77.5806,5.68131e-09
77.6682,4.76174e-09
77.7558,3.98439e-09
77.8434,3.32841e-09
77.9309,2.77581e-09
78.0185,2.31112e-09
78.1061,1.92103e-09
78.1937,1.59413e-09
78.2813,1.32067e-09
78.3688,1.0923e-09
