x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000151134,0.000342488,6.74343e-05,3952.87,0.000176628,2365.47
-0.000149856,0.000432436
-0.000148578,0.000544989
-0.0001473,0.000685559
-0.000146021,0.000860781
-0.000144743,0.00107878
-0.000143465,0.00134947
-0.000142187,0.00168495
-0.000140909,0.00209993
-0.000139631,0.00261225
-0.000138352,0.00324354
-0.000137074,0.00401993
-0.000135796,0.00497293
-0.000134518,0.00614048
-0.00013324,0.00756813
-0.000131961,0.00931047
-0.000130683,0.0114328
-0.000129405,0.014013
-0.000128127,0.0171438
-0.000126849,0.0209356
-0.000125571,0.0255189
-0.000124292,0.0310484
-0.000123014,0.0377067
-0.000121736,0.0457089
-0.000120458,0.0553077
-0.00011918,0.0667998
-0.000117902,0.0805321
-0.000116623,0.0969099
-0.000115345,0.116406
-0.000114067,0.139569
-0.000112789,0.167036
-0.000111511,0.199545
-0.000110232,0.237948
-0.000108954,0.283227
-0.000107676,0.336512
-0.000106398,0.399098
-0.00010512,0.472468
-0.000103842,0.558318
-0.000102563,0.658579
-0.000101285,0.775447
-0.000100007,0.911414
-9.87288e-05,1.0693
-9.74507e-05,1.2523
-9.61725e-05,1.46398
-9.48943e-05,1.70841
-9.36161e-05,1.99009
-9.23379e-05,2.31409
-9.10598e-05,2.68608
-8.97816e-05,3.11235
-8.85034e-05,3.59989
-8.72252e-05,4.15648
-8.59471e-05,4.79068
-8.46689e-05,5.51197
-8.33907e-05,6.33076
-8.21125e-05,7.2585
-8.08343e-05,8.3077
-7.95562e-05,9.49205
-7.8278e-05,10.8265
-7.69998e-05,12.3272
-7.57216e-05,14.0117
-7.44434e-05,15.8991
-7.31653e-05,18.0099
-7.18871e-05,20.3662
-7.06089e-05,22.9915
-6.93307e-05,25.9113
-6.80526e-05,29.1526
-6.67744e-05,32.7441
-6.54962e-05,36.7165
-6.4218e-05,41.102
-6.29398e-05,45.9348
-6.16617e-05,51.2507
-6.03835e-05,57.0876
-5.91053e-05,63.4847
-5.78271e-05,70.4831
-5.6549e-05,78.1256
-5.52708e-05,86.4565
-5.39926e-05,95.5213
-5.27144e-05,105.367
-5.14362e-05,116.042
-5.01581e-05,127.595
-4.88799e-05,140.077
-4.76017e-05,153.538
-4.63235e-05,168.03
-4.50454e-05,183.603
-4.37672e-05,200.309
-4.2489e-05,218.2
-4.12108e-05,237.326
-3.99326e-05,257.737
-3.86545e-05,279.481
-3.73763e-05,302.606
-3.60981e-05,327.156
-3.48199e-05,353.175
-3.35417e-05,380.705
-3.22636e-05,409.782
-3.09854e-05,440.443
-2.97072e-05,472.718
-2.8429e-05,506.636
-2.71509e-05,542.219
-2.58727e-05,579.489
-2.45945e-05,618.458
-2.33163e-05,659.138
-2.20381e-05,701.532
-2.076e-05,745.641
-1.94818e-05,791.457
-1.82036e-05,838.968
-1.69254e-05,888.157
-1.56473e-05,938.998
-1.43691e-05,991.463
-1.30909e-05,1045.51
-1.18127e-05,1101.11
-1.05345e-05,1158.19
-9.25636e-06,1216.72
-7.97818e-06,1276.62
-6.7e-06,1337.84
-5.42183e-06,1400.29
-4.14365e-06,1463.9
-2.86547e-06,1528.58
-1.58729e-06,1594.24
-3.09114e-07,1660.79
9.69064e-07,1728.14
2.24724e-06,1796.16
3.52542e-06,1864.77
4.8036e-06,1933.85
6.08178e-06,2003.28
7.35996e-06,2072.94
8.63813e-06,2142.73
9.91631e-06,2212.52
1.11945e-05,2282.18
1.24727e-05,2351.6
1.37508e-05,2420.66
1.5029e-05,2489.23
1.63072e-05,2557.19
1.75854e-05,2624.43
1.88636e-05,2690.83
2.01417e-05,2756.27
2.14199e-05,2820.64
2.26981e-05,2883.84
2.39763e-05,2945.76
2.52544e-05,3006.3
2.65326e-05,3065.38
2.78108e-05,3122.89
2.9089e-05,3178.77
3.03672e-05,3232.93
3.16453e-05,3285.3
3.29235e-05,3335.82
3.42017e-05,3384.43
3.54799e-05,3431.09
3.67581e-05,3475.74
3.80362e-05,3518.36
3.93144e-05,3558.92
4.05926e-05,3597.4
4.18708e-05,3633.77
4.31489e-05,3668.05
4.44271e-05,3700.22
4.57053e-05,3730.29
4.69835e-05,3758.28
4.82617e-05,3784.21
4.95398e-05,3808.09
5.0818e-05,3829.97
5.20962e-05,3849.88
5.33744e-05,3867.85
5.46525e-05,3883.94
5.59307e-05,3898.19
5.72089e-05,3910.64
5.84871e-05,3921.37
5.97653e-05,3930.42
6.10434e-05,3937.85
6.23216e-05,3943.73
6.35998e-05,3948.1
6.4878e-05,3951.05
6.61562e-05,3952.62
6.74343e-05,3952.87
6.87125e-05,3951.88
6.99907e-05,3949.7
7.12689e-05,3946.39
7.2547e-05,3942
7.38252e-05,3936.6
7.51034e-05,3930.24
7.63816e-05,3922.97
7.76598e-05,3914.84
7.89379e-05,3905.91
8.02161e-05,3896.21
8.14943e-05,3885.79
8.27725e-05,3874.7
8.40506e-05,3862.97
8.53288e-05,3850.65
8.6607e-05,3837.78
8.78852e-05,3824.37
8.91634e-05,3810.49
9.04415e-05,3796.14
9.17197e-05,3781.37
9.29979e-05,3766.2
9.42761e-05,3750.66
9.55543e-05,3734.79
9.68324e-05,3718.59
9.81106e-05,3702.11
9.93888e-05,3685.36
0.000100667,3668.37
0.000101945,3651.16
0.000103223,3633.75
0.000104501,3616.16
0.00010578,3598.41
0.000107058,3580.51
0.000108336,3562.49
0.000109614,3544.36
0.000110892,3526.14
0.000112171,3507.83
0.000113449,3489.44
0.000114727,3470.99
0.000116005,3452.49
0.000117283,3433.93
0.000118561,3415.32
0.00011984,3396.66
0.000121118,3377.96
0.000122396,3359.2
0.000123674,3340.38
0.000124952,3321.5
0.000126231,3302.55
0.000127509,3283.51
0.000128787,3264.37
0.000130065,3245.11
0.000131343,3225.73
0.000132621,3206.2
0.0001339,3186.51
0.000135178,3166.63
0.000136456,3146.54
0.000137734,3126.24
0.000139012,3105.68
0.00014029,3084.87
0.000141569,3063.77
0.000142847,3042.37
0.000144125,3020.66
0.000145403,2998.62
0.000146681,2976.23
0.00014796,2953.49
0.000149238,2930.38
0.000150516,2906.91
0.000151794,2883.07
0.000153072,2858.86
0.00015435,2834.28
0.000155629,2809.34
0.000156907,2784.04
