x,p_0
-70.29,0.00311185
-67.983,0.00320774
-65.6761,0.00330405
-63.3691,0.00340045
-61.0621,0.00349656
-58.7552,0.00359198
-56.4482,0.0036863
-54.1412,0.00377908
-51.8342,0.00386985
-49.5273,0.00395817
-47.2203,0.00404359
-44.9133,0.00412566
-42.6063,0.00420398
-40.2994,0.00427814
-37.9924,0.0043478
-35.6854,0.00441263
-33.3785,0.00447238
-31.0715,0.00452683
-28.7645,0.00457582
-26.4575,0.00461922
-24.1506,0.00465698
-21.8436,0.0046891
-19.5366,0.00471559
-17.2297,0.00473654
-14.9227,0.00475206
-12.6157,0.00476229
-10.3087,0.0047674
-8.00176,0.00476758
-5.69479,0.00476304
-3.38782,0.00475398
-1.08084,0.00474062
1.22613,0.0047232
3.5331,0.00470194
5.84007,0.00467705
8.14705,0.00464875
10.454,0.00461724
12.761,0.00458272
15.068,0.00454538
17.3749,0.00450538
19.6819,0.00446288
21.9889,0.00441801
24.2959,0.00437091
26.6028,0.00432166
28.9098,0.00427036
31.2168,0.00421706
33.5237,0.00416181
35.8307,0.00410465
38.1377,0.00404561
40.4447,0.00398469
42.7516,0.00392192
45.0586,0.00385731
47.3656,0.00379091
49.6725,0.00372275
51.9795,0.0036529
54.2865,0.00358146
56.5935,0.00350855
58.9004,0.00343432
61.2074,0.00335895
63.5144,0.00328264
65.8214,0.00320561
68.1283,0.00312812
70.4353,0.00305042
72.7423,0.00297276
75.0492,0.0028954
77.3562,0.00281859
79.6632,0.00274254
81.9702,0.00266747
84.2771,0.00259355
86.5841,0.00252094
88.8911,0.00244973
91.1981,0.00238002
93.505,0.00231185
95.812,0.00224523
98.119,0.00218016
100.426,0.00211659
102.733,0.00205445
105.04,0.00199368
107.347,0.00193416
109.654,0.00187581
111.961,0.00181851
114.268,0.00176215
116.575,0.00170662
118.882,0.00165184
121.189,0.00159771
123.496,0.00154418
125.803,0.0014912
128.11,0.00143875
130.417,0.00138684
132.724,0.0013355
135.031,0.0012848
137.338,0.00123481
139.644,0.00118565
141.951,0.00113744
144.258,0.00109033
146.565,0.00104447
148.872,0.00100001
151.179,0.000957091
153.486,0.000915861
155.793,0.000876436
158.1,0.000838915
160.407,0.000803371
162.714,0.000769847
165.021,0.000738354
167.328,0.000708875
169.635,0.000681359
171.942,0.000655731
174.249,0.000631888
176.556,0.00060971
178.863,0.000589059
181.17,0.000569787
183.477,0.000551741
185.784,0.000534766
188.091,0.000518714
190.398,0.00050344
192.705,0.000488814
195.012,0.000474718
197.319,0.000461049
199.626,0.000447719
201.933,0.000434659
204.24,0.000421813
206.547,0.000409141
208.854,0.000396617
211.161,0.000384228
213.468,0.000371969
215.775,0.000359845
218.082,0.000347869
220.389,0.000336059
222.695,0.000324436
225.002,0.000313027
227.309,0.000301859
229.616,0.000290962
231.923,0.000280367
234.23,0.000270107
236.537,0.000260214
238.844,0.000250722
241.151,0.000241662
243.458,0.000233066
245.765,0.000224964
248.072,0.000217381
250.379,0.000210338
252.686,0.00020385
254.993,0.000197925
257.3,0.000192563
259.607,0.000187754
261.914,0.000183476
264.221,0.000179699
266.528,0.000176381
268.835,0.000173472
271.142,0.000170913
273.449,0.000168639
275.756,0.000166581
278.063,0.000164667
280.37,0.000162829
282.677,0.000160999
284.984,0.000159118
287.291,0.000157133
289.598,0.000155002
291.905,0.000152694
294.212,0.000150188
296.519,0.000147474
298.826,0.000144555
301.133,0.000141442
303.44,0.000138154
305.746,0.000134717
308.053,0.000131161
310.36,0.00012752
312.667,0.000123827
314.974,0.000120115
317.281,0.000116416
319.588,0.000112757
321.895,0.000109162
324.202,0.000105651
326.509,0.000102239
328.816,9.89382e-05
331.123,9.57558e-05
333.43,9.26963e-05
335.737,8.97612e-05
338.044,8.69501e-05
340.351,8.42608e-05
342.658,8.169e-05
344.965,7.92333e-05
347.272,7.68858e-05
349.579,7.46419e-05
351.886,7.24955e-05
354.193,7.04399e-05
356.5,6.84679e-05
358.807,6.65717e-05
361.114,6.47428e-05
363.421,6.29726e-05
365.728,6.12518e-05
368.035,5.95714e-05
370.342,5.79224e-05
372.649,5.62966e-05
374.956,5.46871e-05
377.263,5.3088e-05
379.57,5.14956e-05
381.877,4.99083e-05
384.184,4.83269e-05
386.491,4.67545e-05
388.797,4.5197e-05
391.104,4.36621e-05
393.411,4.21597e-05
395.718,4.0701e-05
398.025,3.92979e-05
400.332,3.79624e-05
402.639,3.67057e-05
404.946,3.55374e-05
407.253,3.44649e-05
409.56,3.34923e-05
411.867,3.26206e-05
414.174,3.18464e-05
416.481,3.11624e-05
418.788,3.05575e-05
421.095,3.00167e-05
423.402,2.95222e-05
425.709,2.90535e-05
428.016,2.85892e-05
430.323,2.81075e-05
432.63,2.75875e-05
434.937,2.70102e-05
437.244,2.63598e-05
439.551,2.56241e-05
441.858,2.47956e-05
444.165,2.38718e-05
446.472,2.2855e-05
448.779,2.17527e-05
451.086,2.05766e-05
453.393,1.93426e-05
455.7,1.80696e-05
458.007,1.67784e-05
460.314,1.54913e-05
462.621,1.42303e-05
464.928,1.30168e-05
467.235,1.18702e-05
469.542,1.08075e-05
471.848,9.8425e-06
474.155,8.98532e-06
476.462,8.24244e-06
478.769,7.61644e-06
481.076,7.10619e-06
483.383,6.70719e-06
485.69,6.41188e-06
487.997,6.21027e-06
490.304,6.09046e-06
492.611,6.03937e-06
494.918,6.04332e-06
497.225,6.08879e-06
499.532,6.16299e-06
501.839,6.25448e-06
504.146,6.35364e-06
506.453,6.45309e-06
508.76,6.54795e-06
511.067,6.63601e-06
513.374,6.71773e-06
515.681,6.79609e-06
517.988,6.87634e-06
520.295,6.9656e-06
522.602,7.07234e-06
524.909,7.2058e-06
527.216,7.37535e-06
529.523,7.58977e-06
531.83,7.85668e-06
534.137,8.18186e-06
536.444,8.56876e-06
538.751,9.0181e-06
541.058,9.5276e-06
543.365,1.00919e-05
545.672,1.07025e-05
547.979,1.13483e-05
550.286,1.20156e-05
552.593,1.26889e-05
554.9,1.33516e-05
557.206,1.39865e-05
559.513,1.45765e-05
561.82,1.5106e-05
564.127,1.55608e-05
566.434,1.59293e-05
568.741,1.62028e-05
571.048,1.6376e-05
573.355,1.64472e-05
575.662,1.64184e-05
577.969,1.62951e-05
580.276,1.60861e-05
582.583,1.58032e-05
584.89,1.54603e-05
587.197,1.50731e-05
589.504,1.46582e-05
591.811,1.42324e-05
594.118,1.3812e-05
596.425,1.34118e-05
598.732,1.3045e-05
601.039,1.27221e-05
603.346,1.24507e-05
605.653,1.22353e-05
607.96,1.20769e-05
610.267,1.19735e-05
612.574,1.19198e-05
614.881,1.19076e-05
617.188,1.19265e-05
619.495,1.19644e-05
621.802,1.2008e-05
624.109,1.20434e-05
626.416,1.20571e-05
628.723,1.20365e-05
631.03,1.19702e-05
633.337,1.18491e-05
635.644,1.16662e-05
637.951,1.14173e-05
640.257,1.11009e-05
642.564,1.0718e-05
644.871,1.02724e-05
647.178,9.77001e-06
649.485,9.21883e-06
651.792,8.62819e-06
654.099,8.0085e-06
656.406,7.37065e-06
658.713,6.72558e-06
661.02,6.08387e-06
663.327,5.45527e-06
665.634,4.8485e-06
667.941,4.27096e-06
670.248,3.7286e-06
672.555,3.22586e-06
674.862,2.76572e-06
677.169,2.34971e-06
679.476,1.97811e-06
681.783,1.65008e-06
684.09,1.36386e-06
686.397,1.11698e-06
688.704,9.06445e-07
691.011,7.28942e-07
693.318,5.80997e-07
695.625,4.59131e-07
697.932,3.59981e-07
700.239,2.80397e-07
702.546,2.17515e-07
704.853,1.68807e-07
707.16,1.32116e-07
709.467,1.05671e-07
711.774,8.80947e-08
714.081,7.84015e-08
716.388,7.59926e-08
718.695,8.06451e-08
721.002,9.25002e-08
723.308,1.12049e-07
725.615,1.40115e-07
727.922,1.77832e-07
730.229,2.26615e-07
732.536,2.88121e-07
734.843,3.64199e-07
737.15,4.56823e-07
739.457,5.6801e-07
741.764,6.99725e-07
744.071,8.53758e-07
746.378,1.0316e-06
748.685,1.23431e-06
750.992,1.46236e-06
753.299,1.71549e-06
755.606,1.99262e-06
757.913,2.29171e-06
760.22,2.6097e-06
762.527,2.94251e-06
764.834,3.28505e-06
767.141,3.63129e-06
769.448,3.97443e-06
771.755,4.3071e-06
774.062,4.62158e-06
776.369,4.91011e-06
778.676,5.1652e-06
780.983,5.37995e-06
783.29,5.54836e-06
785.597,5.66561e-06
787.904,5.72828e-06
790.211,5.73451e-06
792.518,5.68414e-06
794.825,5.57863e-06
797.132,5.42109e-06
799.439,5.21603e-06
801.746,4.96923e-06
804.053,4.68742e-06
806.359,4.37798e-06
808.666,4.04864e-06
810.973,3.70715e-06
813.28,3.36098e-06
815.587,3.01708e-06
817.894,2.68166e-06
820.201,2.36002e-06
822.508,2.05647e-06
824.815,1.77429e-06
827.122,1.51573e-06
829.429,1.28208e-06
831.736,1.07375e-06
834.043,8.90406e-07
836.35,7.31084e-07
838.657,5.94349e-07
840.964,4.78423e-07
843.271,3.81309e-07
845.578,3.00911e-07
847.885,2.35122e-07
850.192,1.81905e-07
852.499,1.39345e-07
854.806,1.0569e-07
857.113,7.93724e-08
859.42,5.90204e-08
861.727,4.3454e-08
864.034,3.16776e-08
866.341,2.2865e-08
868.648,1.63412e-08
870.955,1.15636e-08
873.262,8.10211e-09
875.569,5.6208e-09
877.876,3.86094e-09
880.183,2.62593e-09
882.49,1.76835e-09
884.797,1.1791e-09
887.104,7.78443e-10
889.411,5.0886e-10
891.717,3.29356e-10
894.024,2.11071e-10
896.331,1.33932e-10
898.638,8.4147e-11
900.945,5.23464e-11
903.252,3.22426e-11
905.559,1.96639e-11
907.866,1.18742e-11
910.173,7.09959e-12
912.48,4.20299e-12
914.787,2.46365e-12
917.094,1.42986e-12
919.401,8.21685e-13
921.708,4.67532e-13
924.015,2.63399e-13
926.322,1.4693e-13
928.629,8.11525e-14
930.936,4.43802e-14
933.243,2.4031e-14
935.55,1.2884e-14
937.857,6.83949e-15
940.164,3.59495e-15
942.471,1.87093e-15
944.778,9.64089e-16
947.085,4.91895e-16
949.392,2.48498e-16
951.699,1.24299e-16
954.006,6.15613e-17
956.313,3.01887e-17
958.62,1.46581e-17
960.927,7.04698e-18
963.234,3.35448e-18
965.541,1.58104e-18
967.848,7.37829e-19
970.155,3.40929e-19
972.462,1.5598e-19
974.768,7.06585e-20
977.075,3.16928e-20
979.382,1.4075e-20
981.689,6.18921e-21
983.996,2.69472e-21
986.303,1.16169e-21
988.61,4.95862e-22
990.917,2.09568e-22
993.224,8.76976e-23
995.531,3.63366e-23
997.838,1.49073e-23
1000.15,6.05541e-24
1002.45,2.4355e-24
1004.76,9.69894e-25
1007.07,3.82437e-25
1009.37,1.49309e-25
1011.68,5.77183e-26
1013.99,2.20918e-26
1016.29,8.37227e-27
1018.6,3.14164e-27
1020.91,1.16724e-27
1023.21,4.294e-28
1025.52,1.56407e-28
1027.83,5.64093e-29
1030.14,2.01435e-29
1032.44,7.12229e-30
1034.75,2.49342e-30
1037.06,8.64302e-31
1039.36,2.96644e-31
1041.67,1.00808e-31
1043.98,3.39202e-32
1046.28,1.13008e-32
1048.59,3.72788e-33
1050.9,1.2176e-33
1053.21,3.93772e-34
1055.51,1.2609e-34
1057.82,3.99773e-35
1060.13,1.25498e-35
1062.43,3.90082e-36
1064.74,1.20053e-36
1067.05,3.65835e-37
1069.35,1.10381e-37
1071.66,3.29757e-38
1073.97,9.75431e-39
1076.28,2.85685e-39
1078.58,8.28472e-40
1080.89,2.37882e-40
1083.2,6.76339e-41
1085.5,1.90505e-41
1087.81,5.35432e-42
1090.12,1.64343e-42
1092.42,1.05943e-42
1094.73,2.5119e-42
1097.04,8.70554e-42
1099.34,3.10194e-41
1101.65,1.0975e-40
1103.96,3.84562e-40
1106.27,1.33422e-39
1108.57,4.58342e-39
1110.88,1.559e-38
1113.19,5.25037e-38
1115.49,1.7508e-37
1117.8,5.78061e-37
1120.11,1.88979e-36
1122.41,6.11703e-36
1124.72,1.96051e-35
1127.03,6.22136e-35
1129.34,1.95481e-34
1131.64,6.08158e-34
1133.95,1.87337e-33
1136.26,5.71382e-33
1138.56,1.72553e-32
1140.87,5.15962e-32
1143.18,1.52758e-31
1145.48,4.47804e-31
1147.79,1.29977e-30
1150.1,3.73544e-30
1152.41,1.06294e-29
1154.71,2.99486e-29
1157.02,8.35484e-29
1159.33,2.30777e-28
1161.63,6.31167e-28
1163.94,1.70918e-27
1166.25,4.58281e-27
1168.55,1.21665e-26
1170.86,3.19816e-26
1173.17,8.3239e-26
1175.48,2.14512e-25
1177.78,5.47352e-25
1180.09,1.38287e-24
1182.4,3.45933e-24
1184.7,8.56831e-24
1187.01,2.10134e-23
1189.32,5.10257e-23
1191.62,1.22682e-22
1193.93,2.92055e-22
1196.24,6.8841e-22
1198.54,1.60665e-21
1200.85,3.71275e-21
1203.16,8.49493e-21
1205.47,1.92453e-20
1207.77,4.31701e-20
1210.08,9.58813e-20
1212.39,2.10854e-19
1214.69,4.59119e-19
1217,9.89838e-19
1219.31,2.113e-18
1221.61,4.46611e-18
1223.92,9.34659e-18
1226.23,1.93675e-17
1228.54,3.97364e-17
1230.84,8.07235e-17
1233.15,1.6237e-16
1235.46,3.23376e-16
1237.76,6.37681e-16
1240.07,1.24508e-15
1242.38,2.40705e-15
1244.68,4.60751e-15
1246.99,8.73263e-15
1249.3,1.63877e-14
1251.61,3.045e-14
1253.91,5.6021e-14
1256.22,1.02049e-13
1258.53,1.84062e-13
1260.83,3.28712e-13
1263.14,5.81246e-13
1265.45,1.01766e-12
1267.75,1.76416e-12
1270.06,3.02809e-12
1272.37,5.14631e-12
1274.67,8.65999e-12
1276.98,1.44289e-11
1279.29,2.38039e-11
1281.6,3.88826e-11
1283.9,6.28866e-11
1286.21,1.00706e-10
1288.52,1.5968e-10
1290.82,2.50692e-10
1293.13,3.89696e-10
1295.44,5.99799e-10
1297.74,9.14073e-10
1300.05,1.37928e-09
1302.36,2.06071e-09
1304.67,3.04845e-09
1306.97,4.46514e-09
1309.28,6.4757e-09
1311.59,9.29896e-09
1313.89,1.32214e-08
1316.2,1.86129e-08
1318.51,2.59447e-08
1320.81,3.58077e-08
1323.12,4.89329e-08
1325.43,6.62094e-08
1327.74,8.87022e-08
1330.04,1.17664e-07
1332.35,1.54543e-07
1334.66,2.00979e-07
1336.96,2.58789e-07
1339.27,3.29942e-07
1341.58,4.16508e-07
1343.88,5.20602e-07
1346.19,6.44292e-07
1348.5,7.89506e-07
1350.8,9.57906e-07
1353.11,1.15076e-06
1355.42,1.36881e-06
1357.73,1.61212e-06
1360.03,1.87996e-06
1362.34,2.17066e-06
1364.65,2.4816e-06
1366.95,2.8091e-06
1369.26,3.14846e-06
1371.57,3.494e-06
1373.87,3.83923e-06
1376.18,4.17697e-06
1378.49,4.49959e-06
1380.8,4.79932e-06
1383.1,5.06853e-06
1385.41,5.30005e-06
1387.72,5.48748e-06
1390.02,5.6255e-06
1392.33,5.71012e-06
1394.64,5.73884e-06
1396.94,5.71082e-06
1399.25,5.62689e-06
1401.56,5.48951e-06
1403.87,5.30266e-06
1406.17,5.07165e-06
1408.48,4.80287e-06
1410.79,4.50347e-06
1413.09,4.18108e-06
1415.4,3.84349e-06
1417.71,3.49831e-06
1420.01,3.15272e-06
1422.32,2.81325e-06
1424.63,2.48557e-06
1426.94,2.17441e-06
1429.24,1.88343e-06
1431.55,1.6153e-06
1433.86,1.37168e-06
1436.16,1.15332e-06
1438.47,9.60149e-07
1440.78,7.91451e-07
1443.08,6.45959e-07
1445.39,5.22013e-07
1447.7,4.17689e-07
1450,3.30918e-07
1452.31,2.59587e-07
1454.62,2.01623e-07
1456.93,1.55057e-07
1459.23,1.1807e-07
1461.54,8.90193e-08
1463.85,6.64544e-08
1466.15,4.91199e-08
1468.46,3.5949e-08
1470.77,2.60502e-08
1473.07,1.8691e-08
1475.38,1.32785e-08
1477.69,9.34025e-09
1480,6.50526e-09
1482.3,4.48607e-09
1484.61,3.06311e-09
1486.92,2.07088e-09
1489.22,1.38625e-09
1491.53,9.18809e-10
1493.84,6.02981e-10
1496.14,3.91811e-10
1498.45,2.52085e-10
1500.76,1.60587e-10
1503.07,1.01291e-10
