x,p_0
-244.492,0.000156312
-240.872,0.000166706
-237.251,0.00017807
-233.631,0.000190446
-230.011,0.000203863
-226.391,0.000218341
-222.77,0.000233892
-219.15,0.00025052
-215.53,0.000268222
-211.91,0.00028699
-208.289,0.00030681
-204.669,0.000327664
-201.049,0.000349534
-197.429,0.000372404
-193.808,0.00039626
-190.188,0.000421101
-186.568,0.000446942
-182.948,0.000473819
-179.327,0.000501801
-175.707,0.000530993
-172.087,0.000561547
-168.466,0.000593665
-164.846,0.000627605
-161.226,0.000663683
-157.606,0.00070227
-153.985,0.000743791
-150.365,0.00078871
-146.745,0.000837523
-143.125,0.000890735
-139.504,0.000948842
-135.884,0.00101231
-132.264,0.00108152
-128.644,0.00115681
-125.023,0.00123837
-121.403,0.00132626
-117.783,0.00142043
-114.163,0.00152063
-110.542,0.0016265
-106.922,0.00173754
-103.302,0.00185314
-99.6815,0.0019726
-96.0612,0.00209519
-92.441,0.00222014
-88.8207,0.00234673
-85.2004,0.00247428
-81.5802,0.00260214
-77.9599,0.00272979
-74.3396,0.00285675
-70.7194,0.00298262
-67.0991,0.00310708
-63.4789,0.00322982
-59.8586,0.00335057
-56.2383,0.00346902
-52.6181,0.00358488
-48.9978,0.00369778
-45.3776,0.00380732
-41.7573,0.003913
-38.137,0.00401429
-34.5168,0.00411059
-30.8965,0.00420122
-27.2762,0.00428551
-23.656,0.00436275
-20.0357,0.00443222
-16.4155,0.00449327
-12.7952,0.00454529
-9.17493,0.00458774
-5.55466,0.00462021
-1.9344,0.00464239
1.68586,0.00465409
5.30612,0.00465524
8.92638,0.00464591
12.5466,0.00462625
16.1669,0.00459649
19.7872,0.00455691
23.4074,0.00450786
27.0277,0.00444967
30.648,0.00438268
34.2682,0.00430725
37.8885,0.0042237
41.5087,0.00413239
45.129,0.0040337
48.7493,0.00392807
52.3695,0.00381601
55.9898,0.00369812
59.6101,0.00357513
63.2303,0.0034479
66.8506,0.0033174
70.4708,0.00318468
74.0911,0.00305091
77.7114,0.00291724
81.3316,0.00278484
84.9519,0.00265479
88.5722,0.00252809
92.1924,0.00240554
95.8127,0.00228778
99.4329,0.00217524
103.053,0.00206813
106.673,0.00196647
110.294,0.0018701
113.914,0.00177874
117.534,0.00169201
121.155,0.00160948
124.775,0.00153072
128.395,0.00145533
132.015,0.00138296
135.636,0.00131334
139.256,0.0012463
142.876,0.00118172
146.496,0.00111957
150.117,0.00105987
153.737,0.00100267
157.357,0.000948048
160.977,0.00089607
164.598,0.000846791
168.218,0.00080024
171.838,0.000756412
175.458,0.000715267
179.079,0.000676728
182.699,0.000640688
186.319,0.000607011
189.94,0.000575547
193.56,0.000546132
197.18,0.000518599
200.8,0.000492787
204.421,0.000468542
208.041,0.000445725
211.661,0.000424214
215.281,0.000403902
218.902,0.000384701
222.522,0.000366537
226.142,0.000349349
229.762,0.000333086
233.383,0.000317704
237.003,0.000303165
240.623,0.000289428
244.243,0.000276454
247.864,0.0002642
251.484,0.000252616
255.104,0.000241648
258.724,0.000231233
262.345,0.000221305
265.965,0.000211793
269.585,0.000202622
273.206,0.000193724
276.826,0.000185032
280.446,0.00017649
284.066,0.000168055
287.687,0.000159698
291.307,0.000151407
294.927,0.000143185
298.547,0.000135053
302.168,0.00012704
305.788,0.000119189
309.408,0.000111543
313.028,0.000104152
316.649,9.706e-05
320.269,9.03101e-05
323.889,8.39375e-05
327.509,7.79708e-05
331.13,7.24316e-05
334.75,6.73345e-05
338.37,6.2688e-05
341.991,5.84944e-05
345.611,5.47507e-05
349.231,5.1448e-05
352.851,4.85716e-05
356.472,4.60993e-05
360.092,4.40017e-05
363.712,4.22411e-05
367.332,4.0772e-05
370.953,3.95416e-05
374.573,3.84916e-05
378.193,3.75611e-05
381.813,3.66895e-05
385.434,3.58208e-05
389.054,3.49071e-05
392.674,3.39124e-05
396.294,3.28157e-05
399.915,3.16124e-05
403.535,3.03149e-05
407.155,2.89518e-05
410.776,2.75655e-05
414.396,2.62084e-05
418.016,2.49388e-05
421.636,2.38153e-05
425.257,2.28924e-05
428.877,2.22149e-05
432.497,2.18146e-05
436.117,2.17069e-05
439.738,2.1889e-05
443.358,2.23399e-05
446.978,2.30218e-05
450.598,2.38821e-05
454.219,2.48574e-05
457.839,2.5878e-05
461.459,2.68727e-05
465.079,2.77734e-05
468.7,2.85202e-05
472.32,2.90645e-05
475.94,2.93718e-05
479.56,2.94233e-05
483.181,2.92153e-05
486.801,2.87585e-05
490.421,2.80754e-05
494.042,2.7197e-05
497.662,2.61602e-05
501.282,2.50035e-05
504.902,2.37649e-05
508.523,2.24789e-05
512.143,2.11756e-05
515.763,1.98798e-05
519.383,1.8611e-05
523.004,1.73845e-05
526.624,1.62122e-05
530.244,1.51037e-05
533.864,1.40674e-05
537.485,1.31113e-05
541.105,1.22429e-05
544.725,1.14695e-05
548.345,1.07975e-05
551.966,1.02323e-05
555.586,9.77713e-06
559.206,9.43317e-06
562.827,9.19886e-06
566.447,9.07004e-06
570.067,9.04014e-06
573.687,9.10053e-06
577.308,9.24099e-06
580.928,9.4502e-06
584.548,9.71607e-06
588.168,1.00261e-05
591.789,1.03673e-05
595.409,1.07268e-05
599.029,1.10912e-05
602.649,1.14471e-05
606.27,1.17814e-05
609.89,1.20811e-05
613.51,1.2334e-05
617.13,1.25293e-05
620.751,1.2658e-05
624.371,1.27134e-05
627.991,1.26915e-05
631.612,1.25913e-05
635.232,1.24149e-05
638.852,1.21676e-05
642.472,1.18571e-05
646.093,1.14941e-05
649.713,1.10909e-05
653.333,1.06618e-05
656.953,1.02218e-05
660.574,9.78672e-06
664.194,9.3721e-06
667.814,8.99276e-06
671.434,8.66205e-06
675.055,8.3911e-06
678.675,8.1881e-06
682.295,8.05767e-06
685.915,8.00038e-06
689.536,8.01246e-06
693.156,8.08586e-06
696.776,8.20849e-06
700.396,8.36489e-06
704.017,8.53707e-06
707.637,8.70562e-06
711.257,8.85091e-06
714.878,8.95433e-06
718.498,8.99948e-06
722.118,8.97319e-06
725.738,8.86634e-06
729.359,8.6744e-06
732.979,8.39771e-06
736.599,8.04144e-06
740.219,7.61532e-06
743.84,7.13311e-06
747.46,6.61192e-06
751.08,6.07133e-06
754.7,5.53255e-06
758.321,5.01743e-06
761.941,4.54755e-06
765.561,4.14334e-06
769.181,3.82328e-06
772.802,3.6031e-06
776.422,3.49509e-06
780.042,3.50745e-06
783.663,3.64375e-06
787.283,3.90241e-06
790.903,4.2764e-06
794.523,4.75304e-06
798.144,5.31417e-06
801.764,5.93653e-06
805.384,6.59261e-06
809.004,7.25184e-06
812.625,7.88212e-06
816.245,8.45177e-06
819.865,8.93143e-06
823.485,9.29617e-06
827.106,9.52726e-06
830.726,9.61365e-06
834.346,9.55286e-06
837.966,9.35128e-06
841.587,9.02375e-06
845.207,8.59253e-06
848.827,8.08569e-06
852.448,7.53512e-06
856.068,6.97431e-06
859.688,6.43615e-06
863.308,5.95087e-06
866.929,5.54434e-06
870.549,5.23673e-06
874.169,5.04174e-06
877.789,4.96631e-06
881.41,5.01075e-06
885.03,5.16933e-06
888.65,5.43115e-06
892.27,5.78125e-06
895.891,6.20182e-06
899.511,6.67344e-06
903.131,7.17622e-06
906.751,7.69079e-06
910.372,8.19915e-06
913.992,8.6852e-06
917.612,9.13508e-06
921.232,9.53726e-06
924.853,9.88246e-06
928.473,1.01634e-05
932.093,1.03745e-05
935.714,1.05117e-05
939.334,1.05718e-05
942.954,1.0553e-05
946.574,1.0454e-05
950.195,1.02749e-05
953.815,1.00167e-05
957.435,9.68194e-06
961.055,9.2749e-06
964.676,8.80155e-06
968.296,8.26986e-06
971.916,7.68961e-06
975.536,7.07223e-06
979.157,6.43038e-06
982.777,5.77742e-06
986.397,5.1268e-06
990.017,4.49144e-06
993.638,3.88305e-06
997.258,3.31165e-06
1000.88,2.78516e-06
1004.5,2.30914e-06
1008.12,1.88677e-06
1011.74,1.51895e-06
1015.36,1.20454e-06
1018.98,9.40717e-07
1022.6,7.23391e-07
1026.22,5.47633e-07
1029.84,4.08077e-07
1033.46,2.99276e-07
1037.08,2.15987e-07
1040.7,1.53381e-07
1044.32,1.0717e-07
1047.94,7.36789e-08
1051.56,4.98514e-08
1055.18,3.32199e-08
1058.8,2.185e-08
1062.42,1.42711e-08
1066.04,9.40462e-09
1069.66,6.49854e-09
1073.28,5.07272e-09
1076.9,4.87955e-09
1080.52,5.88145e-09
1084.14,8.24607e-09
1087.76,1.23589e-08
1091.38,1.8852e-08
1095.01,2.86461e-08
1098.63,4.30026e-08
1102.25,6.35772e-08
1105.87,9.24694e-08
1109.49,1.32254e-07
1113.11,1.8598e-07
1116.73,2.57128e-07
1120.35,3.49503e-07
1123.97,4.67053e-07
1127.59,6.13613e-07
1131.21,7.92566e-07
1134.83,1.00644e-06
1138.45,1.25648e-06
1142.07,1.54217e-06
1145.69,1.8609e-06
1149.31,2.20763e-06
1152.93,2.57479e-06
1156.55,2.95237e-06
1160.17,3.32821e-06
1163.79,3.68861e-06
1167.41,4.0191e-06
1171.03,4.30533e-06
1174.65,4.53415e-06
1178.27,4.6946e-06
1181.89,4.77874e-06
1185.51,4.78234e-06
1189.13,4.70522e-06
1192.75,4.55127e-06
1196.37,4.3281e-06
1199.99,4.04645e-06
1203.61,3.71932e-06
1207.23,3.36097e-06
1210.85,2.98593e-06
1214.47,2.60799e-06
1218.09,2.23947e-06
1221.71,1.89059e-06
1225.33,1.56914e-06
1228.95,1.28037e-06
1232.58,1.02713e-06
1236.2,8.10078e-07
1239.82,6.28118e-07
1243.44,4.78815e-07
1247.06,3.58846e-07
1250.68,2.64403e-07
1254.3,1.91535e-07
1257.92,1.36418e-07
1261.54,9.55404e-08
1265.16,6.58164e-08
1268.78,4.46356e-08
1272.4,2.98688e-08
1276.02,1.98407e-08
1279.64,1.3286e-08
1283.26,9.29886e-09
1286.88,7.28789e-09
1290.5,6.94e-09
1294.12,8.19998e-09
1297.74,1.12666e-08
1301.36,1.66061e-08
1304.98,2.49821e-08
1308.6,3.74975e-08
1312.22,5.56442e-08
1315.84,8.13517e-08
1319.46,1.17025e-07
1323.08,1.65557e-07
1326.7,2.30303e-07
1330.32,3.15005e-07
1333.94,4.23642e-07
1337.56,5.60218e-07
1341.18,7.28461e-07
1344.8,9.31481e-07
1348.42,1.17136e-06
1352.04,1.44879e-06
1355.66,1.76267e-06
1359.28,2.1099e-06
1362.9,2.48532e-06
1366.52,2.88175e-06
1370.15,3.29044e-06
1373.77,3.7016e-06
1377.39,4.10525e-06
1381.01,4.49215e-06
1384.63,4.8548e-06
1388.25,5.18836e-06
1391.87,5.4913e-06
1395.49,5.76583e-06
1399.11,6.01778e-06
1402.73,6.25607e-06
1406.35,6.49169e-06
1409.97,6.73633e-06
1413.59,7.00071e-06
1417.21,7.29293e-06
1420.83,7.61687e-06
1424.45,7.97109e-06
1428.07,8.34815e-06
1431.69,8.73466e-06
1435.31,9.112e-06
1438.93,9.45774e-06
1442.55,9.74751e-06
1446.17,9.95722e-06
1449.79,1.00654e-05
1453.41,1.0055e-05
1457.03,9.91573e-06
1460.65,9.64422e-06
1464.27,9.24497e-06
1467.89,8.72974e-06
1471.51,8.11651e-06
1475.13,7.42789e-06
1478.75,6.68931e-06
1482.37,5.92696e-06
1485.99,5.16599e-06
1489.61,4.42891e-06
1493.23,3.73444e-06
1496.85,3.09679e-06
1500.47,2.52542e-06
1504.09,2.02524e-06
1507.71,1.59707e-06
1511.34,1.23843e-06
1514.96,9.443e-07
1518.58,7.08e-07
1522.2,5.21961e-07
1525.82,3.78374e-07
1529.44,2.69699e-07
1533.06,1.89021e-07
1536.68,1.30261e-07
1540.3,8.82652e-08
1543.92,5.88076e-08
1547.54,3.85253e-08
1551.16,2.48158e-08
1554.78,1.57172e-08
1558.4,9.78792e-09
1562.02,5.99337e-09
1565.64,3.60843e-09
1569.26,2.13614e-09
1572.88,1.24338e-09
1576.5,7.11615e-10
1580.12,4.00451e-10
1583.74,2.21573e-10
1587.36,1.20544e-10
