x,p_0
-172.962,0.00105236
-160.955,0.001102
-148.948,0.0011506
-136.941,0.00119782
-124.934,0.00124332
-112.927,0.00128676
-100.92,0.00132781
-88.9129,0.00136614
-76.906,0.00140147
-64.899,0.00143349
-52.892,0.00146195
-40.8851,0.00148661
-28.8781,0.00150728
-16.8712,0.00152379
-4.86423,0.00153601
7.14273,0.00154385
19.1497,0.00154725
31.1566,0.0015462
43.1636,0.00154073
55.1705,0.00153091
67.1775,0.00151685
79.1845,0.00149868
91.1914,0.0014766
103.198,0.00145081
115.205,0.00142155
127.212,0.00138909
139.219,0.0013537
151.226,0.0013157
163.233,0.00127539
175.24,0.0012331
187.247,0.00118916
199.254,0.0011439
211.261,0.00109764
223.268,0.00105069
235.275,0.00100337
247.282,0.00095596
259.289,0.000908742
271.296,0.000861971
283.303,0.000815882
295.31,0.000770691
307.317,0.000726589
319.324,0.000683743
331.331,0.000642297
343.337,0.000602373
355.344,0.000564068
367.351,0.000527459
379.358,0.000492599
391.365,0.000459526
403.372,0.000428254
415.379,0.000398785
427.386,0.000371103
439.393,0.000345181
451.4,0.000320979
463.407,0.000298447
475.414,0.000277527
487.421,0.000258154
499.428,0.000240258
511.435,0.000223766
523.442,0.000208601
535.449,0.000194686
547.456,0.000181941
559.463,0.00017029
571.47,0.000159655
583.477,0.000149961
595.484,0.000141137
607.491,0.000133112
619.497,0.00012582
631.504,0.000119198
643.511,0.000113185
655.518,0.000107727
667.525,0.00010277
679.532,9.82658e-05
691.539,9.41687e-05
703.546,9.04371e-05
715.553,8.70326e-05
727.56,8.392e-05
739.567,8.10673e-05
751.574,7.84453e-05
763.581,7.60279e-05
775.588,7.37914e-05
787.595,7.17146e-05
799.602,6.97788e-05
811.609,6.79674e-05
823.616,6.62659e-05
835.623,6.46615e-05
847.63,6.31434e-05
859.637,6.17022e-05
871.644,6.03301e-05
883.65,5.90205e-05
895.657,5.77681e-05
907.664,5.65687e-05
919.671,5.54188e-05
931.678,5.43158e-05
943.685,5.32579e-05
955.692,5.22437e-05
967.699,5.12722e-05
979.706,5.03429e-05
991.713,4.94553e-05
1003.72,4.86092e-05
1015.73,4.78043e-05
1027.73,4.70403e-05
1039.74,4.63168e-05
1051.75,4.56331e-05
1063.75,4.49887e-05
1075.76,4.43823e-05
1087.77,4.38128e-05
1099.78,4.32786e-05
1111.78,4.27779e-05
1123.79,4.23088e-05
1135.8,4.1869e-05
1147.8,4.14562e-05
1159.81,4.10679e-05
1171.82,4.07015e-05
1183.82,4.03546e-05
1195.83,4.00246e-05
1207.84,3.97092e-05
1219.85,3.9406e-05
1231.85,3.9113e-05
1243.86,3.88284e-05
1255.87,3.85507e-05
1267.87,3.82787e-05
1279.88,3.80114e-05
1291.89,3.77483e-05
1303.89,3.74891e-05
1315.9,3.72338e-05
1327.91,3.69828e-05
1339.91,3.67367e-05
1351.92,3.64962e-05
1363.93,3.62624e-05
1375.94,3.60362e-05
1387.94,3.5819e-05
1399.95,3.56118e-05
1411.96,3.54158e-05
1423.96,3.52319e-05
1435.97,3.50611e-05
1447.98,3.49039e-05
1459.98,3.47609e-05
1471.99,3.46322e-05
1484,3.45177e-05
1496.01,3.44169e-05
1508.01,3.43291e-05
1520.02,3.42532e-05
1532.03,3.4188e-05
1544.03,3.41318e-05
1556.04,3.40827e-05
1568.05,3.40387e-05
1580.05,3.39976e-05
1592.06,3.3957e-05
1604.07,3.39147e-05
1616.07,3.38681e-05
1628.08,3.38149e-05
1640.09,3.37529e-05
1652.1,3.368e-05
1664.1,3.35942e-05
1676.11,3.34938e-05
1688.12,3.33775e-05
1700.12,3.32441e-05
1712.13,3.30928e-05
1724.14,3.2923e-05
1736.14,3.27347e-05
1748.15,3.25278e-05
1760.16,3.23031e-05
1772.17,3.2061e-05
1784.17,3.18028e-05
1796.18,3.15296e-05
1808.19,3.12429e-05
1820.19,3.09443e-05
1832.2,3.06354e-05
1844.21,3.03182e-05
1856.21,2.99943e-05
1868.22,2.96657e-05
1880.23,2.93339e-05
1892.23,2.90007e-05
1904.24,2.86675e-05
1916.25,2.83357e-05
1928.26,2.80064e-05
1940.26,2.76806e-05
1952.27,2.7359e-05
1964.28,2.70421e-05
1976.28,2.67302e-05
1988.29,2.64233e-05
2000.3,2.61215e-05
2012.3,2.58243e-05
2024.31,2.55313e-05
2036.32,2.5242e-05
2048.33,2.49557e-05
2060.33,2.46716e-05
2072.34,2.4389e-05
2084.35,2.41071e-05
2096.35,2.38252e-05
2108.36,2.35425e-05
2120.37,2.32586e-05
2132.37,2.2973e-05
2144.38,2.26853e-05
2156.39,2.23954e-05
2168.39,2.21033e-05
2180.4,2.18091e-05
2192.41,2.15134e-05
2204.42,2.12165e-05
2216.42,2.09192e-05
2228.43,2.06224e-05
2240.44,2.0327e-05
2252.44,2.00342e-05
2264.45,1.97453e-05
2276.46,1.94614e-05
2288.46,1.9184e-05
2300.47,1.89144e-05
2312.48,1.86539e-05
2324.49,1.84037e-05
2336.49,1.81652e-05
2348.5,1.79394e-05
2360.51,1.77273e-05
2372.51,1.75299e-05
2384.52,1.73477e-05
2396.53,1.71815e-05
2408.53,1.70315e-05
2420.54,1.68979e-05
2432.55,1.67809e-05
2444.55,1.66802e-05
2456.56,1.65956e-05
2468.57,1.65265e-05
2480.58,1.64725e-05
2492.58,1.64327e-05
2504.59,1.64063e-05
2516.6,1.63925e-05
2528.6,1.63901e-05
2540.61,1.63982e-05
2552.62,1.64157e-05
2564.62,1.64415e-05
2576.63,1.64744e-05
2588.64,1.65136e-05
2600.65,1.65578e-05
2612.65,1.66061e-05
2624.66,1.66576e-05
2636.67,1.67114e-05
2648.67,1.67666e-05
2660.68,1.68226e-05
2672.69,1.68786e-05
2684.69,1.6934e-05
2696.7,1.69883e-05
2708.71,1.7041e-05
2720.71,1.70916e-05
2732.72,1.71398e-05
2744.73,1.71853e-05
2756.74,1.72276e-05
2768.74,1.72667e-05
2780.75,1.73021e-05
2792.76,1.73338e-05
2804.76,1.73615e-05
2816.77,1.7385e-05
2828.78,1.7404e-05
2840.78,1.74186e-05
2852.79,1.74284e-05
2864.8,1.74333e-05
2876.81,1.74331e-05
2888.81,1.74276e-05
2900.82,1.74167e-05
2912.83,1.74001e-05
2924.83,1.73778e-05
2936.84,1.73495e-05
2948.85,1.7315e-05
2960.85,1.72742e-05
2972.86,1.72269e-05
2984.87,1.71729e-05
2996.87,1.71122e-05
3008.88,1.70446e-05
3020.89,1.697e-05
3032.9,1.68884e-05
3044.9,1.67996e-05
3056.91,1.67036e-05
3068.92,1.66005e-05
3080.92,1.64902e-05
3092.93,1.63729e-05
3104.94,1.62487e-05
3116.94,1.61177e-05
3128.95,1.59801e-05
3140.96,1.58361e-05
3152.97,1.56861e-05
3164.97,1.55304e-05
3176.98,1.53693e-05
3188.99,1.52033e-05
3200.99,1.50329e-05
3213,1.48586e-05
3225.01,1.46809e-05
3237.01,1.45005e-05
3249.02,1.43179e-05
3261.03,1.41338e-05
3273.03,1.3949e-05
3285.04,1.3764e-05
3297.05,1.35797e-05
3309.06,1.33966e-05
3321.06,1.32156e-05
3333.07,1.30373e-05
3345.08,1.28623e-05
3357.08,1.26914e-05
3369.09,1.25251e-05
3381.1,1.2364e-05
3393.1,1.22086e-05
3405.11,1.20593e-05
3417.12,1.19167e-05
3429.13,1.17809e-05
3441.13,1.16523e-05
3453.14,1.1531e-05
3465.15,1.14172e-05
3477.15,1.13109e-05
3489.16,1.12119e-05
3501.17,1.11203e-05
3513.17,1.10357e-05
3525.18,1.09579e-05
3537.19,1.08865e-05
3549.19,1.0821e-05
3561.2,1.07611e-05
3573.21,1.07061e-05
3585.22,1.06555e-05
3597.22,1.06086e-05
3609.23,1.05647e-05
3621.24,1.05231e-05
3633.24,1.04832e-05
3645.25,1.04442e-05
3657.26,1.04053e-05
3669.26,1.0366e-05
3681.27,1.03255e-05
3693.28,1.02832e-05
3705.29,1.02384e-05
3717.29,1.01906e-05
3729.3,1.01393e-05
3741.31,1.00841e-05
3753.31,1.00246e-05
3765.32,9.96048e-06
3777.33,9.89156e-06
3789.33,9.81773e-06
3801.34,9.73895e-06
3813.35,9.65531e-06
3825.35,9.56697e-06
3837.36,9.47419e-06
3849.37,9.37735e-06
3861.38,9.27689e-06
3873.38,9.17339e-06
3885.39,9.06747e-06
3897.4,8.95987e-06
3909.4,8.85138e-06
3921.41,8.74287e-06
3933.42,8.63526e-06
3945.42,8.52952e-06
3957.43,8.42665e-06
3969.44,8.32766e-06
3981.44,8.23358e-06
3993.45,8.1454e-06
4005.46,8.0641e-06
4017.47,7.99061e-06
4029.47,7.9258e-06
4041.48,7.87046e-06
4053.49,7.82527e-06
4065.49,7.79084e-06
4077.5,7.76761e-06
4089.51,7.75593e-06
4101.51,7.756e-06
4113.52,7.76784e-06
4125.53,7.79135e-06
4137.54,7.82626e-06
4149.54,7.87215e-06
4161.55,7.92843e-06
4173.56,7.99437e-06
4185.56,8.06911e-06
4197.57,8.15163e-06
4209.58,8.24082e-06
4221.58,8.33545e-06
4233.59,8.4342e-06
4245.6,8.53568e-06
4257.6,8.63846e-06
4269.61,8.74105e-06
4281.62,8.84198e-06
4293.63,8.93975e-06
4305.63,9.03291e-06
4317.64,9.12006e-06
4329.65,9.19983e-06
4341.65,9.27097e-06
4353.66,9.33229e-06
4365.67,9.38273e-06
4377.67,9.42133e-06
4389.68,9.44728e-06
4401.69,9.45987e-06
4413.7,9.45857e-06
4425.7,9.44297e-06
4437.71,9.41279e-06
4449.72,9.36793e-06
4461.72,9.30838e-06
4473.73,9.2343e-06
4485.74,9.14596e-06
4497.74,9.04373e-06
4509.75,8.92812e-06
4521.76,8.79972e-06
4533.76,8.65919e-06
4545.77,8.50729e-06
4557.78,8.34482e-06
4569.79,8.17265e-06
4581.79,7.99167e-06
4593.8,7.80281e-06
4605.81,7.60701e-06
4617.81,7.40523e-06
4629.82,7.1984e-06
4641.83,6.98749e-06
4653.83,6.77341e-06
4665.84,6.55707e-06
4677.85,6.33935e-06
4689.86,6.12111e-06
4701.86,5.90317e-06
4713.87,5.68632e-06
4725.88,5.47131e-06
4737.88,5.25886e-06
4749.89,5.04966e-06
4761.9,4.84436e-06
4773.9,4.64357e-06
4785.91,4.44787e-06
4797.92,4.2578e-06
4809.92,4.07386e-06
4821.93,3.89653e-06
4833.94,3.72624e-06
4845.95,3.56337e-06
4857.95,3.40829e-06
4869.96,3.2613e-06
4881.97,3.12267e-06
4893.97,2.99261e-06
4905.98,2.87128e-06
4917.99,2.75881e-06
4929.99,2.65526e-06
4942,2.56063e-06
4954.01,2.47487e-06
4966.02,2.39787e-06
4978.02,2.32947e-06
4990.03,2.26944e-06
5002.04,2.21751e-06
5014.04,2.17334e-06
5026.05,2.13655e-06
5038.06,2.10673e-06
5050.06,2.0834e-06
5062.07,2.06607e-06
5074.08,2.05421e-06
5086.08,2.04728e-06
5098.09,2.04473e-06
5110.1,2.04598e-06
5122.11,2.05049e-06
5134.11,2.05771e-06
5146.12,2.0671e-06
5158.13,2.07818e-06
5170.13,2.09046e-06
5182.14,2.10352e-06
5194.15,2.11697e-06
5206.15,2.13048e-06
5218.16,2.14375e-06
5230.17,2.15656e-06
5242.18,2.16872e-06
5254.18,2.18012e-06
5266.19,2.19068e-06
5278.2,2.20039e-06
5290.2,2.20927e-06
5302.21,2.21741e-06
5314.22,2.22492e-06
5326.22,2.23197e-06
5338.23,2.23873e-06
5350.24,2.24542e-06
5362.24,2.25227e-06
5374.25,2.25953e-06
5386.26,2.26745e-06
5398.27,2.27628e-06
5410.27,2.28626e-06
5422.28,2.29763e-06
5434.29,2.31062e-06
5446.29,2.32542e-06
5458.3,2.3422e-06
5470.31,2.36111e-06
5482.31,2.38226e-06
5494.32,2.40572e-06
5506.33,2.43152e-06
5518.34,2.45967e-06
5530.34,2.49011e-06
5542.35,2.52277e-06
5554.36,2.55751e-06
5566.36,2.59416e-06
5578.37,2.63252e-06
5590.38,2.67235e-06
5602.38,2.71337e-06
5614.39,2.75526e-06
5626.4,2.7977e-06
5638.4,2.84033e-06
5650.41,2.88277e-06
5662.42,2.92463e-06
5674.43,2.96553e-06
5686.43,3.00506e-06
5698.44,3.04285e-06
5710.45,3.07851e-06
5722.45,3.1117e-06
5734.46,3.14207e-06
5746.47,3.16933e-06
5758.47,3.19323e-06
5770.48,3.21353e-06
5782.49,3.23007e-06
5794.5,3.24274e-06
5806.5,3.25147e-06
5818.51,3.25626e-06
5830.52,3.25716e-06
5842.52,3.25429e-06
5854.53,3.24783e-06
5866.54,3.23802e-06
5878.54,3.22515e-06
5890.55,3.20956e-06
5902.56,3.19165e-06
5914.56,3.17185e-06
5926.57,3.15064e-06
5938.58,3.1285e-06
5950.59,3.10597e-06
5962.59,3.08358e-06
5974.6,3.06185e-06
5986.61,3.04133e-06
5998.61,3.02252e-06
6010.62,3.00592e-06
6022.63,2.992e-06
6034.63,2.98118e-06
6046.64,2.97385e-06
6058.65,2.97034e-06
6070.66,2.97091e-06
6082.66,2.97579e-06
6094.67,2.98511e-06
6106.68,2.99898e-06
6118.68,3.01738e-06
6130.69,3.04029e-06
6142.7,3.06756e-06
6154.7,3.09902e-06
6166.71,3.13442e-06
6178.72,3.17344e-06
6190.72,3.21574e-06
6202.73,3.26089e-06
6214.74,3.30845e-06
6226.75,3.35794e-06
6238.75,3.40883e-06
6250.76,3.46059e-06
6262.77,3.51269e-06
6274.77,3.56456e-06
6286.78,3.61567e-06
6298.79,3.66547e-06
6310.79,3.71346e-06
6322.8,3.75914e-06
6334.81,3.80205e-06
6346.82,3.84179e-06
6358.82,3.87797e-06
6370.83,3.91027e-06
6382.84,3.93841e-06
6394.84,3.96219e-06
6406.85,3.98144e-06
6418.86,3.99605e-06
6430.86,4.00597e-06
6442.87,4.01122e-06
6454.88,4.01186e-06
6466.88,4.00799e-06
6478.89,3.99978e-06
6490.9,3.98741e-06
6502.91,3.97114e-06
6514.91,3.95122e-06
6526.92,3.92794e-06
6538.93,3.90162e-06
6550.93,3.87257e-06
6562.94,3.84113e-06
6574.95,3.80761e-06
6586.95,3.77236e-06
6598.96,3.73568e-06
6610.97,3.69787e-06
6622.98,3.65922e-06
6634.98,3.62e-06
6646.99,3.58044e-06
6659,3.54076e-06
6671,3.50117e-06
6683.01,3.46184e-06
6695.02,3.42293e-06
6707.02,3.38457e-06
6719.03,3.34689e-06
6731.04,3.30999e-06
6743.04,3.27397e-06
6755.05,3.23891e-06
6767.06,3.20491e-06
6779.07,3.17205e-06
6791.07,3.1404e-06
6803.08,3.11007e-06
6815.09,3.08113e-06
6827.09,3.05368e-06
6839.1,3.02783e-06
6851.11,3.00367e-06
6863.11,2.98132e-06
6875.12,2.96089e-06
6887.13,2.94247e-06
6899.14,2.92617e-06
6911.14,2.91208e-06
6923.15,2.90028e-06
6935.16,2.89083e-06
6947.16,2.88377e-06
6959.17,2.87913e-06
6971.18,2.87688e-06
6983.18,2.87698e-06
6995.19,2.87937e-06
7007.2,2.88393e-06
7019.2,2.89052e-06
7031.21,2.89897e-06
7043.22,2.90907e-06
7055.23,2.92057e-06
7067.23,2.93321e-06
7079.24,2.94671e-06
7091.25,2.96075e-06
7103.25,2.97501e-06
7115.26,2.98918e-06
7127.27,3.00292e-06
7139.27,3.0159e-06
7151.28,3.02784e-06
7163.29,3.03842e-06
7175.3,3.04739e-06
7187.3,3.05451e-06
7199.31,3.05957e-06
7211.32,3.0624e-06
7223.32,3.06289e-06
7235.33,3.06094e-06
7247.34,3.05651e-06
7259.34,3.0496e-06
7271.35,3.04025e-06
7283.36,3.02853e-06
7295.36,3.01456e-06
7307.37,2.99848e-06
7319.38,2.98047e-06
7331.39,2.96071e-06
7343.39,2.93942e-06
7355.4,2.9168e-06
7367.41,2.89309e-06
7379.41,2.86851e-06
7391.42,2.84327e-06
7403.43,2.81757e-06
7415.43,2.7916e-06
7427.44,2.76552e-06
7439.45,2.73946e-06
7451.46,2.71354e-06
7463.46,2.68784e-06
7475.47,2.6624e-06
7487.48,2.63723e-06
7499.48,2.61232e-06
7511.49,2.58763e-06
7523.5,2.56307e-06
7535.5,2.53854e-06
7547.51,2.51393e-06
7559.52,2.48909e-06
7571.52,2.46387e-06
7583.53,2.4381e-06
7595.54,2.41162e-06
7607.55,2.38427e-06
7619.55,2.35588e-06
7631.56,2.32632e-06
7643.57,2.29547e-06
7655.57,2.2632e-06
7667.58,2.22946e-06
7679.59,2.19419e-06
7691.59,2.15738e-06
7703.6,2.11904e-06
7715.61,2.07923e-06
7727.62,2.03803e-06
7739.62,1.99558e-06
7751.63,1.95201e-06
7763.64,1.90753e-06
7775.64,1.86234e-06
7787.65,1.81667e-06
7799.66,1.77078e-06
7811.66,1.72494e-06
7823.67,1.67941e-06
7835.68,1.63448e-06
7847.68,1.59042e-06
7859.69,1.54749e-06
7871.7,1.50595e-06
7883.71,1.46603e-06
7895.71,1.42794e-06
7907.72,1.39186e-06
7919.73,1.35795e-06
7931.73,1.32633e-06
7943.74,1.29709e-06
7955.75,1.27029e-06
7967.75,1.24595e-06
7979.76,1.22407e-06
7991.77,1.20458e-06
8003.78,1.18744e-06
8015.78,1.17253e-06
8027.79,1.15974e-06
8039.8,1.14892e-06
8051.8,1.13991e-06
8063.81,1.13254e-06
8075.82,1.12661e-06
8087.82,1.12194e-06
8099.83,1.11832e-06
8111.84,1.11555e-06
8123.84,1.11345e-06
8135.85,1.1118e-06
8147.86,1.11042e-06
8159.87,1.10913e-06
8171.87,1.10775e-06
8183.88,1.1061e-06
8195.89,1.10405e-06
8207.89,1.10142e-06
8219.9,1.0981e-06
8231.91,1.09394e-06
8243.91,1.08884e-06
8255.92,1.08269e-06
8267.93,1.0754e-06
8279.94,1.06688e-06
8291.94,1.05706e-06
8303.95,1.04589e-06
8315.96,1.03331e-06
8327.96,1.01931e-06
8339.97,1.00386e-06
8351.98,9.86966e-07
8363.98,9.68633e-07
8375.99,9.48896e-07
8388,9.278e-07
8400,9.05411e-07
8412.01,8.81808e-07
8424.02,8.57091e-07
8436.03,8.31374e-07
8448.03,8.04789e-07
8460.04,7.77482e-07
8472.05,7.49616e-07
8484.05,7.21362e-07
8496.06,6.92907e-07
8508.07,6.64445e-07
8520.07,6.36177e-07
8532.08,6.08309e-07
8544.09,5.81051e-07
8556.1,5.54609e-07
8568.1,5.2919e-07
8580.11,5.04994e-07
8592.12,4.82214e-07
8604.12,4.61031e-07
8616.13,4.41613e-07
8628.14,4.24116e-07
8640.14,4.08674e-07
8652.15,3.95406e-07
8664.16,3.84407e-07
8676.16,3.75751e-07
8688.17,3.69488e-07
8700.18,3.65644e-07
8712.19,3.64218e-07
8724.19,3.65184e-07
8736.2,3.6849e-07
8748.21,3.74058e-07
8760.21,3.81783e-07
8772.22,3.91538e-07
8784.23,4.0317e-07
8796.23,4.16504e-07
8808.24,4.31345e-07
8820.25,4.47479e-07
8832.26,4.64675e-07
8844.26,4.82688e-07
8856.27,5.01263e-07
8868.28,5.20137e-07
8880.28,5.39042e-07
8892.29,5.57706e-07
8904.3,5.75864e-07
8916.3,5.93253e-07
8928.31,6.09621e-07
8940.32,6.24726e-07
8952.32,6.38347e-07
8964.33,6.50277e-07
8976.34,6.60334e-07
8988.35,6.68359e-07
9000.35,6.74221e-07
9012.36,6.77816e-07
9024.37,6.79071e-07
9036.37,6.77941e-07
9048.38,6.74413e-07
9060.39,6.68505e-07
9072.39,6.60262e-07
9084.4,6.4976e-07
9096.41,6.37099e-07
9108.41,6.22403e-07
9120.42,6.0582e-07
9132.43,5.87512e-07
9144.44,5.67661e-07
9156.44,5.46459e-07
9168.45,5.24107e-07
9180.46,5.00811e-07
9192.46,4.76781e-07
9204.47,4.52224e-07
9216.48,4.27343e-07
9228.48,4.02334e-07
9240.49,3.77384e-07
9252.5,3.52669e-07
9264.51,3.2835e-07
9276.51,3.04573e-07
9288.52,2.81469e-07
9300.53,2.59153e-07
9312.53,2.3772e-07
9324.54,2.1725e-07
9336.55,1.97805e-07
9348.55,1.79432e-07
9360.56,1.62161e-07
9372.57,1.46009e-07
9384.57,1.30977e-07
9396.58,1.17056e-07
9408.59,1.04226e-07
9420.6,9.24577e-08
9432.6,8.17135e-08
9444.61,7.19497e-08
9456.62,6.31172e-08
9468.62,5.51632e-08
9480.63,4.80326e-08
9492.64,4.16684e-08
9504.64,3.60131e-08
9516.65,3.10098e-08
9528.66,2.66023e-08
9540.67,2.27366e-08
9552.67,1.93604e-08
9564.68,1.64243e-08
9576.69,1.38818e-08
9588.69,1.16892e-08
9600.7,9.80639e-09
9612.71,8.19629e-09
9624.71,6.8251e-09
9636.72,5.6622e-09
9648.73,4.67998e-09
9660.73,3.85379e-09
9672.74,3.16166e-09
9684.75,2.5842e-09
9696.76,2.10436e-09
9708.76,1.70726e-09
9720.77,1.37994e-09
9732.78,1.11124e-09
9744.78,8.91531e-10
9756.79,7.12607e-10
9768.8,5.67476e-10
9780.8,4.50224e-10
9792.81,3.55871e-10
9804.82,2.80248e-10
9816.83,2.19874e-10
9828.83,1.71866e-10
9840.84,1.33841e-10
9852.85,1.03842e-10
9864.85,8.02679e-11
9876.86,6.18148e-11
9888.87,4.74272e-11
9900.87,3.62532e-11
9912.88,2.76089e-11
9924.89,2.09477e-11
9936.89,1.58346e-11
9948.9,1.1925e-11
