x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000143567,6.44543e-05,9.15524e-05,3281.97,0.000209545,2426.22
-0.000142473,7.96983e-05
-0.00014138,9.84079e-05
-0.000140286,0.000121338
-0.000139192,0.000149399
-0.000138099,0.000183689
-0.000137005,0.000225531
-0.000135912,0.000276512
-0.000134818,0.000338539
-0.000133725,0.000413896
-0.000132631,0.000505312
-0.000131537,0.000616049
-0.000130444,0.000749997
-0.00012935,0.000911783
-0.000128257,0.00110691
-0.000127163,0.00134191
-0.00012607,0.00162451
-0.000124976,0.00196386
-0.000123882,0.00237077
-0.000122789,0.00285797
-0.000121695,0.00344048
-0.000120602,0.00413591
-0.000119508,0.00496495
-0.000118415,0.00595183
-0.000117321,0.00712491
-0.000116227,0.00851729
-0.000115134,0.0101676
-0.00011404,0.0121207
-0.000112947,0.0144288
-0.000111853,0.0171526
-0.000110759,0.0203623
-0.000109666,0.0241389
-0.000108572,0.0285763
-0.000107479,0.0337824
-0.000106385,0.0398817
-0.000105292,0.0470171
-0.000104198,0.0553524
-0.000103104,0.0650753
-0.000102011,0.0764006
-0.000100917,0.0895731
-9.98237e-05,0.104872
-9.87301e-05,0.122615
-9.76365e-05,0.143163
-9.65429e-05,0.166925
-9.54494e-05,0.194365
-9.43558e-05,0.226004
-9.32622e-05,0.262435
-9.21686e-05,0.304322
-9.10751e-05,0.352412
-8.99815e-05,0.407546
-8.88879e-05,0.470665
-8.77943e-05,0.542819
-8.67007e-05,0.625186
-8.56072e-05,0.719075
-8.45136e-05,0.825945
-8.342e-05,0.947416
-8.23264e-05,1.08529
-8.12329e-05,1.24154
-8.01393e-05,1.41839
-7.90457e-05,1.61825
-7.79521e-05,1.84379
-7.68585e-05,2.09797
-7.5765e-05,2.38399
-7.46714e-05,2.70539
-7.35778e-05,3.06603
-7.24842e-05,3.47014
-7.13907e-05,3.9223
-7.02971e-05,4.42752
-6.92035e-05,4.99121
-6.81099e-05,5.61925
-6.70163e-05,6.31801
-6.59228e-05,7.09433
-6.48292e-05,7.95562
-6.37356e-05,8.90983
-6.2642e-05,9.96549
-6.15485e-05,11.1317
-6.04549e-05,12.4184
-5.93613e-05,13.8358
-5.82677e-05,15.3951
-5.71741e-05,17.1082
-5.60806e-05,18.9874
