x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1306.2,3.98001e-11,7.83048,0.00359841,40.843,0.00337177
-1299.32,6.82293e-11
-1292.44,1.15384e-10
-1285.56,1.92492e-10
-1278.68,3.16787e-10
-1271.8,5.14294e-10
-1264.92,8.23656e-10
-1258.04,1.30127e-09
-1251.16,2.02806e-09
-1244.28,3.11805e-09
-1237.4,4.72906e-09
-1230.52,7.07548e-09
-1223.65,1.0443e-08
-1216.77,1.5205e-08
-1209.89,2.18391e-08
-1203.01,3.09438e-08
-1196.13,4.32516e-08
-1189.25,5.96376e-08
-1182.37,8.11198e-08
-1175.49,1.08849e-07
-1168.61,1.44082e-07
-1161.73,1.88141e-07
-1154.85,2.42353e-07
-1147.97,3.07966e-07
-1141.09,3.86053e-07
-1134.21,4.77397e-07
-1127.33,5.82374e-07
-1120.45,7.00832e-07
-1113.57,8.31985e-07
-1106.69,9.7433e-07
-1099.81,1.12561e-06
-1092.93,1.28279e-06
-1086.05,1.44216e-06
-1079.17,1.59942e-06
-1072.29,1.74985e-06
-1065.41,1.88855e-06
-1058.53,2.01069e-06
-1051.65,2.11179e-06
-1044.77,2.188e-06
-1037.89,2.23632e-06
-1031.01,2.25481e-06
-1024.13,2.24272e-06
-1017.25,2.20056e-06
-1010.37,2.13003e-06
-1003.49,2.03391e-06
-996.613,1.91593e-06
-989.734,1.78049e-06
-982.854,1.63241e-06
-975.974,1.47664e-06
-969.094,1.31807e-06
-962.215,1.16122e-06
-955.335,1.01015e-06
-948.455,8.68301e-07
-941.575,7.38485e-07
-934.695,6.22878e-07
-927.816,5.23108e-07
-920.936,4.40374e-07
-914.056,3.75584e-07
-907.176,3.29532e-07
-900.297,3.0305e-07
-893.417,2.97159e-07
-886.537,3.1319e-07
-879.657,3.52856e-07
-872.778,4.18275e-07
-865.898,5.11938e-07
-859.018,6.36604e-07
-852.138,7.95134e-07
-845.259,9.90265e-07
-838.379,1.22433e-06
-831.499,1.49897e-06
-824.619,1.81475e-06
-817.74,2.17093e-06
-810.86,2.56516e-06
-803.98,2.9933e-06
-797.1,3.44938e-06
-790.221,3.92564e-06
-783.341,4.41277e-06
-776.461,4.90028e-06
-769.581,5.377e-06
-762.702,5.8317e-06
-755.822,6.2538e-06
-748.942,6.63401e-06
-742.062,6.96503e-06
-735.183,7.24205e-06
-728.303,7.46309e-06
-721.423,7.62917e-06
-714.543,7.74421e-06
-707.664,7.81475e-06
-700.784,7.84938e-06
-693.904,7.85811e-06
-687.024,7.8516e-06
-680.145,7.84038e-06
-673.265,7.83413e-06
-666.385,7.84106e-06
-659.505,7.86755e-06
-652.626,7.91786e-06
-645.746,7.99422e-06
-638.866,8.09698e-06
-631.986,8.22498e-06
-625.107,8.37603e-06
-618.227,8.54739e-06
-611.347,8.73624e-06
-604.467,8.94006e-06
-597.588,9.15687e-06
-590.708,9.38532e-06
-583.828,9.62459e-06
-576.948,9.87421e-06
-570.069,1.01338e-05
-563.189,1.04025e-05
-556.309,1.06791e-05
-549.429,1.09614e-05
-542.55,1.12462e-05
-535.67,1.15297e-05
-528.79,1.18075e-05
-521.91,1.20752e-05
-515.031,1.23289e-05
-508.151,1.25662e-05
-501.271,1.27871e-05
-494.391,1.29944e-05
-487.512,1.31947e-05
-480.632,1.33987e-05
-473.752,1.36217e-05
-466.872,1.38836e-05
-459.993,1.42083e-05
-453.113,1.46235e-05
-446.233,1.51597e-05
-439.353,1.58495e-05
-432.474,1.67262e-05
-425.594,1.7823e-05
-418.714,1.91716e-05
-411.834,2.0802e-05
-404.955,2.27414e-05
-398.075,2.50138e-05
-391.195,2.76409e-05
-384.315,3.06416e-05
-377.436,3.40335e-05
-370.556,3.78339e-05
-363.676,4.20614e-05
-356.796,4.67375e-05
-349.917,5.1889e-05
-343.037,5.75501e-05
-336.157,6.37646e-05
-329.277,7.05887e-05
-322.398,7.80935e-05
-315.518,8.63677e-05
-308.638,9.55204e-05
-301.758,0.000105684
-294.879,0.000117016
-287.999,0.000129703
-281.119,0.000143962
-274.239,0.000160042
-267.36,0.000178225
-260.48,0.000198824
-253.6,0.000222185
-246.72,0.000248683
-239.841,0.000278714
-232.961,0.000312695
-226.081,0.00035105
-219.201,0.000394207
-212.322,0.000442584
-205.442,0.00049658
-198.562,0.000556565
-191.682,0.000622864
-184.803,0.000695752
-177.923,0.000775441
-171.043,0.000862073
-164.163,0.000955705
-157.284,0.00105631
-150.404,0.00116376
-143.524,0.00127783
-136.644,0.00139819
-129.765,0.00152437
-122.885,0.0016558
-116.005,0.00179177
-109.125,0.00193145
-102.246,0.00207386
-95.3658,0.0022179
-88.486,0.00236233
-81.6063,0.00250579
-74.7265,0.00264681
-67.8468,0.00278385
-60.967,0.0029153
-54.0873,0.00303951
-47.2075,0.00315488
-40.3278,0.00325982
-33.448,0.00335284
-26.5683,0.00343259
-19.6885,0.00349788
-12.8088,0.00354773
-5.92903,0.0035814
0.950726,0.00359837
7.83048,0.00359841
14.7102,0.00358155
21.59,0.00354809
28.4697,0.00349858
35.3495,0.0034338
42.2292,0.00335475
49.109,0.00326261
55.9887,0.00315873
62.8685,0.00304457
69.7482,0.00292169
76.628,0.00279169
83.5077,0.00265623
90.3875,0.00251693
97.2672,0.00237538
104.147,0.00223312
111.027,0.0020916
117.907,0.00195212
124.786,0.0018159
131.666,0.00168396
138.546,0.00155721
145.426,0.00143635
152.305,0.00132194
159.185,0.00121437
166.065,0.00111387
172.945,0.00102053
179.824,0.000934316
186.704,0.000855066
193.584,0.000782533
200.464,0.000716392
207.343,0.000656261
214.223,0.000601717
221.103,0.000552316
227.983,0.000507604
234.862,0.000467129
241.742,0.000430456
248.622,0.000397169
255.502,0.000366881
262.381,0.000339238
269.261,0.000313919
276.141,0.000290639
283.021,0.000269151
289.9,0.00024924
296.78,0.000230727
303.66,0.000213462
310.54,0.000197323
317.419,0.000182212
324.299,0.000168051
331.179,0.000154782
338.059,0.000142357
344.938,0.000130742
351.818,0.000119909
358.698,0.000109834
365.578,0.000100497
372.457,9.18778e-05
379.337,8.3957e-05
386.217,7.67129e-05
393.097,7.0122e-05
399.976,6.41581e-05
406.856,5.87926e-05
413.736,5.39939e-05
420.616,4.97278e-05
427.495,4.59582e-05
434.375,4.26468e-05
441.255,3.97543e-05
448.135,3.72408e-05
455.014,3.50665e-05
461.894,3.31928e-05
468.774,3.15831e-05
475.654,3.02034e-05
482.533,2.90234e-05
489.413,2.80165e-05
496.293,2.71606e-05
503.173,2.64377e-05
510.052,2.58339e-05
516.932,2.53388e-05
523.812,2.49448e-05
530.692,2.46461e-05
537.571,2.4438e-05
544.451,2.43155e-05
551.331,2.4273e-05
558.211,2.43031e-05
565.09,2.43966e-05
571.97,2.4542e-05
578.85,2.47258e-05
585.73,2.49329e-05
592.609,2.51473e-05
599.489,2.53528e-05
606.369,2.55341e-05
613.249,2.56777e-05
620.128,2.57727e-05
627.008,2.58115e-05
633.888,2.57904e-05
640.768,2.57094e-05
647.647,2.55721e-05
654.527,2.53854e-05
661.407,2.51582e-05
668.287,2.4901e-05
675.166,2.46243e-05
682.046,2.43376e-05
688.926,2.40489e-05
695.806,2.37632e-05
702.685,2.34831e-05
709.565,2.32077e-05
716.445,2.29335e-05
723.325,2.26552e-05
730.204,2.23658e-05
737.084,2.20584e-05
743.964,2.17265e-05
750.844,2.13655e-05
757.723,2.09731e-05
764.603,2.05499e-05
771.483,2.00996e-05
778.363,1.96287e-05
785.242,1.91461e-05
792.122,1.86623e-05
799.002,1.8189e-05
805.882,1.77374e-05
812.761,1.73181e-05
819.641,1.69399e-05
826.521,1.66095e-05
833.401,1.63312e-05
840.28,1.61066e-05
847.16,1.59356e-05
854.04,1.58161e-05
860.92,1.57449e-05
867.799,1.57184e-05
874.679,1.57331e-05
881.559,1.57857e-05
888.439,1.58741e-05
895.318,1.5997e-05
902.198,1.61535e-05
909.078,1.63435e-05
915.958,1.65664e-05
922.837,1.68211e-05
929.717,1.71052e-05
936.597,1.74144e-05
943.477,1.77425e-05
950.356,1.80812e-05
957.236,1.84199e-05
964.116,1.87465e-05
970.996,1.90477e-05
977.875,1.93098e-05
984.755,1.95195e-05
991.635,1.96647e-05
998.515,1.97354e-05
1005.39,1.97241e-05
1012.27,1.96262e-05
1019.15,1.94402e-05
1026.03,1.91681e-05
1032.91,1.88144e-05
1039.79,1.83861e-05
1046.67,1.78922e-05
1053.55,1.73429e-05
1060.43,1.6749e-05
1067.31,1.61212e-05
1074.19,1.54702e-05
1081.07,1.48055e-05
1087.95,1.41357e-05
1094.83,1.34683e-05
1101.71,1.28096e-05
1108.59,1.21648e-05
1115.47,1.15382e-05
1122.35,1.09335e-05
1129.23,1.03537e-05
1136.11,9.80165e-06
1142.99,9.27988e-06
1149.87,8.79098e-06
1156.75,8.33762e-06
1163.63,7.92265e-06
1170.51,7.54912e-06
1177.39,7.22031e-06
1184.27,6.93976e-06
1191.15,6.71125e-06
1198.03,6.53874e-06
1204.91,6.42631e-06
1211.79,6.37808e-06
