x,p_0
-0.000393839,3.55904e-06
-0.000368605,4.25241e-06
-0.000343371,5.07349e-06
-0.000318136,6.04435e-06
-0.000292902,7.19053e-06
-0.000267668,8.5417e-06
-0.000242433,1.01321e-05
-0.000217199,1.20012e-05
-0.000191965,1.41945e-05
-0.00016673,1.67644e-05
-0.000141496,1.97709e-05
-0.000116262,2.32829e-05
-9.10275e-05,2.73792e-05
-6.57932e-05,3.21497e-05
-4.05589e-05,3.76969e-05
-1.53246e-05,4.41374e-05
9.90975e-06,5.16039e-05
3.51441e-05,6.02465e-05
6.03784e-05,7.02353e-05
8.56127e-05,8.17624e-05
0.000110847,9.50445e-05
0.000136081,0.000110326
0.000161316,0.00012788
0.00018655,0.000148014
0.000211784,0.000171074
0.000237019,0.000197442
0.000262253,0.00022755
0.000287487,0.000261873
0.000312722,0.000300944
0.000337956,0.000345352
0.00036319,0.000395749
0.000388424,0.000452856
0.000413659,0.000517468
0.000438893,0.000590462
0.000464127,0.000672799
0.000489362,0.000765536
0.000514596,0.000869829
0.00053983,0.000986942
0.000565065,0.00111825
0.000590299,0.00126526
0.000615533,0.0014296
0.000640768,0.00161304
0.000666002,0.00181748
0.000691236,0.00204501
0.000716471,0.00229785
0.000741705,0.00257841
0.000766939,0.00288927
0.000792173,0.00323319
0.000817408,0.00361314
0.000842642,0.00403228
0.000867876,0.00449401
0.000893111,0.00500191
0.000918345,0.00555982
0.000943579,0.00617179
0.000968814,0.00684213
0.000994048,0.0075754
0.00101928,0.0083764
0.00104452,0.00925021
0.00106975,0.0102022
0.00109499,0.0112379
0.00112022,0.0123634
0.00114545,0.0135847
0.00117069,0.0149085
0.00119592,0.0163415
0.00122116,0.0178909
0.00124639,0.0195641
0.00127163,0.021369
0.00129686,0.0233138
0.00132209,0.0254071
0.00134733,0.0276578
0.00137256,0.0300753
0.0013978,0.0326694
0.00142303,0.0354506
0.00144827,0.0384295
0.0014735,0.0416176
0.00149873,0.0450268
0.00152397,0.0486698
0.0015492,0.0525599
0.00157444,0.0567112
0.00159967,0.0611385
0.00162491,0.0658578
0.00165014,0.0708858
0.00167537,0.0762404
0.00170061,0.0819408
0.00172584,0.0880074
0.00175108,0.0944619
0.00177631,0.101328
0.00180155,0.10863
0.00182678,0.116396
0.00185201,0.124655
0.00187725,0.133436
0.00190248,0.142775
0.00192772,0.152706
0.00195295,0.163269
0.00197819,0.174504
0.00200342,0.186457
0.00202865,0.199175
