x,p_0
-549.816,1.46264e-07
-548.332,1.75563e-07
-546.847,2.09826e-07
-545.363,2.49702e-07
-543.878,2.9589e-07
-542.394,3.49135e-07
-540.909,4.10224e-07
-539.425,4.79982e-07
-537.941,5.59262e-07
-536.456,6.48944e-07
-534.972,7.49919e-07
-533.487,8.63085e-07
-532.003,9.89331e-07
-530.518,1.12953e-06
-529.034,1.28452e-06
-527.549,1.45512e-06
-526.065,1.64206e-06
-524.58,1.84605e-06
-523.096,2.06771e-06
-521.611,2.30758e-06
-520.127,2.56613e-06
-518.642,2.84374e-06
-517.158,3.14074e-06
-515.673,3.45735e-06
-514.189,3.79375e-06
-512.704,4.15003e-06
-511.22,4.52628e-06
-509.736,4.92254e-06
-508.251,5.33883e-06
-506.767,5.7752e-06
-505.282,6.23172e-06
-503.798,6.70849e-06
-502.313,7.2057e-06
-500.829,7.72358e-06
-499.344,8.26246e-06
-497.86,8.82277e-06
-496.375,9.40499e-06
-494.891,1.00097e-05
-493.406,1.06376e-05
-491.922,1.12893e-05
-490.437,1.19655e-05
-488.953,1.2667e-05
-487.468,1.33943e-05
-485.984,1.4148e-05
-484.499,1.49285e-05
-483.015,1.5736e-05
-481.53,1.65705e-05
-480.046,1.74316e-05
-478.562,1.83187e-05
-477.077,1.92308e-05
-475.593,2.01665e-05
-474.108,2.1124e-05
-472.624,2.21009e-05
-471.139,2.30947e-05
-469.655,2.41021e-05
-468.17,2.51196e-05
-466.686,2.61433e-05
-465.201,2.71689e-05
-463.717,2.81918e-05
-462.232,2.92072e-05
-460.748,3.02099e-05
-459.263,3.11949e-05
-457.779,3.21569e-05
-456.294,3.30906e-05
-454.81,3.3991e-05
-453.325,3.48529e-05
-451.841,3.56716e-05
-450.357,3.64425e-05
-448.872,3.71614e-05
-447.388,3.78243e-05
-445.903,3.84278e-05
-444.419,3.89687e-05
-442.934,3.94445e-05
-441.45,3.98531e-05
-439.965,4.01927e-05
-438.481,4.04623e-05
-436.996,4.06612e-05
-435.512,4.07894e-05
-434.027,4.08472e-05
-432.543,4.08357e-05
-431.058,4.07564e-05
-429.574,4.06113e-05
-428.089,4.0403e-05
-426.605,4.01348e-05
-425.12,3.98103e-05
-423.636,3.94337e-05
-422.152,3.901e-05
-420.667,3.85442e-05
-419.183,3.80424e-05
-417.698,3.75107e-05
-416.214,3.69559e-05
-414.729,3.6385e-05
-413.245,3.58055e-05
-411.76,3.5225e-05
-410.276,3.46514e-05
-408.791,3.40925e-05
-407.307,3.35561e-05
-405.822,3.30499e-05
-404.338,3.25812e-05
-402.853,3.21572e-05
-401.369,3.17841e-05
-399.884,3.14679e-05
-398.4,3.12135e-05
-396.915,3.10251e-05
-395.431,3.09059e-05
-393.946,3.08582e-05
-392.462,3.0883e-05
-390.978,3.09803e-05
-389.493,3.11491e-05
-388.009,3.13871e-05
-386.524,3.1691e-05
-385.04,3.20568e-05
-383.555,3.24792e-05
-382.071,3.29526e-05
-380.586,3.34704e-05
-379.102,3.40258e-05
-377.617,3.46116e-05
-376.133,3.52207e-05
-374.648,3.58457e-05
-373.164,3.64798e-05
-371.679,3.71164e-05
-370.195,3.77498e-05
-368.71,3.83746e-05
-367.226,3.89868e-05
-365.741,3.95828e-05
-364.257,4.01607e-05
-362.773,4.07193e-05
-361.288,4.12587e-05
-359.804,4.17802e-05
-358.319,4.22863e-05
-356.835,4.27806e-05
-355.35,4.32678e-05
-353.866,4.37535e-05
-352.381,4.42441e-05
-350.897,4.47469e-05
-349.412,4.52697e-05
-347.928,4.58206e-05
-346.443,4.64081e-05
-344.959,4.70407e-05
-343.474,4.77269e-05
-341.99,4.8475e-05
-340.505,4.92926e-05
-339.021,5.01871e-05
-337.536,5.11649e-05
-336.052,5.22317e-05
-334.568,5.33922e-05
-333.083,5.465e-05
-331.599,5.60078e-05
-330.114,5.74668e-05
-328.63,5.90274e-05
-327.145,6.06885e-05
-325.661,6.2448e-05
-324.176,6.43028e-05
-322.692,6.62486e-05
-321.207,6.82802e-05
-319.723,7.03918e-05
-318.238,7.25768e-05
-316.754,7.4828e-05
-315.269,7.71381e-05
-313.785,7.94995e-05
-312.3,8.19046e-05
-310.816,8.43461e-05
-309.331,8.6817e-05
-307.847,8.93109e-05
-306.362,9.18222e-05
-304.878,9.43459e-05
-303.394,9.68782e-05
-301.909,9.94164e-05
-300.425,0.000101959
-298.94,0.000104505
-297.456,0.000107057
-295.971,0.000109615
-294.487,0.000112184
-293.002,0.000114768
-291.518,0.000117373
-290.033,0.000120006
-288.549,0.000122675
-287.064,0.000125387
-285.58,0.000128154
-284.095,0.000130983
-282.611,0.000133886
-281.126,0.000136872
-279.642,0.000139952
-278.157,0.000143136
-276.673,0.000146433
-275.189,0.000149853
-273.704,0.000153404
-272.22,0.000157095
-270.735,0.000160931
-269.251,0.000164918
-267.766,0.000169062
-266.282,0.000173366
-264.797,0.000177832
-263.313,0.00018246
-261.828,0.000187251
-260.344,0.000192203
-258.859,0.000197312
-257.375,0.000202575
-255.89,0.000207986
-254.406,0.000213538
-252.921,0.000219224
-251.437,0.000225036
-249.952,0.000230963
-248.468,0.000236997
-246.984,0.000243127
-245.499,0.000249342
-244.015,0.000255631
-242.53,0.000261984
-241.046,0.00026839
-239.561,0.000274838
-238.077,0.00028132
-236.592,0.000287826
-235.108,0.000294348
-233.623,0.000300878
-232.139,0.000307411
-230.654,0.000313941
-229.17,0.000320464
-227.685,0.000326977
-226.201,0.000333479
-224.716,0.000339969
-223.232,0.000346448
-221.747,0.000352918
-220.263,0.000359382
-218.778,0.000365843
-217.294,0.000372307
-215.81,0.000378779
-214.325,0.000385267
-212.841,0.000391776
-211.356,0.000398316
-209.872,0.000404894
-208.387,0.000411522
-206.903,0.000418208
-205.418,0.000424964
-203.934,0.000431801
-202.449,0.000438732
-200.965,0.000445771
-199.48,0.000452932
-197.996,0.00046023
-196.511,0.000467682
-195.027,0.000475307
-193.542,0.000483122
-192.058,0.00049115
-190.573,0.00049941
-189.089,0.000507927
-187.605,0.000516723
-186.12,0.000525823
-184.636,0.000535254
-183.151,0.000545041
-181.667,0.000555211
-180.182,0.00056579
-178.698,0.000576805
-177.213,0.000588281
-175.729,0.000600245
-174.244,0.000612721
-172.76,0.000625732
-171.275,0.000639299
-169.791,0.000653443
-168.306,0.000668182
-166.822,0.000683533
-165.337,0.00069951
-163.853,0.000716126
-162.368,0.000733393
-160.884,0.000751318
-159.4,0.000769911
-157.915,0.000789176
-156.431,0.000809119
-154.946,0.000829743
-153.462,0.000851052
-151.977,0.000873048
-150.493,0.000895732
-149.008,0.000919107
-147.524,0.000943173
-146.039,0.000967933
-144.555,0.000993387
-143.07,0.00101954
-141.586,0.00104639
-140.101,0.00107394
-138.617,0.00110219
-137.132,0.00113114
-135.648,0.0011608
-134.163,0.00119117
-132.679,0.00122224
-131.194,0.001254
-129.71,0.00128647
-128.226,0.00131963
-126.741,0.00135348
-125.257,0.00138801
-123.772,0.0014232
-122.288,0.00145904
-120.803,0.00149552
-119.319,0.00153261
-117.834,0.0015703
-116.35,0.00160857
-114.865,0.00164738
-113.381,0.00168672
-111.896,0.00172655
-110.412,0.00176686
-108.927,0.00180761
-107.443,0.00184879
-105.958,0.00189036
-104.474,0.00193231
-102.989,0.00197461
-101.505,0.00201726
-100.021,0.00206025
-98.5361,0.00210356
-97.0516,0.00214721
-95.5671,0.00219118
-94.0826,0.00223548
-92.5982,0.00228013
-91.1137,0.00232515
-89.6292,0.00237054
-88.1447,0.00241633
-86.6603,0.00246254
-85.1758,0.00250919
-83.6913,0.00255629
-82.2068,0.00260387
-80.7224,0.00265194
-79.2379,0.00270051
-77.7534,0.00274957
-76.2689,0.00279914
-74.7845,0.00284918
-73.3,0.00289969
-71.8155,0.00295064
-70.331,0.00300199
-68.8466,0.00305369
-67.3621,0.0031057
-65.8776,0.00315795
-64.3931,0.00321037
-62.9087,0.0032629
-61.4242,0.00331546
-59.9397,0.00336796
-58.4552,0.00342032
-56.9708,0.00347246
-55.4863,0.00352429
-54.0018,0.00357574
-52.5173,0.00362673
-51.0329,0.00367718
-49.5484,0.00372702
-48.0639,0.00377618
-46.5794,0.00382461
-45.095,0.00387225
-43.6105,0.00391905
-42.126,0.00396497
-40.6415,0.00400996
-39.1571,0.00405399
-37.6726,0.00409701
-36.1881,0.004139
-34.7036,0.00417991
-33.2192,0.00421972
-31.7347,0.00425838
-30.2502,0.00429586
-28.7657,0.00433212
-27.2813,0.0043671
-25.7968,0.00440076
-24.3123,0.00443304
-22.8279,0.00446388
-21.3434,0.00449323
-19.8589,0.00452102
-18.3744,0.00454718
-16.89,0.00457165
-15.4055,0.00459435
-13.921,0.00461524
-12.4365,0.00463423
-10.9521,0.00465128
-9.46758,0.00466632
-7.98311,0.00467932
-6.49863,0.00469022
-5.01416,0.00469901
-3.52968,0.00470564
-2.04521,0.00471012
-0.560733,0.00471242
0.923742,0.00471255
2.40822,0.00471053
3.89269,0.00470636
5.37717,0.00470008
6.86164,0.00469172
8.34611,0.0046813
9.83059,0.00466888
11.3151,0.0046545
12.7995,0.0046382
14.284,0.00462003
15.7685,0.00460003
17.253,0.00457826
18.7374,0.00455475
20.2219,0.00452954
21.7064,0.00450269
23.1909,0.00447423
24.6753,0.00444419
26.1598,0.0044126
27.6443,0.00437952
29.1288,0.00434496
30.6132,0.00430897
32.0977,0.00427159
33.5822,0.00423285
35.0667,0.0041928
36.5511,0.00415148
38.0356,0.00410897
39.5201,0.00406531
41.0046,0.00402057
42.489,0.00397483
43.9735,0.00392817
45.458,0.00388068
46.9425,0.00383245
48.4269,0.00378357
49.9114,0.00373416
51.3959,0.00368432
52.8804,0.00363414
54.3648,0.00358375
55.8493,0.00353323
57.3338,0.00348269
58.8182,0.00343223
60.3027,0.00338192
61.7872,0.00333185
63.2717,0.00328209
64.7561,0.0032327
66.2406,0.00318373
67.7251,0.0031352
69.2096,0.00308714
70.694,0.00303958
72.1785,0.00299249
73.663,0.00294588
75.1475,0.00289973
76.6319,0.002854
78.1164,0.00280867
79.6009,0.00276368
81.0854,0.00271899
82.5698,0.00267455
84.0543,0.00263031
85.5388,0.00258623
87.0233,0.00254225
88.5077,0.00249833
89.9922,0.00245443
91.4767,0.00241053
92.9612,0.0023666
94.4456,0.00232262
95.9301,0.00227858
97.4146,0.0022345
98.8991,0.00219039
100.384,0.00214626
101.868,0.00210216
103.352,0.00205812
104.837,0.00201419
106.321,0.00197044
107.806,0.00192692
109.29,0.00188371
110.775,0.00184088
112.259,0.0017985
113.744,0.00175666
115.228,0.00171541
116.713,0.00167485
118.197,0.00163504
119.682,0.00159605
121.166,0.00155793
122.651,0.00152074
124.135,0.00148452
125.62,0.00144931
127.104,0.00141513
128.589,0.001382
130.073,0.00134992
131.558,0.0013189
133.042,0.0012889
134.526,0.00125992
136.011,0.00123192
137.495,0.00120486
138.98,0.00117869
140.464,0.00115337
141.949,0.00112882
143.433,0.001105
144.918,0.00108185
146.402,0.00105929
147.887,0.00103726
149.371,0.00101572
150.856,0.000994588
152.34,0.000973823
153.825,0.000953372
155.309,0.000933192
156.794,0.000913244
158.278,0.000893499
159.763,0.00087393
161.247,0.00085452
162.731,0.000835258
164.216,0.000816139
165.7,0.000797165
167.185,0.000778342
168.669,0.000759682
170.154,0.000741202
171.638,0.000722922
173.123,0.000704865
174.607,0.000687056
176.092,0.000669519
177.576,0.000652283
179.061,0.000635372
180.545,0.000618811
182.03,0.000602624
183.514,0.00058683
184.999,0.000571448
186.483,0.000556491
187.968,0.000541971
189.452,0.000527894
190.936,0.000514264
192.421,0.000501079
193.905,0.000488337
195.39,0.000476029
196.874,0.000464143
198.359,0.000452667
199.843,0.000441583
201.328,0.000430875
202.812,0.000420521
204.297,0.0004105
205.781,0.000400793
207.266,0.000391377
208.75,0.00038223
210.235,0.000373333
211.719,0.000364667
213.204,0.000356215
214.688,0.000347959
216.173,0.000339888
217.657,0.000331988
219.141,0.000324252
220.626,0.000316671
222.11,0.000309241
223.595,0.000301959
225.079,0.000294825
226.564,0.000287839
228.048,0.000281004
229.533,0.000274324
231.017,0.000267803
232.502,0.000261447
233.986,0.000255262
235.471,0.000249252
236.955,0.000243423
238.44,0.00023778
239.924,0.000232326
241.409,0.000227063
242.893,0.000221992
244.378,0.000217113
245.862,0.000212424
247.347,0.00020792
248.831,0.000203594
250.315,0.000199441
251.8,0.000195449
253.284,0.000191608
254.769,0.000187905
256.253,0.000184328
257.738,0.00018086
259.222,0.000177487
260.707,0.000174193
262.191,0.000170963
263.676,0.000167781
265.16,0.000164632
266.645,0.000161502
268.129,0.000158378
269.614,0.000155249
271.098,0.000152105
272.583,0.000148938
274.067,0.000145741
275.552,0.000142511
277.036,0.000139246
278.52,0.000135945
280.005,0.00013261
281.489,0.000129244
282.974,0.000125854
284.458,0.000122445
285.943,0.000119026
287.427,0.000115605
288.912,0.000112193
290.396,0.000108799
291.881,0.000105433
293.365,0.000102107
294.85,9.88301e-05
296.334,9.5612e-05
297.819,9.24619e-05
299.303,8.9388e-05
300.788,8.63977e-05
302.272,8.34973e-05
303.757,8.0692e-05
305.241,7.7986e-05
306.725,7.53824e-05
308.21,7.28832e-05
309.694,7.04892e-05
311.179,6.82006e-05
312.663,6.60163e-05
314.148,6.39348e-05
315.632,6.19537e-05
317.117,6.00699e-05
318.601,5.828e-05
320.086,5.65803e-05
321.57,5.49665e-05
323.055,5.34343e-05
324.539,5.19792e-05
326.024,5.05968e-05
327.508,4.92825e-05
328.993,4.8032e-05
330.477,4.6841e-05
331.962,4.57054e-05
333.446,4.46214e-05
334.931,4.35853e-05
336.415,4.25939e-05
337.899,4.16441e-05
339.384,4.07332e-05
340.868,3.98588e-05
342.353,3.90188e-05
343.837,3.82116e-05
345.322,3.74356e-05
346.806,3.66898e-05
348.291,3.59732e-05
349.775,3.52852e-05
351.26,3.46253e-05
352.744,3.39933e-05
354.229,3.3389e-05
355.713,3.28123e-05
357.198,3.2263e-05
358.682,3.17409e-05
360.167,3.12458e-05
361.651,3.07771e-05
363.136,3.03341e-05
364.62,2.9916e-05
366.104,2.95214e-05
367.589,2.91488e-05
369.073,2.87964e-05
370.558,2.84619e-05
372.042,2.8143e-05
373.527,2.7837e-05
375.011,2.75409e-05
376.496,2.72517e-05
377.98,2.69665e-05
379.465,2.66821e-05
380.949,2.63958e-05
382.434,2.61046e-05
383.918,2.58064e-05
385.403,2.54989e-05
386.887,2.51807e-05
388.372,2.48506e-05
389.856,2.45083e-05
391.341,2.41537e-05
392.825,2.37876e-05
394.309,2.34112e-05
395.794,2.30266e-05
397.278,2.26361e-05
398.763,2.22425e-05
400.247,2.18493e-05
401.732,2.146e-05
403.216,2.10784e-05
404.701,2.07085e-05
406.185,2.03543e-05
407.67,2.00197e-05
409.154,1.97083e-05
410.639,1.94235e-05
412.123,1.91685e-05
413.608,1.89458e-05
415.092,1.87576e-05
416.577,1.86056e-05
418.061,1.84908e-05
419.546,1.84139e-05
421.03,1.83749e-05
422.515,1.83732e-05
423.999,1.84079e-05
425.483,1.84777e-05
426.968,1.85805e-05
428.452,1.87142e-05
429.937,1.88763e-05
431.421,1.90639e-05
432.906,1.92741e-05
434.39,1.95036e-05
435.875,1.97491e-05
437.359,2.00071e-05
438.844,2.0274e-05
440.328,2.05463e-05
441.813,2.08203e-05
443.297,2.10923e-05
444.782,2.13586e-05
446.266,2.16158e-05
447.751,2.186e-05
449.235,2.20879e-05
450.72,2.22959e-05
452.204,2.24807e-05
453.688,2.26391e-05
455.173,2.27682e-05
456.657,2.28651e-05
458.142,2.29272e-05
459.626,2.29525e-05
461.111,2.29391e-05
462.595,2.28854e-05
464.08,2.27906e-05
465.564,2.26539e-05
467.049,2.24754e-05
468.533,2.22555e-05
470.018,2.19951e-05
471.502,2.16956e-05
472.987,2.1359e-05
474.471,2.09877e-05
475.956,2.05843e-05
477.44,2.01521e-05
478.925,1.96944e-05
480.409,1.92147e-05
481.893,1.8717e-05
483.378,1.82049e-05
484.862,1.76823e-05
486.347,1.71528e-05
487.831,1.66198e-05
489.316,1.60867e-05
490.8,1.55564e-05
492.285,1.50314e-05
493.769,1.45139e-05
495.254,1.40058e-05
496.738,1.35084e-05
498.223,1.30227e-05
499.707,1.25491e-05
501.192,1.2088e-05
502.676,1.16391e-05
504.161,1.1202e-05
505.645,1.07761e-05
507.13,1.03606e-05
508.614,9.95442e-06
510.099,9.55666e-06
511.583,9.1663e-06
513.067,8.7824e-06
514.552,8.40411e-06
516.036,8.03072e-06
517.521,7.66167e-06
519.005,7.29662e-06
520.49,6.93541e-06
521.974,6.57809e-06
523.459,6.22491e-06
524.943,5.87631e-06
526.428,5.5329e-06
527.912,5.19545e-06
529.397,4.86485e-06
530.881,4.54207e-06
532.366,4.22817e-06
533.85,3.92424e-06
535.335,3.63135e-06
536.819,3.35059e-06
538.304,3.08298e-06
539.788,2.8295e-06
541.272,2.59103e-06
542.757,2.36839e-06
544.241,2.16229e-06
545.726,1.97335e-06
547.21,1.80208e-06
548.695,1.64893e-06
550.179,1.51422e-06
551.664,1.39823e-06
553.148,1.30114e-06
554.633,1.2231e-06
556.117,1.16417e-06
557.602,1.12439e-06
559.086,1.10375e-06
560.571,1.10218e-06
562.055,1.1196e-06
563.54,1.15585e-06
565.024,1.21075e-06
566.509,1.28405e-06
567.993,1.37542e-06
569.477,1.48445e-06
570.962,1.61063e-06
572.446,1.75334e-06
573.931,1.91183e-06
575.415,2.08519e-06
576.9,2.27236e-06
578.384,2.47211e-06
579.869,2.68303e-06
581.353,2.90354e-06
582.838,3.13184e-06
584.322,3.366e-06
585.807,3.6039e-06
587.291,3.84328e-06
588.776,4.08175e-06
590.26,4.31681e-06
591.745,4.54594e-06
593.229,4.76653e-06
594.714,4.97604e-06
596.198,5.17194e-06
597.683,5.35184e-06
599.167,5.51347e-06
600.651,5.65474e-06
602.136,5.77383e-06
603.62,5.86914e-06
605.105,5.9394e-06
606.589,5.98366e-06
608.074,6.0013e-06
609.558,5.99208e-06
611.043,5.95611e-06
612.527,5.89386e-06
614.012,5.80617e-06
615.496,5.69418e-06
616.981,5.55935e-06
618.465,5.40341e-06
619.95,5.22834e-06
621.434,5.03628e-06
622.919,4.82956e-06
624.403,4.61059e-06
625.888,4.38184e-06
627.372,4.14579e-06
628.856,3.9049e-06
630.341,3.66153e-06
631.825,3.41795e-06
633.31,3.17629e-06
634.794,2.9385e-06
636.279,2.70634e-06
637.763,2.48136e-06
639.248,2.2649e-06
640.732,2.05806e-06
642.217,1.86174e-06
643.701,1.6766e-06
645.186,1.50311e-06
646.67,1.34154e-06
648.155,1.19198e-06
649.639,1.05435e-06
651.124,9.2843e-07
652.608,8.13891e-07
654.093,7.10287e-07
655.577,6.17095e-07
657.061,5.3373e-07
658.546,4.5956e-07
660.03,3.93925e-07
661.515,3.36152e-07
662.999,2.85567e-07
664.484,2.41509e-07
665.968,2.03333e-07
667.453,1.70425e-07
668.937,1.42203e-07
670.422,1.18124e-07
671.906,9.76824e-08
673.391,8.04166e-08
674.875,6.59062e-08
676.36,5.37722e-08
677.844,4.36757e-08
679.329,3.53161e-08
680.813,2.84287e-08
682.298,2.2782e-08
683.782,1.81752e-08
685.267,1.44349e-08
686.751,1.14131e-08
688.235,8.98341e-09
689.72,7.03932e-09
691.204,5.49125e-09
692.689,4.26445e-09
694.173,3.29689e-09
695.658,2.53746e-09
697.142,1.94421e-09
698.627,1.48299e-09
700.111,1.12612e-09
701.596,8.51296e-10
703.08,6.40661e-10
704.565,4.79984e-10
706.049,3.57995e-10
707.534,2.65814e-10
709.018,1.96485e-10
710.503,1.44587e-10
711.987,1.05922e-10
