x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000130705,0.000821577,0.000106697,3650.15,0.000169808,3055.56
-0.000129611,0.00103162
-0.000128517,0.00129299
-0.000127423,0.00161761
-0.000126329,0.00202
-0.000125234,0.00251786
-0.00012414,0.00313266
-0.000123046,0.00389043
-0.000121952,0.00482264
-0.000120858,0.00596727
-0.000119764,0.00737002
-0.00011867,0.00908585
-0.000117576,0.0111806
-0.000116482,0.0137332
-0.000115388,0.0168376
-0.000114294,0.020606
-0.0001132,0.0251717
-0.000112106,0.0306927
-0.000111012,0.0373563
-0.000109918,0.0453836
-0.000108824,0.0550352
-0.00010773,0.0666174
-0.000106636,0.08049
-0.000105542,0.0970742
-0.000104448,0.116862
-0.000103354,0.140427
-0.00010226,0.168436
-0.000101166,0.201664
-0.000100072,0.241009
-9.89781e-05,0.287505
-9.78841e-05,0.342349
-9.67901e-05,0.406913
-9.56961e-05,0.482777
-9.46021e-05,0.571744
-9.35081e-05,0.67588
-9.24141e-05,0.797535
-9.132e-05,0.939383
-9.0226e-05,1.10446
-8.9132e-05,1.29619
-8.8038e-05,1.51847
-8.6944e-05,1.77564
-8.585e-05,2.07263
-8.4756e-05,2.41493
-8.36619e-05,2.80869
-8.25679e-05,3.26078
-8.14739e-05,3.77883
-8.03799e-05,4.37132
-7.92859e-05,5.04763
-7.81919e-05,5.81813
-7.70979e-05,6.69423
-7.60038e-05,7.68847
-7.49098e-05,8.81461
-7.38158e-05,10.0876
-7.27218e-05,11.5239
-7.16278e-05,13.1413
-7.05338e-05,14.959
-6.94398e-05,16.9979
-6.83457e-05,19.2804
-6.72517e-05,21.8306
-6.61577e-05,24.6745
-6.50637e-05,27.8396
-6.39697e-05,31.3552
-6.28757e-05,35.2527
-6.17816e-05,39.5649
-6.06876e-05,44.3266
-5.95936e-05,49.5745
-5.84996e-05,55.3468
-5.74056e-05,61.6833
-5.63116e-05,68.6255
-5.52176e-05,76.2164
-5.41235e-05,84.5002
-5.30295e-05,93.5222
-5.19355e-05,103.329
-5.08415e-05,113.967
-4.97475e-05,125.485
-4.86535e-05,137.931
-4.75595e-05,151.351
-4.64654e-05,165.795
-4.53714e-05,181.309
-4.42774e-05,197.938
-4.31834e-05,215.729
-4.20894e-05,234.724
-4.09954e-05,254.963
-3.99014e-05,276.485
-3.88073e-05,299.325
-3.77133e-05,323.517
-3.66193e-05,349.086
-3.55253e-05,376.059
-3.44313e-05,404.455
-3.33373e-05,434.287
-3.22433e-05,465.566
-3.11492e-05,498.295
-3.00552e-05,532.472
-2.89612e-05,568.089
-2.78672e-05,605.131
-2.67732e-05,643.575
