x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-853.978,6.59367e-11,4.03311,0.0044504,17.3282,0.00437698
-850.024,1.1019e-10
-846.07,1.81888e-10
-842.116,2.96555e-10
-838.162,4.77584e-10
-834.208,7.59691e-10
-830.254,1.19362e-09
-826.3,1.85242e-09
-822.346,2.83959e-09
-818.392,4.29948e-09
-814.438,6.43014e-09
-810.484,9.49882e-09
-806.53,1.386e-08
-802.576,1.99759e-08
-798.622,2.84378e-08
-794.669,3.99884e-08
-790.715,5.55422e-08
-786.761,7.62018e-08
-782.807,1.03268e-07
-778.853,1.38236e-07
-774.899,1.82786e-07
-770.945,2.38743e-07
-766.991,3.08031e-07
-763.037,3.92593e-07
-759.083,4.94289e-07
-755.129,6.14788e-07
-751.175,7.55421e-07
-747.221,9.17044e-07
-743.267,1.0999e-06
-739.313,1.30348e-06
-735.359,1.52643e-06
-731.405,1.76652e-06
-727.451,2.02059e-06
-723.497,2.28464e-06
-719.543,2.55399e-06
-715.589,2.82342e-06
-711.635,3.08747e-06
-707.681,3.3407e-06
-703.727,3.57806e-06
-699.773,3.79515e-06
-695.819,3.98852e-06
-691.865,4.15591e-06
-687.911,4.29632e-06
-683.957,4.41008e-06
-680.003,4.49876e-06
-676.049,4.56495e-06
-672.096,4.61199e-06
-668.142,4.64361e-06
-664.188,4.66355e-06
-660.234,4.67516e-06
-656.28,4.68105e-06
-652.326,4.68287e-06
-648.372,4.6811e-06
-644.418,4.67505e-06
-640.464,4.66295e-06
-636.51,4.64219e-06
-632.556,4.60957e-06
-628.602,4.56175e-06
-624.648,4.49566e-06
-620.694,4.40887e-06
-616.74,4.29995e-06
-612.786,4.1688e-06
-608.832,4.01675e-06
-604.878,3.84668e-06
-600.924,3.66288e-06
-596.97,3.47093e-06
-593.016,3.27735e-06
-589.062,3.08929e-06
-585.108,2.91407e-06
-581.154,2.7588e-06
-577.2,2.62991e-06
-573.246,2.53279e-06
-569.292,2.47146e-06
-565.338,2.44832e-06
-561.384,2.46397e-06
-557.43,2.51718e-06
-553.476,2.60491e-06
-549.522,2.72245e-06
-545.569,2.86367e-06
-541.615,3.02132e-06
-537.661,3.18746e-06
-533.707,3.3539e-06
-529.753,3.51264e-06
-525.799,3.65641e-06
-521.845,3.77909e-06
-517.891,3.87609e-06
-513.937,3.94473e-06
-509.983,3.9844e-06
-506.029,3.99667e-06
-502.075,3.9853e-06
-498.121,3.95603e-06
-494.167,3.91636e-06
-490.213,3.87517e-06
-486.259,3.84228e-06
-482.305,3.82797e-06
-478.351,3.84255e-06
-474.397,3.89585e-06
-470.443,3.99684e-06
-466.489,4.1533e-06
-462.535,4.37162e-06
-458.581,4.65661e-06
-454.627,5.0115e-06
-450.673,5.438e-06
-446.719,5.93639e-06
-442.765,6.5058e-06
-438.811,7.14436e-06
-434.857,7.8495e-06
-430.903,8.61824e-06
-426.949,9.44739e-06
-422.995,1.03339e-05
-419.042,1.12748e-05
-415.088,1.22678e-05
-411.134,1.3311e-05
-407.18,1.44034e-05
-403.226,1.55446e-05
-399.272,1.67349e-05
-395.318,1.79757e-05
-391.364,1.92688e-05
-387.41,2.06169e-05
-383.456,2.20233e-05
-379.502,2.34918e-05
-375.548,2.50266e-05
-371.594,2.66324e-05
-367.64,2.83144e-05
-363.686,3.00784e-05
-359.732,3.19308e-05
-355.778,3.38792e-05
-351.824,3.59326e-05
-347.87,3.81021e-05
-343.916,4.04009e-05
-339.962,4.28454e-05
-336.008,4.54556e-05
-332.054,4.82552e-05
-328.1,5.1272e-05
-324.146,5.4538e-05
-320.192,5.8089e-05
-316.238,6.19642e-05
-312.284,6.62055e-05
-308.33,7.08566e-05
-304.376,7.59616e-05
-300.422,8.15643e-05
-296.468,8.77065e-05
-292.515,9.44275e-05
-288.561,0.000101763
-284.607,0.000109744
-280.653,0.000118399
-276.699,0.000127749
-272.745,0.000137814
-268.791,0.000148609
-264.837,0.000160148
-260.883,0.00017244
-256.929,0.000185496
-252.975,0.000199323
-249.021,0.000213929
-245.067,0.000229317
-241.113,0.000245491
-237.159,0.000262451
-233.205,0.000280193
-229.251,0.00029871
-225.297,0.00031799
-221.343,0.000338019
-217.389,0.000358779
-213.435,0.000380255
-209.481,0.000402436
-205.527,0.000425321
-201.573,0.00044892
-197.619,0.000473268
-193.665,0.000498422
-189.711,0.000524472
-185.757,0.000551545
-181.803,0.000579808
-177.849,0.000609469
-173.895,0.000640779
-169.942,0.000674028
-165.988,0.000709542
-162.034,0.000747677
-158.08,0.000788807
-154.126,0.00083332
-150.172,0.000881601
-146.218,0.000934023
-142.264,0.000990937
-138.31,0.00105266
-134.356,0.00111946
-130.402,0.00119155
-126.448,0.00126911
-122.494,0.00135221
-118.54,0.0014409
