x,p_0
-10.3512,4.1115e-07
-10.2389,5.21767e-07
-10.1267,6.60483e-07
-10.0145,8.33981e-07
-9.90225,1.05041e-06
-9.79002,1.3197e-06
-9.67778,1.65387e-06
-9.56555,2.06747e-06
-9.45332,2.57803e-06
-9.34109,3.20665e-06
-9.22885,3.97858e-06
-9.11662,4.924e-06
-9.00439,6.07889e-06
-8.89216,7.48594e-06
-8.77992,9.19571e-06
-8.66769,1.12679e-05
-8.55546,1.37726e-05
-8.44323,1.67923e-05
-8.33099,2.04232e-05
-8.21876,2.47776e-05
-8.10653,2.99858e-05
-7.9943,3.6199e-05
-7.88206,4.35915e-05
-7.76983,5.23639e-05
-7.6576,6.27464e-05
-7.54537,7.5002e-05
-7.43313,8.94307e-05
-7.3209,0.000106373
-7.20867,0.000126213
-7.09644,0.000149387
-6.9842,0.000176383
-6.87197,0.000207747
-6.75974,0.000244091
-6.6475,0.000286093
-6.53527,0.000334506
-6.42304,0.00039016
-6.31081,0.000453969
-6.19857,0.000526935
-6.08634,0.000610148
-5.97411,0.000704797
-5.86188,0.000812168
-5.74964,0.000933647
-5.63741,0.00107072
-5.52518,0.00122498
-5.41295,0.00139813
-5.30071,0.00159194
-5.18848,0.00180833
-5.07625,0.00204926
-4.96402,0.0023168
-4.85178,0.00261312
-4.73955,0.00294042
-4.62732,0.00330098
-4.51509,0.00369712
-4.40285,0.00413119
-4.29062,0.00460555
-4.17839,0.00512255
-4.06616,0.00568452
-3.95392,0.00629373
-3.84169,0.0069524
-3.72946,0.00766264
-3.61723,0.00842641
-3.50499,0.00924558
-3.39276,0.0101218
-3.28053,0.0110565
-3.1683,0.012051
-3.05606,0.0131062
-2.94383,0.0142228
-2.8316,0.0154012
-2.71937,0.0166416
-2.60713,0.0179436
-2.4949,0.0193068
-2.38267,0.02073
-2.27044,0.0222119
-2.1582,0.0237509
-2.04597,0.0253448
-1.93374,0.0269911
-1.82151,0.028687
-1.70927,0.0304292
-1.59704,0.0322141
-1.48481,0.0340379
-1.37258,0.0358963
-1.26034,0.0377848
-1.14811,0.0396987
-1.03588,0.0416328
-0.923645,0.0435822
-0.811412,0.0455413
-0.69918,0.0475048
-0.586947,0.049467
-0.474715,0.0514224
-0.362482,0.0533653
-0.25025,0.0552901
-0.138017,0.0571914
-0.0257845,0.0590636
0.086448,0.0609015
0.198681,0.0626998
0.310913,0.0644536
0.423146,0.0661581
0.535378,0.0678088
0.647611,0.0694013
0.759843,0.0709315
0.872076,0.0723958
0.984308,0.0737905
1.09654,0.0751124
1.20877,0.0763586
1.32101,0.0775265
1.43324,0.0786136
1.54547,0.0796179
1.6577,0.0805376
1.76994,0.0813711
1.88217,0.0821172
1.9944,0.082775
2.10663,0.0833436
2.21887,0.0838226
2.3311,0.0842118
2.44333,0.0845111
2.55556,0.084721
2.6678,0.0848418
2.78003,0.0848742
2.89226,0.0848194
3.00449,0.0846784
3.11673,0.0844526
3.22896,0.0841438
3.34119,0.0837538
3.45342,0.0832847
3.56566,0.0827388
3.67789,0.0821186
3.79012,0.081427
3.90235,0.0806668
4.01459,0.0798412
4.12682,0.0789536
4.23905,0.0780074
4.35128,0.0770063
4.46352,0.0759542
4.57575,0.0748551
4.68798,0.0737129
4.80022,0.0725319
4.91245,0.0713163
5.02468,0.0700705
5.13691,0.0687986
5.24915,0.0675051
5.36138,0.0661943
5.47361,0.0648704
5.58584,0.0635375
5.69808,0.0621998
5.81031,0.0608611
5.92254,0.0595254
6.03477,0.0581962
6.14701,0.0568769
6.25924,0.0555709
6.37147,0.054281
6.4837,0.0530102
6.59594,0.051761
6.70817,0.0505355
6.8204,0.0493359
6.93263,0.048164
7.04487,0.0470211
7.1571,0.0459087
7.26933,0.0448276
7.38156,0.0437787
7.4938,0.0427623
7.60603,0.0417789
7.71826,0.0408285
7.83049,0.039911
7.94273,0.039026
8.05496,0.0381731
8.16719,0.0373517
8.27942,0.036561
8.39166,0.0358001
8.50389,0.0350681
8.61612,0.034364
8.72835,0.0336865
8.84059,0.0330347
8.95282,0.0324072
9.06505,0.0318028
9.17728,0.0312204
9.28952,0.0306587
9.40175,0.0301165
9.51398,0.0295926
9.62621,0.0290859
9.73845,0.0285952
9.85068,0.0281196
9.96291,0.0276579
10.0751,0.0272092
10.1874,0.0267727
10.2996,0.0263473
10.4118,0.0259324
10.5241,0.0255272
10.6363,0.025131
10.7485,0.0247432
10.8608,0.0243632
10.973,0.0239905
11.0852,0.0236247
11.1975,0.0232652
11.3097,0.0229119
11.4219,0.0225642
11.5342,0.022222
11.6464,0.0218851
11.7586,0.0215532
11.8709,0.0212262
11.9831,0.0209039
12.0953,0.0205863
12.2076,0.0202733
12.3198,0.019965
12.432,0.0196612
12.5443,0.019362
12.6565,0.0190675
12.7687,0.0187777
12.881,0.0184927
12.9932,0.0182126
13.1054,0.0179375
13.2177,0.0176675
13.3299,0.0174028
13.4421,0.0171435
13.5544,0.0168898
13.6666,0.0166417
13.7788,0.0163994
13.8911,0.0161632
14.0033,0.015933
14.1155,0.0157091
14.2277,0.0154916
14.34,0.0152805
14.4522,0.0150761
14.5644,0.0148784
14.6767,0.0146875
14.7889,0.0145034
14.9011,0.0143263
15.0134,0.0141561
15.1256,0.0139929
15.2378,0.0138367
15.3501,0.0136875
15.4623,0.0135452
15.5745,0.0134098
15.6868,0.0132812
15.799,0.0131594
15.9112,0.0130442
16.0235,0.0129355
16.1357,0.0128332
16.2479,0.0127372
16.3602,0.0126471
16.4724,0.012563
16.5846,0.0124845
16.6969,0.0124114
16.8091,0.0123435
16.9213,0.0122806
17.0336,0.0122224
17.1458,0.0121686
17.258,0.012119
17.3703,0.0120732
17.4825,0.0120309
17.5947,0.0119919
17.707,0.0119558
17.8192,0.0119222
17.9314,0.0118908
18.0437,0.0118613
18.1559,0.0118333
18.2681,0.0118065
18.3804,0.0117804
18.4926,0.0117547
18.6048,0.0117291
18.7171,0.0117031
18.8293,0.0116763
18.9415,0.0116485
19.0537,0.0116191
19.166,0.0115879
19.2782,0.0115545
19.3904,0.0115186
19.5027,0.0114798
19.6149,0.0114377
19.7271,0.0113922
19.8394,0.0113429
19.9516,0.0112895
20.0638,0.0112318
20.1761,0.0111697
20.2883,0.0111028
20.4005,0.0110312
20.5128,0.0109545
20.625,0.0108729
