x,p_0
0.000332456,8.39187e-06
0.000356584,1.00309e-05
0.000380712,1.19753e-05
0.00040484,1.42794e-05
0.000428969,1.7006e-05
0.000453097,2.02287e-05
0.000477225,2.40328e-05
0.000501353,2.85176e-05
0.000525482,3.37982e-05
0.00054961,4.0008e-05
0.000573738,4.73013e-05
0.000597866,5.58565e-05
0.000621995,6.5879e-05
0.000646123,7.76058e-05
0.000670251,9.13094e-05
0.000694379,0.000107303
0.000718508,0.000125945
0.000742636,0.000147648
0.000766764,0.000172881
0.000790892,0.000202182
0.000815021,0.000236164
0.000839149,0.000275526
0.000863277,0.00032106
0.000887405,0.000373669
0.000911534,0.000434376
0.000935662,0.000504338
0.00095979,0.000584863
0.000983918,0.000677432
0.00100805,0.00078371
0.00103217,0.000905574
0.0010563,0.00104513
0.00108043,0.00120476
0.00110456,0.0013871
0.00112869,0.00159512
0.00115282,0.00183216
0.00117694,0.0021019
0.00120107,0.00240848
0.0012252,0.00275649
0.00124933,0.00315102
0.00127346,0.00359774
0.00129759,0.00410291
0.00132171,0.00467345
0.00134584,0.00531701
0.00136997,0.00604203
0.0013941,0.00685778
0.00141823,0.00777445
0.00144235,0.00880325
0.00146648,0.00995642
0.00149061,0.0112474
0.00151474,0.0126908
0.00153887,0.0143025
0.001563,0.0161001
0.00158712,0.0181023
0.00161125,0.0203297
0.00163538,0.0228044
0.00165951,0.0255505
0.00168364,0.028594
0.00170777,0.0319627
0.00173189,0.0356868
0.00175602,0.0397985
0.00178015,0.0443326
0.00180428,0.0493262
0.00182841,0.0548189
0.00185253,0.0608532
0.00187666,0.0674741
0.00190079,0.0747295
0.00192492,0.0826705
0.00194905,0.091351
0.00197318,0.100828
0.0019973,0.111162
0.00202143,0.122416
0.00204556,0.134657
0.00206969,0.147956
0.00209382,0.162385
0.00211795,0.178022
0.00214207,0.194947
0.0021662,0.213243
0.00219033,0.232999
0.00221446,0.254303
0.00223859,0.277249
0.00226272,0.301935
0.00228684,0.32846
0.00231097,0.356926
0.0023351,0.387439
0.00235923,0.420107
0.00238336,0.455041
0.00240748,0.492354
0.00243161,0.53216
0.00245574,0.574577
0.00247987,0.619722
0.002504,0.667715
0.00252813,0.718677
0.00255225,0.772729
0.00257638,0.829994
0.00260051,0.890593
0.00262464,0.954647
0.00264877,1.02228
0.0026729,1.09361
0.00269702,1.16875
0.00272115,1.24784
0.00274528,1.33097
0.00276941,1.41826
0.00279354,1.50983
0.00281766,1.60578
0.00284179,1.70622
0.00286592,1.81126
0.00289005,1.92097
0.00291418,2.03547
0.00293831,2.15485
0.00296243,2.27917
0.00298656,2.40854
0.00301069,2.54302
0.00303482,2.68268
0.00305895,2.82759
0.00308308,2.97782
0.0031072,3.13341
0.00313133,3.29442
0.00315546,3.46089
0.00317959,3.63286
0.00320372,3.81037
0.00322784,3.99345
0.00325197,4.18212
0.0032761,4.3764
0.00330023,4.5763
0.00332436,4.78184
0.00334849,4.99303
0.00337261,5.20985
0.00339674,5.43232
0.00342087,5.66041
0.003445,5.89413
0.00346913,6.13345
0.00349326,6.37836
0.00351738,6.62884
0.00354151,6.88485
0.00356564,7.14638
0.00358977,7.41338
0.0036139,7.68583
0.00363802,7.96369
0.00366215,8.24691
0.00368628,8.53546
0.00371041,8.82929
0.00373454,9.12836
0.00375867,9.4326
0.00378279,9.74198
0.00380692,10.0564
0.00383105,10.3759
0.00385518,10.7004
0.00387931,11.0297
0.00390344,11.3639
0.00392756,11.7029
0.00395169,12.0465
0.00397582,12.3949
0.00399995,12.7478
0.00402408,13.1052
0.00404821,13.467
0.00407233,13.8333
0.00409646,14.2038
0.00412059,14.5785
0.00414472,14.9574
0.00416885,15.3404
0.00419297,15.7274
0.0042171,16.1184
0.00424123,16.5132
0.00426536,16.9119
0.00428949,17.3143
0.00431362,17.7204
0.00433774,18.1302
0.00436187,18.5435
0.004386,18.9605
0.00441013,19.3809
0.00443426,19.8049
0.00445839,20.2323
0.00448251,20.6631
0.00450664,21.0974
0.00453077,21.5352
0.0045549,21.9764
0.00457903,22.4211
0.00460315,22.8692
0.00462728,23.3209
0.00465141,23.7762
0.00467554,24.2352
0.00469967,24.6978
0.0047238,25.1642
0.00474792,25.6345
0.00477205,26.1088
0.00479618,26.5872
0.00482031,27.0698
0.00484444,27.5566
0.00486857,28.048
0.00489269,28.5439
0.00491682,29.0446
0.00494095,29.5502
0.00496508,30.0608
0.00498921,30.5766
0.00501333,31.0978
0.00503746,31.6245
0.00506159,32.157
0.00508572,32.6952
0.00510985,33.2396
0.00513398,33.79
0.0051581,34.3468
0.00518223,34.9101
0.00520636,35.48
0.00523049,36.0566
0.00525462,36.6401
0.00527875,37.2305
0.00530287,37.828
0.005327,38.4327
0.00535113,39.0445
0.00537526,39.6636
0.00539939,40.2901
0.00542351,40.9238
0.00544764,41.5649
0.00547177,42.2134
0.0054959,42.8691
0.00552003,43.5321
0.00554416,44.2023
0.00556828,44.8796
0.00559241,45.5639
0.00561654,46.2551
0.00564067,46.9531
0.0056648,47.6578
0.00568893,48.3689
0.00571305,49.0862
0.00573718,49.8097
0.00576131,50.5391
0.00578544,51.2742
0.00580957,52.0147
0.00583369,52.7604
0.00585782,53.5111
0.00588195,54.2666
0.00590608,55.0265
0.00593021,55.7906
0.00595434,56.5586
0.00597846,57.3303
0.00600259,58.1054
0.00602672,58.8837
0.00605085,59.6647
0.00607498,60.4484
0.00609911,61.2343
