x,p_0
0.00850174,119.418
0.00852832,119.827
0.0085549,120.228
0.00858148,120.621
0.00860806,121.005
0.00863463,121.38
0.00866121,121.746
0.00868779,122.103
0.00871437,122.449
0.00874095,122.785
0.00876752,123.11
0.0087941,123.424
0.00882068,123.726
0.00884726,124.017
0.00887384,124.295
0.00890041,124.561
0.00892699,124.814
0.00895357,125.055
0.00898015,125.281
0.00900673,125.495
0.0090333,125.694
0.00905988,125.88
0.00908646,126.051
0.00911304,126.209
0.00913962,126.352
0.0091662,126.48
0.00919277,126.595
0.00921935,126.694
0.00924593,126.78
0.00927251,126.851
0.00929909,126.908
0.00932566,126.951
0.00935224,126.98
0.00937882,126.995
0.0094054,126.997
0.00943198,126.985
0.00945855,126.96
0.00948513,126.922
0.00951171,126.871
0.00953829,126.808
0.00956487,126.732
0.00959145,126.645
0.00961802,126.546
0.0096446,126.436
0.00967118,126.316
0.00969776,126.184
0.00972434,126.043
0.00975091,125.892
0.00977749,125.731
0.00980407,125.561
0.00983065,125.383
0.00985723,125.196
0.0098838,125.001
0.00991038,124.799
0.00993696,124.589
0.00996354,124.372
0.00999012,124.149
0.0100167,123.919
0.0100433,123.683
0.0100699,123.442
0.0100964,123.196
0.010123,122.944
0.0101496,122.688
0.0101762,122.427
0.0102027,122.163
0.0102293,121.894
0.0102559,121.622
0.0102825,121.347
0.0103091,121.069
0.0103356,120.788
0.0103622,120.504
0.0103888,120.218
0.0104154,119.929
0.0104419,119.638
0.0104685,119.346
0.0104951,119.051
0.0105217,118.755
0.0105483,118.456
0.0105748,118.156
0.0106014,117.855
0.010628,117.551
0.0106546,117.246
0.0106811,116.939
0.0107077,116.63
0.0107343,116.319
0.0107609,116.007
0.0107875,115.691
0.010814,115.374
0.0108406,115.053
0.0108672,114.73
0.0108938,114.404
0.0109204,114.074
0.0109469,113.741
0.0109735,113.404
0.0110001,113.062
0.0110267,112.716
0.0110532,112.366
0.0110798,112.01
0.0111064,111.648
0.011133,111.281
0.0111596,110.908
0.0111861,110.528
0.0112127,110.141
0.0112393,109.747
0.0112659,109.346
0.0112924,108.937
0.011319,108.52
0.0113456,108.094
0.0113722,107.66
0.0113988,107.217
0.0114253,106.765
0.0114519,106.304
0.0114785,105.833
0.0115051,105.352
0.0115316,104.862
0.0115582,104.363
0.0115848,103.853
0.0116114,103.333
0.011638,102.804
0.0116645,102.265
0.0116911,101.716
0.0117177,101.157
0.0117443,100.589
0.0117709,100.011
0.0117974,99.4238
0.011824,98.8278
0.0118506,98.223
0.0118772,97.6098
0.0119037,96.9883
0.0119303,96.3591
0.0119569,95.7223
0.0119835,95.0784
0.0120101,94.4278
0.0120366,93.7709
0.0120632,93.1082
0.0120898,92.44
0.0121164,91.7669
0.0121429,91.0893
0.0121695,90.4078
0.0121961,89.7227
0.0122227,89.0346
0.0122493,88.344
0.0122758,87.6513
0.0123024,86.9571
0.012329,86.2618
0.0123556,85.5659
0.0123821,84.8699
0.0124087,84.1742
0.0124353,83.4792
0.0124619,82.7855
0.0124885,82.0932
0.012515,81.403
0.0125416,80.715
0.0125682,80.0298
0.0125948,79.3475
0.0126213,78.6685
0.0126479,77.9932
0.0126745,77.3216
0.0127011,76.6542
0.0127277,75.9911
0.0127542,75.3325
0.0127808,74.6786
0.0128074,74.0295
0.012834,73.3855
0.0128606,72.7467
0.0128871,72.1131
0.0129137,71.4849
0.0129403,70.8621
0.0129669,70.245
0.0129934,69.6334
0.01302,69.0276
0.0130466,68.4276
0.0130732,67.8333
0.0130998,67.245
0.0131263,66.6627
0.0131529,66.0863
0.0131795,65.516
0.0132061,64.9518
0.0132326,64.3938
0.0132592,63.842
0.0132858,63.2965
0.0133124,62.7574
0.013339,62.2248
0.0133655,61.6986
0.0133921,61.1791
0.0134187,60.6662
0.0134453,60.16
0.0134718,59.6607
0.0134984,59.1682
0.013525,58.6827
0.0135516,58.2042
0.0135782,57.7328
0.0136047,57.2685
0.0136313,56.8114
0.0136579,56.3615
0.0136845,55.9188
0.0137111,55.4834
0.0137376,55.0552
0.0137642,54.6342
0.0137908,54.2203
0.0138174,53.8136
0.0138439,53.4139
0.0138705,53.0211
0.0138971,52.635
0.0139237,52.2556
0.0139503,51.8827
0.0139768,51.5161
0.0140034,51.1555
0.01403,50.8008
0.0140566,50.4516
0.0140831,50.1076
0.0141097,49.7687
0.0141363,49.4344
0.0141629,49.1043
0.0141895,48.7783
0.014216,48.4557
0.0142426,48.1364
0.0142692,47.8198
0.0142958,47.5056
0.0143223,47.1933
0.0143489,46.8825
0.0143755,46.5728
0.0144021,46.2637
0.0144287,45.9549
0.0144552,45.6459
0.0144818,45.3363
0.0145084,45.0256
0.014535,44.7136
0.0145616,44.3998
0.0145881,44.0838
0.0146147,43.7654
0.0146413,43.4442
0.0146679,43.1199
0.0146944,42.7922
0.014721,42.4609
0.0147476,42.1258
0.0147742,41.7867
0.0148008,41.4434
0.0148273,41.0959
0.0148539,40.7439
0.0148805,40.3875
0.0149071,40.0267
0.0149336,39.6614
0.0149602,39.2917
0.0149868,38.9176
0.0150134,38.5394
0.01504,38.157
0.0150665,37.7707
0.0150931,37.3807
0.0151197,36.9871
0.0151463,36.5903
0.0151728,36.1906
0.0151994,35.7881
0.015226,35.3833
0.0152526,34.9765
0.0152792,34.568
0.0153057,34.1582
0.0153323,33.7476
0.0153589,33.3364
0.0153855,32.9252
0.0154121,32.5142
0.0154386,32.104
0.0154652,31.695
0.0154918,31.2875
0.0155184,30.882
0.0155449,30.4789
0.0155715,30.0785
0.0155981,29.6814
0.0156247,29.2878
0.0156513,28.8981
0.0156778,28.5127
0.0157044,28.1318
0.015731,27.7559
0.0157576,27.3853
0.0157841,27.0201
0.0158107,26.6606
0.0158373,26.3071
0.0158639,25.9598
0.0158905,25.6189
0.015917,25.2844
0.0159436,24.9566
0.0159702,24.6355
0.0159968,24.3213
0.0160233,24.0139
0.0160499,23.7133
0.0160765,23.4197
0.0161031,23.133
0.0161297,22.853
0.0161562,22.5798
0.0161828,22.3132
0.0162094,22.0531
0.016236,21.7993
0.0162626,21.5518
0.0162891,21.3103
0.0163157,21.0746
0.0163423,20.8446
0.0163689,20.6198
0.0163954,20.4003
0.016422,20.1855
0.0164486,19.9754
0.0164752,19.7696
0.0165018,19.5679
0.0165283,19.3698
0.0165549,19.1753
0.0165815,18.9839
0.0166081,18.7953
0.0166346,18.6094
0.0166612,18.4257
0.0166878,18.244
0.0167144,18.064
0.016741,17.8854
0.0167675,17.708
0.0167941,17.5315
0.0168207,17.3558
0.0168473,17.1804
0.0168738,17.0054
0.0169004,16.8303
0.016927,16.6552
0.0169536,16.4797
0.0169802,16.3039
0.0170067,16.1274
0.0170333,15.9503
0.0170599,15.7725
0.0170865,15.5939
0.0171131,15.4145
0.0171396,15.2342
0.0171662,15.053
0.0171928,14.871
0.0172194,14.6882
0.0172459,14.5047
0.0172725,14.3206
0.0172991,14.1359
0.0173257,13.9508
0.0173523,13.7654
0.0173788,13.5798
0.0174054,13.3943
0.017432,13.2089
0.0174586,13.024
0.0174851,12.8396
0.0175117,12.656
0.0175383,12.4734
0.0175649,12.292
0.0175915,12.1121
0.017618,11.9338
0.0176446,11.7573
0.0176712,11.583
0.0176978,11.411
0.0177243,11.2415
0.0177509,11.0747
0.0177775,10.9109
0.0178041,10.7501
0.0178307,10.5927
0.0178572,10.4387
0.0178838,10.2883
0.0179104,10.1416
0.017937,9.99883
0.0179635,9.86
0.0179901,9.72522
0.0180167,9.59456
0.0180433,9.46807
0.0180699,9.34578
0.0180964,9.22771
0.018123,9.11384
0.0181496,9.00416
0.0181762,8.89861
0.0182028,8.79714
0.0182293,8.69966
0.0182559,8.60607
0.0182825,8.51627
0.0183091,8.43011
0.0183356,8.34744
0.0183622,8.26811
0.0183888,8.19194
0.0184154,8.11875
0.018442,8.04832
0.0184685,7.98047
0.0184951,7.91496
0.0185217,7.85157
0.0185483,7.79009
0.0185748,7.73027
0.0186014,7.67188
0.018628,7.61469
0.0186546,7.55846
0.0186812,7.50297
0.0187077,7.44797
0.0187343,7.39326
0.0187609,7.33862
0.0187875,7.28383
0.018814,7.22871
0.0188406,7.17305
0.0188672,7.1167
0.0188938,7.05948
0.0189204,7.00125
0.0189469,6.94187
0.0189735,6.88122
0.0190001,6.8192
0.0190267,6.75573
0.0190533,6.69074
0.0190798,6.62417
0.0191064,6.55599
0.019133,6.48618
0.0191596,6.41475
0.0191861,6.3417
0.0192127,6.26708
0.0192393,6.19093
0.0192659,6.11333
0.0192925,6.03434
0.019319,5.95407
0.0193456,5.87262
0.0193722,5.79012
0.0193988,5.70669
0.0194253,5.62248
0.0194519,5.53764
0.0194785,5.45232
0.0195051,5.3667
0.0195317,5.28093
0.0195582,5.19519
0.0195848,5.10967
0.0196114,5.02453
0.019638,4.93995
0.0196645,4.85611
0.0196911,4.77318
0.0197177,4.69134
0.0197443,4.61073
0.0197709,4.53152
0.0197974,4.45387
0.019824,4.37791
0.0198506,4.30377
0.0198772,4.23158
0.0199038,4.16146
0.0199303,4.0935
0.0199569,4.0278
0.0199835,3.96443
0.0200101,3.90346
0.0200366,3.84495
0.0200632,3.78894
0.0200898,3.73547
0.0201164,3.68454
0.020143,3.63616
0.0201695,3.59033
0.0201961,3.54704
0.0202227,3.50625
0.0202493,3.46793
0.0202758,3.43204
0.0203024,3.39851
0.020329,3.36728
0.0203556,3.33828
0.0203822,3.31143
0.0204087,3.28665
0.0204353,3.26385
0.0204619,3.24294
0.0204885,3.22381
0.020515,3.20636
0.0205416,3.19049
0.0205682,3.17611
0.0205948,3.16309
0.0206214,3.15134
0.0206479,3.14075
0.0206745,3.13122
0.0207011,3.12264
0.0207277,3.11491
0.0207543,3.10793
0.0207808,3.10161
0.0208074,3.09585
0.020834,3.09057
0.0208606,3.08567
0.0208871,3.08107
0.0209137,3.07669
0.0209403,3.07245
0.0209669,3.06828
0.0209935,3.06411
0.02102,3.05987
0.0210466,3.0555
0.0210732,3.05093
0.0210998,3.04611
0.0211263,3.04099
0.0211529,3.0355
0.0211795,3.0296
0.0212061,3.02324
0.0212327,3.01638
0.0212592,3.00897
0.0212858,3.00096
0.0213124,2.99233
0.021339,2.98302
0.0213655,2.973
0.0213921,2.96224
0.0214187,2.9507
0.0214453,2.93835
0.0214719,2.92515
0.0214984,2.91109
0.021525,2.89612
0.0215516,2.88022
0.0215782,2.86337
0.0216048,2.84555
0.0216313,2.82674
0.0216579,2.80691
0.0216845,2.78605
0.0217111,2.76416
0.0217376,2.74121
0.0217642,2.7172
0.0217908,2.69213
0.0218174,2.666
0.021844,2.63881
0.0218705,2.61055
0.0218971,2.58125
0.0219237,2.55091
0.0219503,2.51955
0.0219768,2.48719
0.0220034,2.45385
0.02203,2.41955
0.0220566,2.38433
0.0220832,2.34822
0.0221097,2.31125
0.0221363,2.27346
0.0221629,2.23489
0.0221895,2.1956
0.022216,2.15561
0.0222426,2.11499
0.0222692,2.07379
0.0222958,2.03205
0.0223224,1.98983
0.0223489,1.94718
0.0223755,1.90417
0.0224021,1.86085
0.0224287,1.81727
0.0224553,1.7735
0.0224818,1.72959
0.0225084,1.68561
0.022535,1.6416
0.0225616,1.59762
0.0225881,1.55373
0.0226147,1.50998
0.0226413,1.46643
0.0226679,1.42312
0.0226945,1.38011
0.022721,1.33745
0.0227476,1.29517
0.0227742,1.25333
0.0228008,1.21196
0.0228273,1.17111
0.0228539,1.13081
0.0228805,1.0911
0.0229071,1.05201
0.0229337,1.01356
0.0229602,0.975798
0.0229868,0.938737
0.0230134,0.902405
0.02304,0.866821
0.0230665,0.832006
0.0230931,0.797975
0.0231197,0.764744
0.0231463,0.732325
0.0231729,0.700729
0.0231994,0.669965
0.023226,0.640039
0.0232526,0.610957
0.0232792,0.582721
0.0233057,0.555334
0.0233323,0.528794
0.0233589,0.503101
0.0233855,0.47825
0.0234121,0.454239
0.0234386,0.431061
0.0234652,0.408708
0.0234918,0.387172
0.0235184,0.366445
0.023545,0.346514
0.0235715,0.32737
0.0235981,0.308999
0.0236247,0.291387
0.0236513,0.274522
0.0236778,0.258387
0.0237044,0.242967
0.023731,0.228247
0.0237576,0.214208
0.0237842,0.200834
0.0238107,0.188108
0.0238373,0.17601
0.0238639,0.164523
0.0238905,0.153628
0.023917,0.143306
0.0239436,0.133537
0.0239702,0.124304
0.0239968,0.115585
0.0240234,0.107363
0.0240499,0.0996181
0.0240765,0.092331
0.0241031,0.0854829
0.0241297,0.0790552
0.0241562,0.0730292
0.0241828,0.0673868
0.0242094,0.0621099
0.024236,0.0571811
0.0242626,0.052583
0.0242891,0.0482989
0.0243157,0.0443123
0.0243423,0.0406072
0.0243689,0.0371681
0.0243955,0.0339801
0.024422,0.0310286
0.0244486,0.0282996
0.0244752,0.0257796
0.0245018,0.0234556
0.0245283,0.0213152
0.0245549,0.0193465
0.0245815,0.0175381
0.0246081,0.0158791
0.0246347,0.0143593
0.0246612,0.0129689
0.0246878,0.0116985
0.0247144,0.0105393
0.024741,0.00948301
0.0247675,0.00852185
0.0247941,0.00764841
0.0248207,0.00685577
0.0248473,0.00613744
0.0248739,0.00548735
0.0249004,0.00489982
0.024927,0.00436957
0.0249536,0.00389167
0.0249802,0.00346155
0.0250067,0.00307496
0.0250333,0.002728
0.0250599,0.00241702
0.0250865,0.0021387
0.0251131,0.00188994
0.0251396,0.00166791
0.0251662,0.00147003
0.0251928,0.00129391
0.0252194,0.00113739
0.025246,0.000998469
0.0252725,0.000875353
0.0252991,0.000766394
0.0253257,0.000670102
0.0253523,0.000585125
0.0253788,0.000510238
0.0254054,0.000444339
0.025432,0.00038643
0.0254586,0.000335615
0.0254852,0.000291089
0.0255117,0.000252129
0.0255383,0.000218088
0.0255649,0.000188387
0.0255915,0.000162509
0.025618,0.000139996
0.0256446,0.000120438
0.0256712,0.00010347
0.0256978,8.87716e-05
0.0257244,7.60569e-05
0.0257509,6.50741e-05
0.0257775,5.5601e-05
0.0258041,4.74416e-05
0.0258307,4.0424e-05
0.0258572,3.43971e-05
0.0258838,2.92284e-05
0.0259104,2.48022e-05
0.025937,2.10172e-05
0.0259636,1.77852e-05
0.0259901,1.50294e-05
0.0260167,1.2683e-05
0.0260433,1.06881e-05
0.0260699,8.99448e-06
0.0260965,7.55872e-06
0.026123,6.34332e-06
0.0261496,5.31594e-06
0.0261762,4.44877e-06
0.0262028,3.71786e-06
