x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-866.201,9.93283e-11,1.31948,0.00448004,0.736953,0.0044802
-864.22,1.46504e-10
-862.24,2.14574e-10
-860.259,3.12073e-10
-858.278,4.50697e-10
-856.298,6.46345e-10
-854.317,9.20439e-10
-852.336,1.3016e-09
-850.356,1.82772e-09
-848.375,2.54856e-09
-846.394,3.52885e-09
-844.414,4.85203e-09
-842.433,6.62471e-09
-840.453,8.98182e-09
-838.472,1.20925e-08
-836.491,1.61668e-08
-834.511,2.14628e-08
-832.53,2.82948e-08
-830.549,3.70412e-08
-828.569,4.8153e-08
-826.588,6.21617e-08
-824.607,7.96867e-08
-822.627,1.01441e-07
-820.646,1.28236e-07
-818.665,1.60981e-07
-816.685,2.00684e-07
-814.704,2.48443e-07
-812.724,3.05438e-07
-810.743,3.72911e-07
-808.762,4.52145e-07
-806.782,5.44437e-07
-804.801,6.51061e-07
-802.82,7.73231e-07
-800.84,9.12049e-07
-798.859,1.06846e-06
-796.878,1.24322e-06
-794.898,1.43679e-06
-792.917,1.64936e-06
-790.937,1.88074e-06
-788.956,2.13039e-06
-786.975,2.39732e-06
-784.995,2.68015e-06
-783.014,2.97707e-06
-781.033,3.28585e-06
-779.053,3.60394e-06
-777.072,3.92845e-06
-775.091,4.25626e-06
-773.111,4.58409e-06
-771.13,4.90861e-06
-769.149,5.22652e-06
-767.169,5.53464e-06
-765.188,5.83004e-06
-763.208,6.11009e-06
-761.227,6.37255e-06
-759.246,6.61562e-06
-757.266,6.83798e-06
-755.285,7.03876e-06
-753.304,7.21758e-06
-751.324,7.37443e-06
-749.343,7.5097e-06
-747.362,7.62402e-06
-745.382,7.71821e-06
-743.401,7.79316e-06
-741.421,7.84977e-06
-739.44,7.88881e-06
-737.459,7.91088e-06
-735.479,7.91635e-06
-733.498,7.90531e-06
-731.517,7.87757e-06
-729.537,7.83268e-06
-727.556,7.76998e-06
-725.575,7.68864e-06
-723.595,7.58776e-06
-721.614,7.46646e-06
-719.633,7.32397e-06
-717.653,7.15974e-06
-715.672,6.9735e-06
-713.692,6.76537e-06
-711.711,6.53591e-06
-709.73,6.28612e-06
-707.75,6.01751e-06
-705.769,5.73201e-06
-703.788,5.43201e-06
-701.808,5.12025e-06
-699.827,4.79975e-06
-697.846,4.47374e-06
-695.866,4.14554e-06
-693.885,3.81848e-06
-691.905,3.4958e-06
-689.924,3.18054e-06
-687.943,2.87549e-06
-685.963,2.5831e-06
-683.982,2.30545e-06
-682.001,2.04421e-06
-680.021,1.80063e-06
-678.04,1.57555e-06
-676.059,1.36939e-06
-674.079,1.1822e-06
-672.098,1.0137e-06
-670.117,8.63311e-07
-668.137,7.30223e-07
-666.156,6.13425e-07
-664.176,5.11774e-07
-662.195,4.24029e-07
-660.214,3.48907e-07
-658.234,2.85109e-07
-656.253,2.31365e-07
-654.272,1.8645e-07
-652.292,1.49212e-07
-650.311,1.18582e-07
-648.33,9.35839e-08
-646.35,7.33416e-08
-644.369,5.70773e-08
-642.389,4.41103e-08
-640.408,3.38515e-08
-638.427,2.57974e-08
-636.447,1.95225e-08
-634.466,1.46709e-08
-632.485,1.09483e-08
-630.505,8.1137e-09
-628.524,5.97179e-09
-626.543,4.36588e-09
