x,p_0
0.00739169,109.243
0.00742211,110.085
0.00745252,110.909
0.00748294,111.717
0.00751336,112.506
0.00754378,113.278
0.0075742,114.033
0.00760461,114.771
0.00763503,115.492
0.00766545,116.196
0.00769587,116.884
0.00772629,117.556
0.0077567,118.213
0.00778712,118.855
0.00781754,119.483
0.00784796,120.097
0.00787838,120.698
0.00790879,121.286
0.00793921,121.862
0.00796963,122.427
0.00800005,122.981
0.00803047,123.524
0.00806088,124.058
0.0080913,124.582
0.00812172,125.096
0.00815214,125.602
0.00818255,126.099
0.00821297,126.589
0.00824339,127.07
0.00827381,127.543
0.00830423,128.009
0.00833464,128.467
0.00836506,128.918
0.00839548,129.361
0.0084259,129.797
0.00845632,130.225
0.00848673,130.646
0.00851715,131.059
0.00854757,131.463
0.00857799,131.859
0.00860841,132.247
0.00863882,132.626
0.00866924,132.995
0.00869966,133.355
0.00873008,133.704
0.0087605,134.044
0.00879091,134.372
0.00882133,134.689
0.00885175,134.993
0.00888217,135.286
0.00891259,135.565
0.008943,135.83
0.00897342,136.081
0.00900384,136.318
0.00903426,136.538
0.00906468,136.743
0.00909509,136.93
0.00912551,137.1
0.00915593,137.252
0.00918635,137.385
0.00921676,137.498
0.00924718,137.591
0.0092776,137.662
0.00930802,137.713
0.00933844,137.74
0.00936885,137.745
0.00939927,137.726
0.00942969,137.684
0.00946011,137.616
0.00949053,137.523
0.00952094,137.404
0.00955136,137.259
0.00958178,137.088
0.0096122,136.89
0.00964262,136.664
0.00967303,136.412
0.00970345,136.132
0.00973387,135.824
0.00976429,135.489
0.00979471,135.126
0.00982512,134.736
0.00985554,134.319
0.00988596,133.876
0.00991638,133.406
0.0099468,132.911
0.00997721,132.39
0.0100076,131.845
0.010038,131.276
0.0100685,130.685
0.0100989,130.072
0.0101293,129.437
0.0101597,128.783
0.0101901,128.111
0.0102206,127.42
0.010251,126.714
0.0102814,125.992
0.0103118,125.257
0.0103422,124.509
0.0103726,123.75
0.0104031,122.981
0.0104335,122.205
0.0104639,121.421
0.0104943,120.632
0.0105247,119.838
0.0105552,119.041
0.0105856,118.243
0.010616,117.443
0.0106464,116.645
0.0106768,115.847
0.0107072,115.052
0.0107377,114.26
0.0107681,113.472
0.0107985,112.688
0.0108289,111.91
0.0108593,111.137
0.0108898,110.37
0.0109202,109.609
0.0109506,108.854
0.010981,108.105
0.0110114,107.362
0.0110418,106.625
0.0110723,105.894
0.0111027,105.167
0.0111331,104.446
0.0111635,103.728
0.0111939,103.013
0.0112243,102.301
0.0112548,101.592
0.0112852,100.883
0.0113156,100.175
0.011346,99.4657
0.0113764,98.7556
0.0114069,98.0434
0.0114373,97.3284
0.0114677,96.6096
0.0114981,95.8866
0.0115285,95.1585
0.0115589,94.4248
0.0115894,93.685
0.0116198,92.9386
0.0116502,92.1853
0.0116806,91.4247
0.011711,90.6568
0.0117415,89.8815
0.0117719,89.0987
0.0118023,88.3087
0.0118327,87.5116
0.0118631,86.7079
0.0118935,85.898
0.011924,85.0824
0.0119544,84.2618
0.0119848,83.4369
0.0120152,82.6085
0.0120456,81.7775
0.0120761,80.9448
0.0121065,80.1114
0.0121369,79.2783
0.0121673,78.4466
0.0121977,77.6174
0.0122281,76.7918
0.0122586,75.9707
0.012289,75.1554
0.0123194,74.3467
0.0123498,73.5458
0.0123802,72.7536
0.0124106,71.971
0.0124411,71.1987
0.0124715,70.4376
0.0125019,69.6883
0.0125323,68.9513
0.0125627,68.2273
0.0125932,67.5165
0.0126236,66.8193
0.012654,66.1358
0.0126844,65.4662
0.0127148,64.8104
0.0127452,64.1683
0.0127757,63.5397
0.0128061,62.9244
0.0128365,62.3219
0.0128669,61.7318
0.0128973,61.1537
0.0129278,60.5868
0.0129582,60.0307
0.0129886,59.4846
0.013019,58.9479
0.0130494,58.4197
0.0130798,57.8994
0.0131103,57.3863
0.0131407,56.8795
0.0131711,56.3785
0.0132015,55.8824
0.0132319,55.3906
0.0132624,54.9025
0.0132928,54.4176
0.0133232,53.9351
0.0133536,53.4548
0.013384,52.9762
0.0134144,52.4988
0.0134449,52.0225
0.0134753,51.5469
0.0135057,51.0719
0.0135361,50.5973
0.0135665,50.1232
0.0135969,49.6494
0.0136274,49.1761
0.0136578,48.7033
0.0136882,48.2311
0.0137186,47.7597
0.013749,47.2893
0.0137795,46.8202
0.0138099,46.3524
0.0138403,45.8864
0.0138707,45.4222
0.0139011,44.9603
0.0139315,44.5008
0.013962,44.0439
0.0139924,43.5899
0.0140228,43.1389
0.0140532,42.6912
0.0140836,42.2468
0.0141141,41.806
0.0141445,41.3687
0.0141749,40.9351
0.0142053,40.5052
0.0142357,40.0789
0.0142661,39.6563
0.0142966,39.2374
0.014327,38.8219
0.0143574,38.4099
0.0143878,38.0012
0.0144182,37.5957
0.0144487,37.1932
0.0144791,36.7935
0.0145095,36.3966
0.0145399,36.0022
0.0145703,35.6102
0.0146007,35.2204
0.0146312,34.8327
0.0146616,34.4469
0.014692,34.0629
0.0147224,33.6806
0.0147528,33.2999
0.0147832,32.9207
0.0148137,32.543
0.0148441,32.1666
0.0148745,31.7917
0.0149049,31.4182
0.0149353,31.0461
0.0149658,30.6754
0.0149962,30.3063
0.0150266,29.9388
0.015057,29.573
0.0150874,29.2089
0.0151178,28.8468
0.0151483,28.4868
0.0151787,28.129
0.0152091,27.7734
0.0152395,27.4204
0.0152699,27.07
0.0153004,26.7224
0.0153308,26.3776
0.0153612,26.036
0.0153916,25.6976
0.015422,25.3625
0.0154524,25.0309
0.0154829,24.7028
0.0155133,24.3785
0.0155437,24.0579
0.0155741,23.7413
0.0156045,23.4286
0.015635,23.12
0.0156654,22.8154
0.0156958,22.515
0.0157262,22.2188
0.0157566,21.9268
0.015787,21.639
0.0158175,21.3554
0.0158479,21.0761
0.0158783,20.801
0.0159087,20.5301
0.0159391,20.2634
0.0159695,20.0008
0.016,19.7423
0.0160304,19.4879
0.0160608,19.2374
0.0160912,18.9907
0.0161216,18.7479
0.0161521,18.5089
0.0161825,18.2734
0.0162129,18.0415
0.0162433,17.813
0.0162737,17.5878
0.0163041,17.3657
0.0163346,17.1467
0.016365,16.9305
0.0163954,16.7171
0.0164258,16.5063
0.0164562,16.2979
0.0164867,16.0919
0.0165171,15.8879
0.0165475,15.6859
0.0165779,15.4856
0.0166083,15.287
0.0166387,15.0899
0.0166692,14.894
0.0166996,14.6993
0.01673,14.5057
0.0167604,14.3128
0.0167908,14.1208
0.0168213,13.9293
0.0168517,13.7384
0.0168821,13.5479
0.0169125,13.3577
0.0169429,13.1678
0.0169733,12.978
0.0170038,12.7885
0.0170342,12.5992
0.0170646,12.41
0.017095,12.2209
0.0171254,12.0321
0.0171558,11.8436
0.0171863,11.6553
0.0172167,11.4675
0.0172471,11.2802
0.0172775,11.0935
0.0173079,10.9076
0.0173384,10.7225
0.0173688,10.5385
0.0173992,10.3556
0.0174296,10.1741
0.01746,9.99408
0.0174904,9.81574
0.0175209,9.63925
0.0175513,9.46479
0.0175817,9.29251
0.0176121,9.12258
0.0176425,8.95517
0.017673,8.79041
0.0177034,8.62847
0.0177338,8.46945
0.0177642,8.31349
0.0177946,8.16069
0.017825,8.01114
0.0178555,7.86491
0.0178859,7.72206
0.0179163,7.58264
0.0179467,7.44666
0.0179771,7.31414
0.0180076,7.18506
0.018038,7.05938
0.0180684,6.93708
0.0180988,6.81807
0.0181292,6.70227
0.0181596,6.5896
0.0181901,6.47993
0.0182205,6.37315
0.0182509,6.26911
0.0182813,6.16766
0.0183117,6.06865
0.0183421,5.9719
0.0183726,5.87725
0.018403,5.7845
0.0184334,5.69349
0.0184638,5.60401
0.0184942,5.5159
0.0185247,5.42896
0.0185551,5.34301
0.0185855,5.25789
0.0186159,5.17341
0.0186463,5.08942
0.0186767,5.00577
0.0187072,4.92232
0.0187376,4.83893
0.018768,4.7555
0.0187984,4.67192
0.0188288,4.58811
0.0188593,4.50399
0.0188897,4.41951
0.0189201,4.33463
0.0189505,4.24933
0.0189809,4.1636
0.0190113,4.07746
0.0190418,3.99093
0.0190722,3.90405
0.0191026,3.8169
0.019133,3.72954
0.0191634,3.64206
0.0191939,3.55456
0.0192243,3.46716
0.0192547,3.37998
0.0192851,3.29316
0.0193155,3.20684
0.0193459,3.12117
0.0193764,3.03631
0.0194068,2.95243
0.0194372,2.86967
0.0194676,2.78822
0.019498,2.70823
0.0195284,2.62987
0.0195589,2.55329
0.0195893,2.47866
0.0196197,2.40612
0.0196501,2.33582
0.0196805,2.2679
0.019711,2.20247
0.0197414,2.13965
0.0197718,2.07956
0.0198022,2.02227
0.0198326,1.96788
0.019863,1.91645
0.0198935,1.86803
0.0199239,1.82267
0.0199543,1.78039
0.0199847,1.74121
0.0200151,1.70513
0.0200456,1.67213
0.020076,1.6422
0.0201064,1.61528
0.0201368,1.59135
0.0201672,1.57033
0.0201976,1.55216
0.0202281,1.53676
0.0202585,1.52404
0.0202889,1.51392
0.0203193,1.50628
0.0203497,1.50102
0.0203802,1.49803
0.0204106,1.4972
0.020441,1.4984
0.0204714,1.50152
0.0205018,1.50644
0.0205322,1.51303
0.0205627,1.52116
0.0205931,1.53073
0.0206235,1.54159
0.0206539,1.55364
0.0206843,1.56676
0.0207147,1.58082
0.0207452,1.59571
0.0207756,1.61132
0.020806,1.62754
0.0208364,1.64425
0.0208668,1.66136
0.0208973,1.67874
0.0209277,1.69631
0.0209581,1.71396
0.0209885,1.73158
0.0210189,1.74908
0.0210493,1.76636
0.0210798,1.78332
0.0211102,1.79987
0.0211406,1.81592
0.021171,1.83137
0.0212014,1.84612
0.0212319,1.86009
0.0212623,1.8732
0.0212927,1.88534
0.0213231,1.89645
0.0213535,1.90644
0.0213839,1.91523
0.0214144,1.92275
0.0214448,1.92893
0.0214752,1.9337
0.0215056,1.93701
0.021536,1.93881
0.0215665,1.93904
0.0215969,1.93768
0.0216273,1.93469
0.0216577,1.93005
0.0216881,1.92375
0.0217185,1.91578
0.021749,1.90615
0.0217794,1.89488
0.0218098,1.88198
0.0218402,1.8675
0.0218706,1.85148
0.021901,1.83398
0.0219315,1.81505
0.0219619,1.79478
0.0219923,1.77323
0.0220227,1.75051
0.0220531,1.7267
0.0220836,1.7019
0.022114,1.67623
0.0221444,1.6498
0.0221748,1.62271
0.0222052,1.59509
0.0222356,1.56705
0.0222661,1.53872
0.0222965,1.51021
0.0223269,1.48164
0.0223573,1.45312
0.0223877,1.42476
0.0224182,1.39667
0.0224486,1.36895
0.022479,1.34168
0.0225094,1.31495
0.0225398,1.28885
0.0225702,1.26343
0.0226007,1.23877
0.0226311,1.2149
0.0226615,1.19188
0.0226919,1.16972
0.0227223,1.14846
0.0227528,1.1281
0.0227832,1.10865
0.0228136,1.09009
0.022844,1.07241
0.0228744,1.05559
0.0229048,1.03958
0.0229353,1.02435
0.0229657,1.00984
0.0229961,0.99601
0.0230265,0.982789
0.0230569,0.970114
0.0230873,0.957914
0.0231178,0.946118
0.0231482,0.93465
0.0231786,0.923437
0.023209,0.9124
0.0232394,0.901465
0.0232699,0.890557
0.0233003,0.879605
0.0233307,0.86854
0.0233611,0.857296
0.0233915,0.845813
0.0234219,0.834035
0.0234524,0.821911
0.0234828,0.809397
0.0235132,0.796455
0.0235436,0.783054
0.023574,0.769168
0.0236045,0.75478
0.0236349,0.739879
0.0236653,0.724462
0.0236957,0.708533
0.0237261,0.6921
0.0237565,0.675181
0.023787,0.657798
0.0238174,0.639979
0.0238478,0.621758
0.0238782,0.603173
0.0239086,0.584268
0.0239391,0.565088
0.0239695,0.545684
0.0239999,0.526108
0.0240303,0.506413
0.0240607,0.486657
0.0240911,0.466895
0.0241216,0.447184
0.024152,0.427581
0.0241824,0.408142
0.0242128,0.388921
0.0242432,0.36997
0.0242736,0.351341
0.0243041,0.333082
0.0243345,0.315237
0.0243649,0.297849
0.0243953,0.280957
0.0244257,0.264596
0.0244562,0.248798
0.0244866,0.233592
0.024517,0.219002
0.0245474,0.205049
0.0245778,0.19175
0.0246082,0.179119
0.0246387,0.167168
0.0246691,0.155903
0.0246995,0.145328
0.0247299,0.135446
0.0247603,0.126255
0.0247908,0.117751
0.0248212,0.109929
0.0248516,0.10278
0.024882,0.0962964
0.0249124,0.0904658
0.0249428,0.0852761
0.0249733,0.0807136
0.0250037,0.0767636
0.0250341,0.0734106
0.0250645,0.0706384
0.0250949,0.0684301
0.0251254,0.0667683
0.0251558,0.0656351
0.0251862,0.0650124
0.0252166,0.0648816
0.025247,0.0652237
0.0252774,0.0660196
0.0253079,0.0672497
0.0253383,0.068894
0.0253687,0.0709323
0.0253991,0.0733437
0.0254295,0.0761073
0.0254599,0.0792012
0.0254904,0.0826031
0.0255208,0.0862903
0.0255512,0.0902392
0.0255816,0.0944256
0.025612,0.0988248
0.0256425,0.103411
0.0256729,0.108159
0.0257033,0.11304
0.0257337,0.118029
0.0257641,0.123096
0.0257945,0.128213
0.025825,0.133351
0.0258554,0.138482
0.0258858,0.143575
0.0259162,0.148601
0.0259466,0.153531
0.0259771,0.158336
0.0260075,0.162986
0.0260379,0.167456
0.0260683,0.171716
0.0260987,0.175741
0.0261291,0.179507
0.0261596,0.182989
0.02619,0.186166
0.0262204,0.189017
0.0262508,0.191524
0.0262812,0.193672
0.0263117,0.195445
0.0263421,0.196833
0.0263725,0.197826
0.0264029,0.198418
0.0264333,0.198604
0.0264637,0.198382
0.0264942,0.197755
0.0265246,0.196724
0.026555,0.195297
0.0265854,0.193481
0.0266158,0.191288
0.0266462,0.188731
0.0266767,0.185825
0.0267071,0.182587
0.0267375,0.179037
0.0267679,0.175193
0.0267983,0.17108
0.0268288,0.166718
0.0268592,0.162134
0.0268896,0.15735
0.02692,0.152394
0.0269504,0.147289
0.0269808,0.142062
0.0270113,0.136738
0.0270417,0.131343
0.0270721,0.1259
0.0271025,0.120435
0.0271329,0.114969
0.0271634,0.109525
0.0271938,0.104124
0.0272242,0.0987858
0.0272546,0.0935278
0.027285,0.0883672
0.0273154,0.0833194
0.0273459,0.078398
0.0273763,0.0736153
0.0274067,0.068982
0.0274371,0.0645071
0.0274675,0.0601982
0.027498,0.0560613
0.0275284,0.0521012
0.0275588,0.0483211
0.0275892,0.0447228
0.0276196,0.0413073
0.02765,0.0380739
0.0276805,0.0350214
0.0277109,0.0321472
0.0277413,0.0294481
0.0277717,0.02692
0.0278021,0.0245582
0.0278325,0.0223575
0.027863,0.0203121
0.0278934,0.0184158
0.0279238,0.0166621
0.0279542,0.0150443
0.0279846,0.0135556
0.0280151,0.0121891
0.0280455,0.0109377
0.0280759,0.00979463
0.0281063,0.00875292
0.0281367,0.00780587
0.0281671,0.00694696
0.0281976,0.00616981
0.028228,0.00546831
0.0282584,0.00483658
0.0282888,0.00426903
0.0283192,0.0037603
0.0283497,0.00330538
0.0283801,0.0028995
0.0284105,0.00253823
0.0284409,0.00221739
0.0284713,0.00193311
0.0285017,0.00168181
0.0285322,0.00146016
0.0285626,0.00126511
0.028593,0.00109385
0.0286234,0.000943834
0.0286538,0.000812711
0.0286843,0.000698362
0.0287147,0.000598867
0.0287451,0.000512487
0.0287755,0.000437664
0.0288059,0.000372994
0.0288363,0.000317225
0.0288668,0.000269239
0.0288972,0.000228041
0.0289276,0.000192748
0.028958,0.000162582
0.0289884,0.000136855
0.0290188,0.000114961
0.0290493,9.6371e-05
0.0290797,8.06206e-05
0.0291101,6.73054e-05
0.0291405,5.60735e-05
0.0291709,4.66198e-05
0.0292014,3.868e-05
0.0292318,3.20263e-05
0.0292622,2.64626e-05
0.0292926,2.18203e-05
0.029323,1.79554e-05
0.0293534,1.47446e-05
0.0293839,1.2083e-05
0.0294143,9.88143e-06
0.0294447,8.06437e-06
0.0294751,6.56788e-06
0.0295055,5.33805e-06
0.029536,4.32958e-06
0.0295664,3.5044e-06
