x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000147628,0.0012859,6.60619e-05,3571.19,0.000164229,2769.81
-0.00014634,0.00162872
-0.000145053,0.00205877
-0.000143766,0.00259715
-0.000142478,0.00326972
-0.000141191,0.0041082
-0.000139904,0.00515132
-0.000138617,0.00644631
-0.000137329,0.00805066
-0.000136042,0.0100341
-0.000134755,0.0124811
-0.000133467,0.0154937
-0.00013218,0.0191949
-0.000130893,0.0237326
-0.000129606,0.0292842
-0.000128318,0.036062
-0.000127031,0.0443195
-0.000125744,0.0543589
-0.000124456,0.066539
-0.000123169,0.0812853
-0.000121882,0.0991011
-0.000120595,0.12058
-0.000119307,0.146422
-0.00011802,0.177447
-0.000116733,0.214616
-0.000115445,0.259053
-0.000114158,0.312067
-0.000112871,0.375182
-0.000111584,0.450164
-0.000110296,0.539056
-0.000109009,0.644217
-0.000107722,0.768364
-0.000106434,0.914614
-0.000105147,1.08654
-0.00010386,1.28822
-0.000102573,1.52431
-0.000101285,1.8001
-9.9998e-05,2.12158
-9.87107e-05,2.49552
-9.74234e-05,2.92957
-9.61362e-05,3.43232
-9.48489e-05,4.01342
-9.35616e-05,4.68365
-9.22743e-05,5.45505
-9.0987e-05,6.34099
-8.96997e-05,7.35633
-8.84124e-05,8.51749
-8.71252e-05,9.8426
-8.58379e-05,11.3516
-8.45506e-05,13.0663
-8.32633e-05,15.0106
-8.1976e-05,17.2105
-8.06887e-05,19.6945
-7.94014e-05,22.493
-7.81142e-05,25.6393
-7.68269e-05,29.1689
-7.55396e-05,33.1201
-7.42523e-05,37.5337
-7.2965e-05,42.4533
-7.16777e-05,47.9251
-7.03904e-05,53.998
-6.91031e-05,60.7234
-6.78159e-05,68.1555
-6.65286e-05,76.3507
-6.52413e-05,85.3679
-6.3954e-05,95.268
-6.26667e-05,106.114
-6.13794e-05,117.97
-6.00921e-05,130.903
-5.88049e-05,144.979
-5.75176e-05,160.267
-5.62303e-05,176.834
-5.4943e-05,194.747
-5.36557e-05,214.075
-5.23684e-05,234.883
-5.10811e-05,257.235
-4.97939e-05,281.193
-4.85066e-05,306.816
-4.72193e-05,334.16
-4.5932e-05,363.275
-4.46447e-05,394.207
-4.33574e-05,426.998
-4.20701e-05,461.681
-4.07828e-05,498.284
-3.94956e-05,536.828
-3.82083e-05,577.324
-3.6921e-05,619.777
-3.56337e-05,664.181
-3.43464e-05,710.521
-3.30591e-05,758.773
-3.17718e-05,808.903
-3.04846e-05,860.866
-2.91973e-05,914.607
-2.791e-05,970.06
-2.66227e-05,1027.15
-2.53354e-05,1085.79
-2.40481e-05,1145.89
-2.27608e-05,1207.34
-2.14736e-05,1270.03
-2.01863e-05,1333.83
-1.8899e-05,1398.62
-1.76117e-05,1464.25
-1.63244e-05,1530.59
-1.50371e-05,1597.49
-1.37498e-05,1664.8
-1.24625e-05,1732.36
-1.11753e-05,1800.02
-9.88797e-06,1867.61
-8.60069e-06,1934.98
-7.3134e-06,2001.98
-6.02611e-06,2068.44
-4.73883e-06,2134.23
-3.45154e-06,2199.19
-2.16426e-06,2263.19
-8.76969e-07,2326.1
4.10318e-07,2387.78
1.6976e-06,2448.13
2.98489e-06,2507.03
4.27218e-06,2564.39
5.55946e-06,2620.13
6.84675e-06,2674.16
8.13404e-06,2726.41
9.42132e-06,2776.85
1.07086e-05,2825.41
1.19959e-05,2872.07
1.32832e-05,2916.82
1.45705e-05,2959.62
1.58578e-05,3000.5
1.7145e-05,3039.45
1.84323e-05,3076.49
1.97196e-05,3111.65
2.10069e-05,3144.97
2.22942e-05,3176.48
2.35815e-05,3206.24
2.48688e-05,3234.29
2.6156e-05,3260.69
2.74433e-05,3285.51
2.87306e-05,3308.81
3.00179e-05,3330.65
3.13052e-05,3351.1
3.25925e-05,3370.24
3.38798e-05,3388.12
3.51671e-05,3404.81
3.64543e-05,3420.38
3.77416e-05,3434.9
3.90289e-05,3448.41
4.03162e-05,3460.99
4.16035e-05,3472.68
4.28908e-05,3483.53
4.41781e-05,3493.59
4.54653e-05,3502.91
4.67526e-05,3511.52
4.80399e-05,3519.46
4.93272e-05,3526.75
5.06145e-05,3533.44
5.19018e-05,3539.53
5.31891e-05,3545.04
5.44763e-05,3550.01
5.57636e-05,3554.43
5.70509e-05,3558.33
5.83382e-05,3561.7
5.96255e-05,3564.56
6.09128e-05,3566.9
6.22001e-05,3568.74
6.34874e-05,3570.06
6.47746e-05,3570.88
6.60619e-05,3571.19
6.73492e-05,3570.99
6.86365e-05,3570.28
6.99238e-05,3569.06
7.12111e-05,3567.32
7.24984e-05,3565.07
7.37856e-05,3562.3
7.50729e-05,3559.01
7.63602e-05,3555.21
7.76475e-05,3550.9
7.89348e-05,3546.08
8.02221e-05,3540.75
8.15094e-05,3534.92
8.27966e-05,3528.59
8.40839e-05,3521.78
8.53712e-05,3514.49
8.66585e-05,3506.72
8.79458e-05,3498.5
8.92331e-05,3489.83
9.05204e-05,3480.73
9.18077e-05,3471.21
9.30949e-05,3461.29
9.43822e-05,3450.97
9.56695e-05,3440.29
9.69568e-05,3429.26
9.82441e-05,3417.9
9.95314e-05,3406.22
0.000100819,3394.25
0.000102106,3382.02
0.000103393,3369.53
0.000104681,3356.83
0.000105968,3343.92
0.000107255,3330.83
