x,p_0
-2.5329,1.21577e-06
-2.48783,1.78517e-06
-2.44276,2.60552e-06
-2.39769,3.78006e-06
-2.35262,5.4512e-06
-2.30755,7.81406e-06
-2.26248,1.1134e-05
-2.21741,1.57696e-05
-2.17234,2.22016e-05
-2.12727,3.10701e-05
-2.0822,4.32213e-05
-2.03714,5.97657e-05
-1.99207,8.21495e-05
-1.947,0.000112243
-1.90193,0.000152446
-1.85686,0.000205816
-1.81179,0.000276215
-1.76672,0.000368488
-1.72165,0.000488663
-1.67658,0.000644183
-1.63151,0.000844157
-1.58644,0.00109965
-1.54137,0.00142398
-1.4963,0.00183307
-1.45124,0.00234572
-1.40617,0.00298403
-1.3611,0.00377365
-1.31603,0.00474411
-1.27096,0.00592906
-1.22589,0.00736647
-1.18082,0.0090987
-1.13575,0.0111725
-1.09068,0.0136388
-1.04561,0.0165524
-1.00054,0.0199716
-0.955475,0.0239572
-0.910405,0.0285718
-0.865336,0.0338783
-0.820267,0.0399388
-0.775198,0.0468132
-0.730129,0.0545565
-0.68506,0.0632177
-0.63999,0.0728375
-0.594921,0.0834457
-0.549852,0.0950599
-0.504783,0.107683
-0.459714,0.1213
-0.414644,0.13588
-0.369575,0.151373
-0.324506,0.167705
-0.279437,0.184788
-0.234368,0.202508
-0.189299,0.220737
-0.144229,0.239327
-0.0991602,0.258115
-0.054091,0.276927
-0.00902181,0.295578
0.0360474,0.313878
0.0811166,0.331637
0.126186,0.348667
0.171255,0.364786
0.216324,0.379823
0.261393,0.393623
0.306462,0.40605
0.351532,0.416986
0.396601,0.42634
0.44167,0.434043
0.486739,0.440055
0.531808,0.44436
0.576878,0.446967
0.621947,0.447911
0.667016,0.447246
0.712085,0.445048
0.757154,0.441408
0.802223,0.43643
0.847293,0.430228
0.892362,0.422924
0.937431,0.414641
0.9825,0.405502
1.02757,0.395629
1.07264,0.385139
1.11771,0.374139
1.16278,0.362733
1.20785,0.351012
1.25292,0.339058
1.29798,0.326945
1.34305,0.314736
1.38812,0.302487
1.43319,0.290245
1.47826,0.278052
1.52333,0.265944
1.5684,0.253951
1.61347,0.242101
1.65854,0.230421
1.70361,0.218934
1.74868,0.207665
1.79375,0.196636
1.83881,0.18587
1.88388,0.17539
1.92895,0.16522
1.97402,0.155382
2.01909,0.145898
2.06416,0.136789
2.10923,0.128075
2.1543,0.119771
2.19937,0.111892
2.24444,0.104451
2.28951,0.0974543
2.33458,0.0909066
2.37964,0.0848083
2.42471,0.0791556
2.46978,0.0739413
2.51485,0.0691542
2.55992,0.0647799
2.60499,0.0608007
2.65006,0.0571967
2.69513,0.0539458
2.7402,0.0510242
2.78527,0.0484073
2.83034,0.0460702
2.87541,0.0439877
2.92048,0.0421356
2.96554,0.0404904
3.01061,0.0390301
3.05568,0.0377342
3.10075,0.036584
3.14582,0.0355628
3.19089,0.0346558
3.23596,0.0338501
3.28103,0.0331346
3.3261,0.0324997
3.37117,0.0319373
3.41624,0.0314403
3.46131,0.0310027
3.50637,0.0306188
3.55144,0.0302836
3.59651,0.0299919
3.64158,0.0297386
3.68665,0.0295185
3.73172,0.0293257
3.77679,0.0291543
3.82186,0.0289977
3.86693,0.0288494
3.912,0.0287022
3.95707,0.028549
4.00214,0.0283829
4.0472,0.0281971
4.09227,0.0279852
4.13734,0.0277415
4.18241,0.0274612
4.22748,0.0271402
4.27255,0.0267759
4.31762,0.0263666
4.36269,0.0259118
4.40776,0.0254124
4.45283,0.0248704
4.4979,0.0242889
4.54297,0.0236721
4.58803,0.023025
4.6331,0.022353
4.67817,0.0216624
4.72324,0.0209594
4.76831,0.0202505
4.81338,0.0195418
4.85845,0.0188392
4.90352,0.0181482
4.94859,0.0174736
4.99366,0.0168194
5.03873,0.016189
5.0838,0.0155849
5.12886,0.0150087
5.17393,0.0144613
5.219,0.0139432
5.26407,0.0134538
5.30914,0.0129923
5.35421,0.0125575
5.39928,0.012148
5.44435,0.011762
5.48942,0.0113981
5.53449,0.0110546
5.57956,0.0107302
5.62463,0.010424
5.6697,0.010135
5.71476,0.0098629
5.75983,0.00960759
5.8049,0.00936925
5.84997,0.00914837
5.89504,0.00894559
5.94011,0.0087617
5.98518,0.0085975
6.03025,0.00845373
6.07532,0.00833095
6.12039,0.00822947
6.16546,0.00814926
6.21053,0.00808984
6.25559,0.00805029
6.30066,0.00802916
6.34573,0.0080245
6.3908,0.00803385
6.43587,0.00805425
6.48094,0.00808237
6.52601,0.00811451
6.57108,0.00814674
6.61615,0.00817501
6.66122,0.00819524
6.70629,0.00820346
6.75136,0.00819596
