x,p_0
-170.942,0.000616926
-167.705,0.000648311
-164.469,0.000680838
-161.232,0.000714715
-157.996,0.000750211
-154.759,0.000787643
-151.522,0.000827368
-148.286,0.00086976
-145.049,0.000915192
-141.813,0.000964008
-138.576,0.0010165
-135.34,0.0010729
-132.103,0.00113335
-128.867,0.00119787
-125.63,0.00126641
-122.393,0.0013388
-119.157,0.00141479
-115.92,0.00149406
-112.684,0.00157625
-109.447,0.00166097
-106.211,0.00174785
-102.974,0.00183655
-99.7375,0.00192682
-96.5009,0.00201847
-93.2644,0.00211141
-90.0278,0.00220568
-86.7912,0.0023014
-83.5547,0.00239875
-80.3181,0.00249801
-77.0815,0.00259946
-73.845,0.00270336
-70.6084,0.00280992
-67.3719,0.00291926
-64.1353,0.00303136
-60.8987,0.00314602
-57.6622,0.00326288
-54.4256,0.0033814
-51.1891,0.00350084
-47.9525,0.00362031
-44.7159,0.0037388
-41.4794,0.00385519
-38.2428,0.00396832
-35.0062,0.00407705
-31.7697,0.00418024
-28.5331,0.00427685
-25.2966,0.00436593
-22.06,0.00444665
-18.8234,0.0045183
-15.5869,0.00458033
-12.3503,0.00463227
-9.11375,0.00467382
-5.87719,0.00470474
-2.64063,0.00472494
0.595931,0.0047344
3.83249,0.00473319
7.06905,0.00472149
10.3056,0.00469955
13.5422,0.00466775
16.7787,0.00462654
20.0153,0.00457648
23.2519,0.00451822
26.4884,0.0044525
29.725,0.00438011
32.9615,0.0043019
36.1981,0.00421876
39.4347,0.00413155
42.6712,0.00404111
45.9078,0.00394821
49.1444,0.00385353
52.3809,0.00375764
55.6175,0.00366096
58.854,0.0035638
62.0906,0.00346632
65.3272,0.00336855
68.5637,0.00327044
71.8003,0.00317186
75.0368,0.00307262
78.2734,0.00297257
81.51,0.00287159
84.7465,0.00276962
87.9831,0.00266671
91.2197,0.00256305
94.4562,0.00245893
97.6928,0.00235477
100.929,0.00225109
104.166,0.00214849
107.402,0.0020476
110.639,0.00194908
113.876,0.00185351
117.112,0.00176144
120.349,0.0016733
123.585,0.00158937
126.822,0.00150985
130.058,0.00143475
133.295,0.001364
136.532,0.00129739
139.768,0.00123464
143.005,0.00117543
146.241,0.00111941
149.478,0.00106624
152.714,0.00101563
155.951,0.000967316
159.187,0.000921123
162.424,0.000876934
165.661,0.000834697
168.897,0.000794413
172.134,0.000756119
175.37,0.000719869
178.607,0.000685717
181.843,0.000653693
185.08,0.000623795
188.317,0.000595974
191.553,0.000570127
194.79,0.000546104
198.026,0.000523705
201.263,0.000502697
204.499,0.00048282
207.736,0.000463807
210.972,0.000445399
214.209,0.000427357
217.446,0.000409475
220.682,0.000391596
223.919,0.000373611
227.155,0.000355469
230.392,0.000337174
233.628,0.000318782
236.865,0.000300396
240.101,0.000282155
243.338,0.000264223
246.575,0.000246779
249.811,0.000230003
253.048,0.000214066
256.284,0.000199118
259.521,0.000185281
262.757,0.000172641
265.994,0.000161246
269.231,0.000151102
272.467,0.000142177
275.704,0.000134404
278.94,0.000127687
282.177,0.000121903
285.413,0.000116917
288.65,0.000112583
291.886,0.000108756
295.123,0.000105296
298.36,0.000102073
301.596,9.8976e-05
304.833,9.5911e-05
308.069,9.28061e-05
311.306,8.96108e-05
314.542,8.6296e-05
317.779,8.28522e-05
321.016,7.92878e-05
324.252,7.56258e-05
327.489,7.19014e-05
330.725,6.81581e-05
333.962,6.4445e-05
337.198,6.08131e-05
340.435,5.73131e-05
343.671,5.39922e-05
346.908,5.08922e-05
350.145,4.80478e-05
353.381,4.54856e-05
356.618,4.32227e-05
359.854,4.12672e-05
363.091,3.9618e-05
366.327,3.82653e-05
369.564,3.71917e-05
372.801,3.63731e-05
376.037,3.57801e-05
379.274,3.53793e-05
382.51,3.51344e-05
385.747,3.5008e-05
388.983,3.49627e-05
392.22,3.49622e-05
395.456,3.49731e-05
398.693,3.49654e-05
401.93,3.49141e-05
405.166,3.47995e-05
408.403,3.46082e-05
411.639,3.43329e-05
414.876,3.39724e-05
418.112,3.35308e-05
421.349,3.30168e-05
424.585,3.24419e-05
427.822,3.18193e-05
431.059,3.11616e-05
434.295,3.04803e-05
437.532,2.97838e-05
440.768,2.90771e-05
444.005,2.83614e-05
447.241,2.76347e-05
450.478,2.68925e-05
453.715,2.61294e-05
456.951,2.53402e-05
460.188,2.45218e-05
463.424,2.36748e-05
466.661,2.28038e-05
469.897,2.19188e-05
473.134,2.10346e-05
476.37,2.01702e-05
479.607,1.93476e-05
482.844,1.85902e-05
486.08,1.79209e-05
489.317,1.736e-05
492.553,1.69239e-05
495.79,1.66231e-05
499.026,1.64619e-05
502.263,1.64379e-05
505.5,1.65424e-05
508.736,1.67609e-05
511.973,1.70749e-05
515.209,1.74629e-05
518.446,1.7902e-05
521.682,1.83696e-05
524.919,1.8844e-05
528.155,1.93057e-05
531.392,1.97377e-05
534.629,2.01251e-05
537.865,2.04557e-05
541.102,2.0719e-05
544.338,2.09057e-05
547.575,2.10078e-05
550.811,2.1018e-05
554.048,2.09295e-05
557.285,2.07365e-05
560.521,2.04341e-05
563.758,2.00194e-05
566.994,1.94912e-05
570.231,1.88515e-05
573.467,1.81054e-05
576.704,1.72613e-05
579.94,1.63315e-05
583.177,1.53319e-05
586.414,1.42813e-05
589.65,1.32014e-05
592.887,1.21156e-05
596.123,1.1048e-05
599.36,1.00227e-05
602.596,9.06258e-06
605.833,8.18829e-06
609.07,7.41734e-06
612.306,6.76334e-06
615.543,6.23548e-06
618.779,5.83816e-06
622.016,5.57095e-06
625.252,5.42877e-06
628.489,5.40226e-06
631.725,5.47844e-06
634.962,5.64145e-06
638.199,5.87349e-06
641.435,6.15565e-06
644.672,6.46892e-06
647.908,6.79487e-06
651.145,7.11643e-06
654.381,7.4183e-06
657.618,7.6873e-06
660.854,7.9125e-06
664.091,8.08519e-06
667.328,8.1988e-06
670.564,8.2487e-06
673.801,8.23204e-06
677.037,8.14766e-06
680.274,7.99597e-06
683.51,7.77899e-06
686.747,7.50036e-06
689.984,7.16542e-06
693.22,6.78126e-06
696.457,6.35666e-06
699.693,5.90201e-06
702.93,5.42907e-06
706.166,4.95065e-06
709.403,4.48014e-06
712.639,4.03107e-06
715.876,3.61651e-06
719.113,3.24858e-06
722.349,2.93792e-06
725.586,2.69327e-06
728.822,2.52106e-06
732.059,2.42512e-06
735.295,2.40649e-06
738.532,2.46327e-06
741.769,2.5906e-06
745.005,2.78071e-06
748.242,3.02314e-06
751.478,3.30504e-06
754.715,3.61163e-06
757.951,3.92678e-06
761.188,4.23377e-06
764.424,4.51606e-06
767.661,4.7582e-06
770.898,4.94665e-06
774.134,5.07057e-06
777.371,5.12241e-06
780.607,5.09836e-06
783.844,4.99847e-06
787.08,4.82656e-06
790.317,4.5898e-06
793.554,4.29814e-06
796.79,3.96354e-06
800.027,3.59907e-06
803.263,3.21807e-06
806.5,2.8333e-06
809.736,2.4563e-06
812.973,2.09681e-06
816.209,1.76248e-06
819.446,1.45873e-06
822.683,1.18881e-06
825.919,9.5397e-07
829.156,7.53778e-07
832.392,5.86458e-07
835.629,4.49279e-07
838.865,3.38908e-07
842.102,2.5173e-07
845.338,1.84111e-07
848.575,1.32596e-07
851.812,9.40409e-08
855.048,6.56933e-08
858.285,4.52228e-08
861.521,3.07176e-08
864.758,2.06567e-08
867.994,1.38696e-08
871.231,9.49115e-09
874.468,6.91924e-09
877.704,5.77894e-09
880.941,5.898e-09
884.177,7.29461e-09
887.414,1.01787e-08
890.65,1.49666e-08
893.887,2.23081e-08
897.123,3.31237e-08
900.36,4.8648e-08
903.597,7.04742e-08
906.833,1.00593e-07
910.07,1.41418e-07
913.306,1.95779e-07
916.543,2.66888e-07
919.779,3.58247e-07
923.016,4.73504e-07
926.253,6.16242e-07
929.489,7.89703e-07
932.726,9.96463e-07
935.962,1.23807e-06
939.199,1.51465e-06
942.435,1.82459e-06
945.672,2.16423e-06
948.908,2.5277e-06
952.145,2.90692e-06
955.382,3.29174e-06
958.618,3.67032e-06
961.855,4.02964e-06
965.091,4.35626e-06
968.328,4.6371e-06
971.564,4.86031e-06
974.801,5.01611e-06
978.038,5.09747e-06
981.274,5.10067e-06
984.511,5.02557e-06
987.747,4.8756e-06
990.984,4.65753e-06
994.22,4.38095e-06
997.457,4.05757e-06
1000.69,3.7004e-06
1003.93,3.32289e-06
1007.17,2.93811e-06
1010.4,2.55803e-06
1013.64,2.19295e-06
1016.88,1.85113e-06
1020.11,1.53861e-06
1023.35,1.25923e-06
1026.59,1.01477e-06
1029.82,8.05224e-07
1033.06,6.29143e-07
1036.3,4.84024e-07
1039.53,3.66665e-07
1042.77,2.735e-07
1046.01,2.00877e-07
1049.24,1.45274e-07
1052.48,1.0345e-07
1055.71,7.25366e-08
1058.95,5.00806e-08
1062.19,3.40461e-08
1065.42,2.27903e-08
1068.66,1.50216e-08
1071.9,9.74921e-09
1075.13,6.23027e-09
1078.37,3.92039e-09
1081.61,2.42905e-09
1084.84,1.48193e-09
1088.08,8.90238e-10
1091.32,5.26585e-10
1094.55,3.06702e-10
1097.79,1.75893e-10
1101.03,9.93268e-11
1104.26,5.52292e-11
1107.5,3.02382e-11
1110.74,1.63015e-11
1113.97,8.65338e-12
1117.21,4.52301e-12
1120.45,2.32785e-12
1123.68,1.17969e-12
1126.92,5.88661e-13
1130.16,2.89233e-13
1133.39,1.39931e-13
1136.63,6.66604e-14
1139.87,3.12683e-14
1143.1,1.44419e-14
1146.34,6.568e-15
1149.58,2.94121e-15
1152.81,1.29689e-15
1156.05,5.63073e-16
1159.28,2.4072e-16
1162.52,1.01332e-16
1165.76,4.20012e-17
1168.99,1.71421e-17
1172.23,6.88893e-18
1175.47,2.72599e-18
1178.7,1.06214e-18
1181.94,4.07496e-19
1185.18,1.5394e-19
1188.41,5.72612e-20
1191.65,2.09729e-20
1194.89,7.56382e-21
1198.12,2.68601e-21
1201.36,9.39205e-22
1204.6,3.23369e-22
1207.83,1.09632e-22
1211.07,3.66097e-23
1214.31,1.20765e-23
1217.54,4.04973e-24
1220.78,1.74586e-24
1224.02,1.99368e-24
1227.25,5.13724e-24
1230.49,1.54842e-23
1233.73,4.68455e-23
1236.96,1.3982e-22
1240.2,4.10994e-22
1243.44,1.18958e-21
1246.67,3.39032e-21
1249.91,9.51421e-21
1253.15,2.62899e-20
1256.38,7.15307e-20
1259.62,1.91637e-19
1262.85,5.05534e-19
1266.09,1.31313e-18
1269.33,3.35852e-18
1272.56,8.45813e-18
1275.8,2.09742e-17
1279.04,5.12134e-17
1282.27,1.2313e-16
1285.51,2.91495e-16
1288.75,6.79491e-16
1291.98,1.55963e-15
1295.22,3.52489e-15
1298.46,7.8443e-15
1301.69,1.71889e-14
1304.93,3.70875e-14
1308.17,7.87937e-14
1311.4,1.64832e-13
1314.64,3.3953e-13
1317.88,6.88653e-13
1321.11,1.37534e-12
1324.35,2.70461e-12
1327.59,5.23704e-12
1330.82,9.98517e-12
1334.06,1.87462e-11
1337.3,3.46543e-11
1340.53,6.30799e-11
1343.77,1.13061e-10
1347.01,1.99539e-10
1350.24,3.46763e-10
1353.48,5.93379e-10
1356.72,9.99827e-10
1359.95,1.65888e-09
1363.19,2.71021e-09
1366.42,4.36005e-09
1369.66,6.90694e-09
1372.9,1.07743e-08
1376.13,1.65502e-08
1379.37,2.50345e-08
1382.61,3.72907e-08
1385.84,5.47009e-08
1389.08,7.90193e-08
1392.32,1.12416e-07
1395.55,1.57503e-07
1398.79,2.17339e-07
1402.03,2.95387e-07
1405.26,3.95435e-07
1408.5,5.21454e-07
1411.74,6.77404e-07
1414.97,8.66982e-07
1418.21,1.09333e-06
1421.45,1.35871e-06
1424.68,1.66418e-06
1427.92,2.00933e-06
1431.16,2.39206e-06
1434.39,2.80842e-06
1437.63,3.25272e-06
1440.87,3.71762e-06
1444.1,4.19444e-06
1447.34,4.67361e-06
1450.58,5.14515e-06
1453.81,5.59923e-06
1457.05,6.02666e-06
1460.29,6.41932e-06
1463.52,6.77046e-06
1466.76,7.07483e-06
1469.99,7.32865e-06
1473.23,7.52945e-06
1476.47,7.67579e-06
1479.7,7.76693e-06
1482.94,7.80258e-06
1486.18,7.78264e-06
1489.41,7.70718e-06
1492.65,7.57639e-06
1495.89,7.39088e-06
1499.12,7.15185e-06
1502.36,6.86145e-06
1505.6,6.52307e-06
1508.83,6.14153e-06
1512.07,5.72316e-06
1515.31,5.27572e-06
1518.54,4.80814e-06
1521.78,4.33011e-06
1525.02,3.85163e-06
1528.25,3.38244e-06
1531.49,2.9315e-06
1534.73,2.50658e-06
1537.96,2.11387e-06
1541.2,1.75781e-06
1544.44,1.441e-06
1547.67,1.16433e-06
1550.91,9.27135e-07
1554.15,7.27447e-07
1557.38,5.62345e-07
1560.62,4.28258e-07
1563.86,3.21274e-07
1567.09,2.37401e-07
1570.33,1.72783e-07
1573.56,1.23854e-07
1576.8,8.74365e-08
1580.04,6.07903e-08
1583.27,4.1622e-08
1586.51,2.80639e-08
1589.75,1.86338e-08
1592.98,1.21836e-08
1596.22,7.84445e-09
1599.46,4.97348e-09
1602.69,3.10502e-09
1605.93,1.90885e-09
1609.17,1.15552e-09
1612.4,6.88779e-10
1615.64,4.04276e-10
1618.88,2.33652e-10
1622.11,1.32969e-10
1625.35,7.45119e-11
1628.59,4.11139e-11
1631.82,2.23379e-11
1635.06,1.19504e-11
1638.3,6.29523e-12
1641.53,3.26533e-12
1644.77,1.66775e-12
1648.01,8.38724e-13
1651.24,4.15332e-13
1654.48,2.02515e-13
1657.72,9.72311e-14
1660.95,4.59662e-14
1664.19,2.13973e-14
1667.43,9.80761e-15
1670.66,4.42643e-15
1673.9,1.96711e-15
1677.13,8.60775e-16
1680.37,3.70882e-16
1683.61,1.57351e-16
1686.84,6.57342e-17
1690.08,2.70417e-17
1693.32,1.09597e-17
1696.55,4.39049e-18
1699.79,1.77749e-18
1703.03,8.30572e-19
1706.26,6.94977e-19
1709.5,1.24644e-18
1712.74,2.9871e-18
1715.97,7.46334e-18
1719.21,1.852e-17
1722.45,4.53079e-17
1725.68,1.09162e-16
1728.92,2.58978e-16
1732.16,6.04983e-16
1735.39,1.39158e-15
1738.63,3.15179e-15
1741.87,7.02898e-15
1745.1,1.54352e-14
1748.34,3.33746e-14
1751.58,7.1057e-14
1754.81,1.48964e-13
1758.05,3.07497e-13
1761.29,6.2501e-13
1764.52,1.25088e-12
1767.76,2.46508e-12
1771,4.78333e-12
1774.23,9.13935e-12
1777.47,1.71943e-11
1780.7,3.18522e-11
1783.94,5.81004e-11
1787.18,1.04353e-10
1790.41,1.8455e-10
1793.65,3.21372e-10
1796.89,5.51046e-10
1800.12,9.30363e-10
1803.36,1.54669e-09
1806.6,2.53184e-09
1809.83,4.0809e-09
1813.07,6.47681e-09
1816.31,1.01216e-08
1819.54,1.55749e-08
1822.78,2.35985e-08
1826.02,3.5207e-08
1829.25,5.17201e-08
1832.49,7.48124e-08
1835.73,1.06555e-07
1838.96,1.49437e-07
1842.2,2.06361e-07
1845.44,2.80596e-07
1848.67,3.75683e-07
1851.91,4.95274e-07
1855.15,6.42918e-07
1858.38,8.21769e-07
1861.62,1.03426e-06
1864.86,1.28172e-06
1868.09,1.56402e-06
1871.33,1.87922e-06
1874.57,2.2233e-06
1877.8,2.59001e-06
1881.04,2.97092e-06
1884.27,3.35556e-06
1887.51,3.73186e-06
1890.75,4.08667e-06
1893.98,4.40655e-06
1897.22,4.67857e-06
1900.46,4.89117e-06
1903.69,5.03497e-06
1906.93,5.10348e-06
1910.17,5.09355e-06
1913.4,5.00564e-06
1916.64,4.84378e-06
1919.88,4.61523e-06
1923.11,4.33e-06
1926.35,4.00007e-06
1929.59,3.63858e-06
1932.82,3.25897e-06
1936.06,2.87419e-06
1939.3,2.49594e-06
1942.53,2.13422e-06
1945.77,1.79692e-06
1949.01,1.48971e-06
1952.24,1.21608e-06
1955.48,9.77475e-07
1958.72,7.73633e-07
1961.95,6.02906e-07
1965.19,4.62646e-07
1968.43,3.49569e-07
1971.66,2.60077e-07
1974.9,1.90527e-07
1978.14,1.37434e-07
1981.37,9.76157e-08
1984.61,6.82698e-08
1987.84,4.70135e-08
1991.08,3.18788e-08
1994.32,2.12846e-08
1997.55,1.39932e-08
2000.79,9.05836e-09
2004.03,5.77389e-09
2007.26,3.62387e-09
2010.5,2.23956e-09
2013.74,1.36281e-09
2016.97,8.16573e-10
2020.21,4.81769e-10
2023.45,2.79878e-10
2026.68,1.60097e-10
2029.92,9.01741e-11
