x,p_0
-0.000431518,3.53931e-06
-0.000402413,4.30491e-06
-0.000373308,5.22734e-06
-0.000344203,6.33684e-06
-0.000315098,7.66898e-06
-0.000285993,9.26575e-06
-0.000256888,1.11764e-05
-0.000227783,1.34585e-05
-0.000198679,1.61799e-05
-0.000169574,1.94195e-05
-0.000140469,2.32691e-05
-0.000111364,2.78361e-05
-8.22588e-05,3.32447e-05
-5.31539e-05,3.96391e-05
-2.4049e-05,4.71862e-05
5.05594e-06,5.60788e-05
3.41609e-05,6.65388e-05
6.32658e-05,7.8822e-05
9.23707e-05,9.32219e-05
0.000121476,0.000110075
0.000150581,0.000129766
0.000179686,0.000152735
0.00020879,0.000179482
0.000237895,0.000210579
0.000267,0.000246674
0.000296105,0.0002885
0.00032521,0.000336889
0.000354315,0.000392779
0.00038342,0.000457231
0.000412525,0.000531436
0.00044163,0.000616735
0.000470735,0.00071463
0.00049984,0.000826804
0.000528945,0.00095514
0.00055805,0.00110174
0.000587155,0.00126894
0.000616259,0.00145936
0.000645364,0.00167587
0.000674469,0.0019217
0.000703574,0.00220039
0.000732679,0.00251588
0.000761784,0.00287249
0.000790889,0.00327503
0.000819994,0.00372874
0.000849099,0.00423942
0.000878204,0.00481342
0.000907309,0.00545771
0.000936414,0.00617991
0.000965519,0.00698837
0.000994624,0.0078922
0.00102373,0.00890134
0.00105283,0.0100266
0.00108194,0.0112799
0.00111104,0.0126739
0.00114015,0.0142226
0.00116925,0.0159411
0.00119836,0.0178459
0.00122746,0.0199546
0.00125657,0.0222865
0.00128567,0.0248625
0.00131478,0.0277048
0.00134388,0.0308379
0.00137299,0.0342878
0.00140209,0.0380827
0.0014312,0.042253
0.0014603,0.0468313
0.00148941,0.0518528
0.00151851,0.0573552
0.00154762,0.063379
0.00157672,0.0699678
0.00160583,0.077168
0.00163493,0.0850297
0.00166404,0.0936063
0.00169314,0.102955
0.00172225,0.113137
0.00175135,0.124216
0.00178046,0.136264
0.00180956,0.149353
0.00183867,0.163563
0.00186777,0.178977
0.00189688,0.195684
0.00192598,0.213779
0.00195509,0.233361
0.00198419,0.254535
0.0020133,0.277415
0.0020424,0.302117
0.00207151,0.328765
0.00210061,0.357491
0.00212972,0.388431
0.00215882,0.421729
0.00218793,0.457535
0.00221703,0.496007
0.00224614,0.537309
0.00227524,0.581612
0.00230435,0.629093
0.00233345,0.679937
0.00236256,0.734334
0.00239166,0.792482
0.00242076,0.854584
0.00244987,0.920849
0.00247897,0.991492
0.00250808,1.06673
0.00253718,1.14679
0.00256629,1.23191
0.00259539,1.32231
0.0026245,1.41823
0.0026536,1.51991
0.00268271,1.62759
0.00271181,1.74152
0.00274092,1.86193
0.00277002,1.98908
0.00279913,2.12321
0.00282823,2.26456
0.00285734,2.41337
0.00288644,2.56987
0.00291555,2.73431
0.00294465,2.90692
0.00297376,3.08791
0.00300286,3.27751
0.00303197,3.47593
0.00306107,3.68337
0.00309018,3.90004
0.00311928,4.12612
0.00314839,4.36178
0.00317749,4.60721
0.0032066,4.86255
0.0032357,5.12795
0.00326481,5.40354
0.00329391,5.68945
0.00332302,5.98579
0.00335212,6.29265
0.00338123,6.6101
0.00341033,6.93822
0.00343944,7.27705
0.00346854,7.62664
0.00349765,7.98699
0.00352675,8.35812
0.00355586,8.74002
0.00358496,9.13265
0.00361407,9.53597
0.00364317,9.94992
0.00367228,10.3744
0.00370138,10.8094
0.00373049,11.2547
0.00375959,11.7102
0.0037887,12.1758
0.0038178,12.6514
0.00384691,13.1366
0.00387601,13.6314
0.00390512,14.1356
0.00393422,14.6489
0.00396333,15.1711
0.00399243,15.702
0.00402154,16.2413
0.00405064,16.7887
0.00407975,17.344
0.00410885,17.9068
0.00413796,18.477
0.00416706,19.0542
0.00419617,19.6381
0.00422527,20.2285
0.00425438,20.825
0.00428348,21.4273
0.00431259,22.0353
0.00434169,22.6485
0.0043708,23.2669
0.0043999,23.8901
0.00442901,24.5179
0.00445811,25.15
0.00448721,25.7865
0.00451632,26.427
0.00454542,27.0715
0.00457453,27.7198
0.00460363,28.372
0.00463274,29.0279
0.00466184,29.6877
0.00469095,30.3514
0.00472005,31.019
0.00474916,31.6907
0.00477826,32.3667
0.00480737,33.0473
0.00483647,33.7327
0.00486558,34.4232
0.00489468,35.1192
0.00492379,35.8211
0.00495289,36.5293
0.004982,37.2443
0.0050111,37.9667
0.00504021,38.697
0.00506931,39.4357
0.00509842,40.1835
0.00512752,40.941
0.00515663,41.7089
0.00518573,42.4877
0.00521484,43.2781
0.00524394,44.0808
0.00527305,44.8965
0.00530215,45.7257
0.00533126,46.5691
0.00536036,47.4272
0.00538947,48.3006
0.00541857,49.1898
0.00544768,50.0953
0.00547678,51.0174
0.00550589,51.9566
0.00553499,52.913
0.0055641,53.887
0.0055932,54.8787
0.00562231,55.8882
0.00565141,56.9154
0.00568052,57.9603
0.00570962,59.0226
0.00573873,60.1022
0.00576783,61.1986
0.00579694,62.3114
0.00582604,63.4401
0.00585515,64.584
0.00588425,65.7426
0.00591336,66.9148
0.00594246,68.1
0.00597157,69.297
0.00600067,70.505
0.00602978,71.7227
0.00605888,72.949
0.00608799,74.1827
0.00611709,75.4225
0.0061462,76.6671
0.0061753,77.9151
0.00620441,79.1649
0.00623351,80.4153
0.00626262,81.6648
0.00629172,82.9117
0.00632083,84.1547
0.00634993,85.3923
0.00637904,86.6228
0.00640814,87.8449
0.00643725,89.0571
0.00646635,90.2578
0.00649545,91.4458
0.00652456,92.6195
0.00655366,93.7777
0.00658277,94.919
0.00661187,96.0423
0.00664098,97.1462
0.00667008,98.2298
0.00669919,99.2919
0.00672829,100.332
0.0067574,101.348
0.0067865,102.34
0.00681561,103.307
0.00684471,104.249
0.00687382,105.165
0.00690292,106.054
0.00693203,106.917
0.00696113,107.752
0.00699024,108.56
0.00701934,109.34
0.00704845,110.094
0.00707755,110.82
0.00710666,111.52
0.00713576,112.192
0.00716487,112.839
0.00719397,113.461
0.00722308,114.058
0.00725218,114.63
0.00728129,115.18
0.00731039,115.707
0.0073395,116.213
0.0073686,116.699
0.00739771,117.166
0.00742681,117.615
0.00745592,118.048
0.00748502,118.465
0.00751413,118.868
0.00754323,119.259
0.00757234,119.638
0.00760144,120.008
0.00763055,120.369
0.00765965,120.722
0.00768876,121.07
0.00771786,121.413
0.00774697,121.752
0.00777607,122.089
0.00780518,122.425
0.00783428,122.76
0.00786339,123.096
0.00789249,123.433
0.0079216,123.772
0.0079507,124.114
