x,p_0
0.000109531,3406.67
0.000110547,3401.86
0.000111563,3396.91
0.000112579,3391.82
0.000113595,3386.63
0.000114612,3381.35
0.000115628,3375.99
0.000116644,3370.57
0.00011766,3365.1
0.000118676,3359.58
0.000119692,3354.04
0.000120709,3348.48
0.000121725,3342.89
0.000122741,3337.3
0.000123757,3331.7
0.000124773,3326.09
0.000125789,3320.48
0.000126805,3314.86
0.000127822,3309.23
0.000128838,3303.59
0.000129854,3297.93
0.00013087,3292.24
0.000131886,3286.51
0.000132902,3280.74
0.000133919,3274.92
0.000134935,3269.03
0.000135951,3263.06
0.000136967,3256.99
0.000137983,3250.83
0.000138999,3244.54
0.000140016,3238.12
0.000141032,3231.54
0.000142048,3224.81
0.000143064,3217.89
0.00014408,3210.78
0.000145096,3203.46
0.000146112,3195.92
0.000147129,3188.15
0.000148145,3180.12
0.000149161,3171.84
0.000150177,3163.28
0.000151193,3154.44
0.000152209,3145.31
0.000153226,3135.88
0.000154242,3126.14
0.000155258,3116.09
0.000156274,3105.73
0.00015729,3095.05
0.000158306,3084.05
0.000159322,3072.74
0.000160339,3061.1
0.000161355,3049.15
0.000162371,3036.9
0.000163387,3024.34
0.000164403,3011.49
0.000165419,2998.35
0.000166436,2984.93
0.000167452,2971.25
0.000168468,2957.32
0.000169484,2943.15
0.0001705,2928.75
0.000171516,2914.15
0.000172533,2899.36
0.000173549,2884.4
0.000174565,2869.28
0.000175581,2854.02
0.000176597,2838.65
0.000177613,2823.18
0.000178629,2807.64
0.000179646,2792.03
0.000180662,2776.39
0.000181678,2760.74
0.000182694,2745.08
0.00018371,2729.45
0.000184726,2713.87
0.000185743,2698.35
0.000186759,2682.9
0.000187775,2667.56
0.000188791,2652.34
0.000189807,2637.25
0.000190823,2622.31
0.000191839,2607.54
0.000192856,2592.95
0.000193872,2578.56
0.000194888,2564.38
0.000195904,2550.42
0.00019692,2536.7
0.000197936,2523.22
0.000198953,2509.99
0.000199969,2497.02
0.000200985,2484.32
0.000202001,2471.9
0.000203017,2459.75
0.000204033,2447.89
0.00020505,2436.32
0.000206066,2425.04
0.000207082,2414.04
0.000208098,2403.34
0.000209114,2392.93
0.00021013,2382.81
0.000211146,2372.97
0.000212163,2363.41
0.000213179,2354.12
0.000214195,2345.11
0.000215211,2336.35
0.000216227,2327.86
0.000217243,2319.61
0.00021826,2311.6
0.000219276,2303.81
0.000220292,2296.25
0.000221308,2288.89
0.000222324,2281.72
0.00022334,2274.74
0.000224356,2267.92
0.000225373,2261.26
0.000226389,2254.74
0.000227405,2248.35
0.000228421,2242.07
0.000229437,2235.89
0.000230453,2229.79
0.00023147,2223.76
0.000232486,2217.78
0.000233502,2211.83
0.000234518,2205.91
0.000235534,2200
0.00023655,2194.08
0.000237566,2188.13
0.000238583,2182.15
0.000239599,2176.12
0.000240615,2170.02
0.000241631,2163.84
0.000242647,2157.58
0.000243663,2151.21
0.00024468,2144.73
0.000245696,2138.12
0.000246712,2131.38
0.000247728,2124.49
0.000248744,2117.45
0.00024976,2110.25
0.000250777,2102.88
0.000251793,2095.33
0.000252809,2087.6
0.000253825,2079.69
0.000254841,2071.59
0.000255857,2063.29
0.000256873,2054.8
0.00025789,2046.1
0.000258906,2037.21
0.000259922,2028.12
0.000260938,2018.83
0.000261954,2009.34
0.00026297,1999.66
0.000263987,1989.78
0.000265003,1979.71
0.000266019,1969.44
0.000267035,1959
0.000268051,1948.37
0.000269067,1937.56
0.000270083,1926.58
0.0002711,1915.43
0.000272116,1904.12
0.000273132,1892.65
0.000274148,1881.04
0.000275164,1869.27
0.00027618,1857.37
0.000277197,1845.33
0.000278213,1833.16
0.000279229,1820.87
0.000280245,1808.46
0.000281261,1795.94
0.000282277,1783.32
0.000283294,1770.6
0.00028431,1757.78
0.000285326,1744.88
0.000286342,1731.89
0.000287358,1718.83
0.000288374,1705.69
0.00028939,1692.49
0.000290407,1679.22
0.000291423,1665.9
0.000292439,1652.53
0.000293455,1639.11
0.000294471,1625.65
0.000295487,1612.15
0.000296504,1598.62
0.00029752,1585.06
0.000298536,1571.48
0.000299552,1557.89
0.000300568,1544.28
0.000301584,1530.66
0.0003026,1517.05
0.000303617,1503.44
0.000304633,1489.84
0.000305649,1476.26
0.000306665,1462.69
0.000307681,1449.16
0.000308697,1435.65
0.000309714,1422.19
0.00031073,1408.77
0.000311746,1395.4
0.000312762,1382.09
0.000313778,1368.85
0.000314794,1355.67
0.000315811,1342.57
0.000316827,1329.56
0.000317843,1316.63
0.000318859,1303.8
0.000319875,1291.07
0.000320891,1278.45
0.000321907,1265.95
0.000322924,1253.56
0.00032394,1241.3
0.000324956,1229.17
0.000325972,1217.17
0.000326988,1205.32
0.000328004,1193.61
0.000329021,1182.04
0.000330037,1170.63
0.000331053,1159.38
0.000332069,1148.29
0.000333085,1137.35
0.000334101,1126.59
0.000335117,1115.98
0.000336134,1105.55
0.00033715,1095.28
0.000338166,1085.18
0.000339182,1075.24
0.000340198,1065.48
0.000341214,1055.88
0.000342231,1046.45
0.000343247,1037.19
0.000344263,1028.09
0.000345279,1019.15
0.000346295,1010.36
0.000347311,1001.74
0.000348328,993.269
0.000349344,984.949
0.00035036,976.779
0.000351376,968.753
0.000352392,960.871
0.000353408,953.128
0.000354424,945.521
0.000355441,938.049
0.000356457,930.708
0.000357473,923.496
0.000358489,916.41
0.000359505,909.449
0.000360521,902.611
0.000361538,895.894
0.000362554,889.298
0.00036357,882.821
0.000364586,876.463
0.000365602,870.225
0.000366618,864.107
0.000367634,858.108
0.000368651,852.232
0.000369667,846.479
0.000370683,840.851
0.000371699,835.351
0.000372715,829.981
0.000373731,824.745
0.000374748,819.645
0.000375764,814.685
0.00037678,809.869
0.000377796,805.201
0.000378812,800.684
0.000379828,796.323
0.000380845,792.122
0.000381861,788.086
0.000382877,784.217
0.000383893,780.52
0.000384909,776.998
0.000385925,773.655
0.000386941,770.494
0.000387958,767.517
0.000388974,764.727
0.00038999,762.125
0.000391006,759.712
0.000392022,757.49
0.000393038,755.457
0.000394055,753.614
0.000395071,751.958
0.000396087,750.488
0.000397103,749.201
0.000398119,748.093
0.000399135,747.158
0.000400151,746.393
0.000401168,745.791
0.000402184,745.345
0.0004032,745.047
0.000404216,744.888
0.000405232,744.86
0.000406248,744.952
0.000407265,745.155
0.000408281,745.455
0.000409297,745.842
0.000410313,746.303
0.000411329,746.825
0.000412345,747.395
0.000413362,747.998
0.000414378,748.621
0.000415394,749.249
0.00041641,749.867
0.000417426,750.462
0.000418442,751.017
0.000419458,751.519
0.000420475,751.953
0.000421491,752.304
0.000422507,752.559
0.000423523,752.703
0.000424539,752.723
0.000425555,752.606
0.000426572,752.34
0.000427588,751.912
0.000428604,751.312
0.00042962,750.528
0.000430636,749.552
0.000431652,748.373
0.000432668,746.984
0.000433685,745.378
0.000434701,743.547
0.000435717,741.487
0.000436733,739.192
0.000437749,736.66
0.000438765,733.887
0.000439782,730.871
0.000440798,727.613
0.000441814,724.111
0.00044283,720.368
0.000443846,716.385
0.000444862,712.166
0.000445879,707.713
0.000446895,703.033
0.000447911,698.13
0.000448927,693.012
0.000449943,687.684
0.000450959,682.155
0.000451975,676.434
0.000452992,670.529
0.000454008,664.451
0.000455024,658.209
0.00045604,651.814
0.000457056,645.278
0.000458072,638.611
0.000459089,631.825
0.000460105,624.931
0.000461121,617.943
0.000462137,610.872
0.000463153,603.729
0.000464169,596.528
0.000465185,589.28
0.000466202,581.997
0.000467218,574.69
0.000468234,567.371
0.00046925,560.051
0.000470266,552.741
0.000471282,545.45
0.000472299,538.19
0.000473315,530.969
0.000474331,523.796
0.000475347,516.681
0.000476363,509.629
0.000477379,502.65
0.000478396,495.75
0.000479412,488.935
0.000480428,482.21
0.000481444,475.581
0.00048246,469.051
0.000483476,462.626
0.000484492,456.306
0.000485509,450.097
0.000486525,443.998
0.000487541,438.012
0.000488557,432.14
0.000489573,426.383
0.000490589,420.739
0.000491606,415.209
0.000492622,409.792
0.000493638,404.487
0.000494654,399.291
0.00049567,394.203
0.000496686,389.221
0.000497702,384.342
0.000498719,379.564
0.000499735,374.883
0.000500751,370.297
0.000501767,365.802
0.000502783,361.395
0.000503799,357.073
0.000504816,352.832
0.000505832,348.669
0.000506848,344.581
0.000507864,340.565
0.00050888,336.617
0.000509896,332.734
0.000510913,328.913
0.000511929,325.151
0.000512945,321.446
0.000513961,317.795
0.000514977,314.195
0.000515993,310.644
0.000517009,307.14
0.000518026,303.68
0.000519042,300.264
0.000520058,296.889
0.000521074,293.554
0.00052209,290.257
0.000523106,286.998
0.000524123,283.775
0.000525139,280.587
0.000526155,277.434
0.000527171,274.315
0.000528187,271.229
0.000529203,268.176
0.000530219,265.156
0.000531236,262.169
0.000532252,259.213
0.000533268,256.29
0.000534284,253.4
0.0005353,250.542
0.000536316,247.716
0.000537333,244.923
0.000538349,242.163
0.000539365,239.436
0.000540381,236.743
0.000541397,234.083
0.000542413,231.458
0.000543429,228.867
0.000544446,226.311
0.000545462,223.79
0.000546478,221.305
0.000547494,218.856
0.00054851,216.444
0.000549526,214.068
0.000550543,211.73
0.000551559,209.429
0.000552575,207.166
0.000553591,204.942
0.000554607,202.757
0.000555623,200.611
0.00055664,198.504
0.000557656,196.438
0.000558672,194.411
0.000559688,192.426
0.000560704,190.481
0.00056172,188.578
0.000562736,186.716
0.000563753,184.896
0.000564769,183.118
0.000565785,181.381
0.000566801,179.687
0.000567817,178.035
0.000568833,176.426
0.00056985,174.858
0.000570866,173.333
0.000571882,171.85
0.000572898,170.408
0.000573914,169.008
0.00057493,167.649
0.000575946,166.331
0.000576963,165.054
0.000577979,163.816
0.000578995,162.618
0.000580011,161.458
0.000581027,160.337
0.000582043,159.252
0.00058306,158.205
0.000584076,157.192
0.000585092,156.215
0.000586108,155.271
0.000587124,154.36
0.00058814,153.481
0.000589157,152.633
0.000590173,151.814
0.000591189,151.024
0.000592205,150.261
0.000593221,149.525
0.000594237,148.814
0.000595253,148.127
0.00059627,147.463
0.000597286,146.821
0.000598302,146.201
0.000599318,145.599
0.000600334,145.017
0.00060135,144.453
0.000602367,143.905
0.000603383,143.373
0.000604399,142.857
0.000605415,142.354
0.000606431,141.865
0.000607447,141.388
0.000608463,140.922
0.00060948,140.468
0.000610496,140.024
0.000611512,139.589
0.000612528,139.163
0.000613544,138.745
0.00061456,138.334
0.000615577,137.93
0.000616593,137.532
0.000617609,137.139
0.000618625,136.751
0.000619641,136.367
0.000620657,135.987
0.000621674,135.609
0.00062269,135.232
0.000623706,134.857
0.000624722,134.482
0.000625738,134.107
0.000626754,133.73
0.00062777,133.35
0.000628787,132.968
0.000629803,132.581
0.000630819,132.189
0.000631835,131.791
0.000632851,131.386
0.000633867,130.973
0.000634884,130.551
0.0006359,130.118
0.000636916,129.674
0.000637932,129.218
0.000638948,128.748
0.000639964,128.264
0.00064098,127.765
0.000641997,127.25
0.000643013,126.717
0.000644029,126.167
0.000645045,125.598
0.000646061,125.01
0.000647077,124.403
0.000648094,123.775
0.00064911,123.127
0.000650126,122.458
0.000651142,121.769
0.000652158,121.059
0.000653174,120.328
0.000654191,119.578
0.000655207,118.808
0.000656223,118.019
0.000657239,117.212
0.000658255,116.388
0.000659271,115.548
0.000660287,114.694
0.000661304,113.827
0.00066232,112.948
0.000663336,112.06
0.000664352,111.164
0.000665368,110.262
0.000666384,109.357
0.000667401,108.45
0.000668417,107.545
0.000669433,106.643
0.000670449,105.747
0.000671465,104.859
0.000672481,103.983
0.000673497,103.12
0.000674514,102.273
0.00067553,101.445
0.000676546,100.639
0.000677562,99.8554
0.000678578,99.098
0.000679594,98.3686
0.000680611,97.6692
0.000681627,97.0018
0.000682643,96.3679
0.000683659,95.7692
0.000684675,95.2069
0.000685691,94.6822
0.000686708,94.1957
0.000687724,93.7481
0.00068874,93.3398
0.000689756,92.9706
0.000690772,92.6405
0.000691788,92.3487
0.000692804,92.0946
0.000693821,91.877
0.000694837,91.6945
0.000695853,91.5453
0.000696869,91.4276
0.000697885,91.339
0.000698901,91.277
0.000699918,91.2389
0.000700934,91.2217
0.00070195,91.2222
0.000702966,91.2369
0.000703982,91.2623
0.000704998,91.2947
0.000706014,91.3301
0.000707031,91.3646
0.000708047,91.3942
0.000709063,91.4146
0.000710079,91.4218
0.000711095,91.4117
0.000712111,91.3801
0.000713128,91.323
0.000714144,91.2364
0.00071516,91.1164
0.000716176,90.9594
0.000717192,90.7617
0.000718208,90.52
0.000719225,90.2312
0.000720241,89.8923
0.000721257,89.5006
0.000722273,89.0537
0.000723289,88.5495
0.000724305,87.9862
0.000725321,87.3622
0.000726338,86.6764
0.000727354,85.9278
0.00072837,85.116
0.000729386,84.2406
0.000730402,83.3019
0.000731418,82.3002
0.000732435,81.2363
0.000733451,80.1114
0.000734467,78.9268
0.000735483,77.6842
0.000736499,76.3855
0.000737515,75.0331
0.000738531,73.6294
0.000739548,72.1772
0.000740564,70.6794
0.00074158,69.1391
0.000742596,67.5597
0.000743612,65.9447
0.000744628,64.2976
0.000745645,62.6222
0.000746661,60.9222
0.000747677,59.2015
0.000748693,57.4641
0.000749709,55.7138
0.000750725,53.9545
0.000751742,52.1901
0.000752758,50.4244
0.000753774,48.6612
0.00075479,46.9042
0.000755806,45.1569
0.000756822,43.4228
0.000757838,41.7053
0.000758855,40.0073
0.000759871,38.3321
0.000760887,36.6824
0.000761903,35.0608
0.000762919,33.4699
0.000763935,31.9119
0.000764952,30.3889
0.000765968,28.9028
0.000766984,27.4552
0.000768,26.0476
0.000769016,24.6814
0.000770032,23.3575
0.000771048,22.0768
0.000772065,20.8401
0.000773081,19.6479
0.000774097,18.5004
0.000775113,17.3978
0.000776129,16.3401
0.000777145,15.3272
0.000778162,14.3586
0.000779178,13.4341
0.000780194,12.553
0.00078121,11.7146
0.000782226,10.9181
0.000783242,10.1626
0.000784259,9.44717
0.000785275,8.77073
0.000786291,8.13216
0.000787307,7.53028
0.000788323,6.96388
0.000789339,6.43167
0.000790355,5.93238
0.000791372,5.46469
0.000792388,5.02728
0.000793404,4.61881
0.00079442,4.23795
0.000795436,3.88338
0.000796452,3.55378
0.000797469,3.24787
0.000798485,2.96436
0.000799501,2.70203
0.000800517,2.45964
0.000801533,2.23603
0.000802549,2.03005
0.000803565,1.84059
0.000804582,1.66659
0.000805598,1.50703
0.000806614,1.36092
0.00080763,1.22734
0.000808646,1.10539
0.000809662,0.994224
0.000810679,0.893039
0.000811695,0.801075
0.000812711,0.717617
0.000813727,0.64199
0.000814743,0.57356
0.000815759,0.511733
0.000816776,0.455955
0.000817792,0.405709
0.000818808,0.360513
0.000819824,0.319919
0.00082084,0.283511
0.000821856,0.250906
0.000822872,0.221751
0.000823889,0.195717
0.000824905,0.172506
0.000825921,0.15184
0.000826937,0.133469
0.000827953,0.117161
0.000828969,0.102705
0.000829986,0.0899106
0.000831002,0.0786027
0.000832018,0.0686232
0.000833034,0.059829
0.00083405,0.0520905
0.000835066,0.045291
0.000836082,0.0393252
0.000837099,0.0340986
0.000838115,0.0295261
0.000839131,0.0255317
0.000840147,0.0220475
0.000841163,0.0190127
0.000842179,0.0163731
0.000843196,0.0140806
0.000844212,0.0120925
0.000845228,0.0103708
0.000846244,0.00888203
0.00084726,0.0075965
0.000848276,0.00648811
0.000849293,0.00553381
0.000850309,0.00471338
0.000851325,0.00400905
0.000852341,0.00340528
0.000853357,0.00288844
0.000854373,0.00244667
0.000855389,0.00206961
0.000856406,0.00174824
0.000857422,0.00147474
0.000858438,0.0012423
0.000859454,0.00104506
0.00086047,0.000877912
0.000861486,0.000736482
0.000862503,0.000616982
0.000863519,0.000516156
0.000864535,0.00043121
0.000865551,0.000359745
0.000866567,0.000299708
0.000867583,0.000249345
0.000868599,0.000207158
0.000869616,0.00017187
0.000870632,0.000142395
0.000871648,0.000117812
0.000872664,9.73372e-05
0.00087368,8.03095e-05
0.000874696,6.61686e-05
