x,p_0
1.85443,0.00708873
1.85722,0.00757342
1.86001,0.00807429
1.8628,0.0085887
1.86559,0.00911395
1.86838,0.00964726
1.87117,0.0101858
1.87396,0.0107266
1.87675,0.0112668
1.87954,0.0118032
1.88233,0.0123327
1.88512,0.0128522
1.88791,0.0133586
1.8907,0.0138489
1.89349,0.0143199
1.89628,0.0147689
1.89907,0.0151931
1.90186,0.0155903
1.90465,0.0159581
1.90744,0.0162947
1.91023,0.0165986
1.91302,0.0168683
1.91581,0.0171031
1.9186,0.0173019
1.92139,0.0174644
1.92419,0.0175901
1.92698,0.0176786
1.92977,0.0177296
1.93256,0.0177429
1.93535,0.0177179
1.93814,0.0176543
1.94093,0.0175515
1.94372,0.0174088
1.94651,0.0172255
1.9493,0.0170009
1.95209,0.0167346
1.95488,0.016426
1.95767,0.0160753
1.96046,0.0156825
1.96325,0.0152487
1.96604,0.014775
1.96883,0.0142636
1.97162,0.0137173
1.97441,0.0131393
1.9772,0.0125338
1.97999,0.0119056
1.98278,0.0112601
1.98557,0.0106031
1.98836,0.00994093
1.99115,0.00927994
1.99395,0.00862675
1.99674,0.00798787
1.99953,0.00736961
2.00232,0.00677793
2.00511,0.00621832
2.0079,0.00569567
2.01069,0.00521417
2.01348,0.00477727
2.01627,0.00438756
2.01906,0.00404681
2.02185,0.00375591
2.02464,0.00351486
2.02743,0.00332286
2.03022,0.00317826
2.03301,0.0030787
2.0358,0.0030211
2.03859,0.00300178
2.04138,0.00301652
2.04417,0.00306067
2.04696,0.00312923
2.04975,0.00321695
2.05254,0.00331846
2.05533,0.00342835
2.05812,0.00354131
2.06091,0.00365223
2.06371,0.00375628
2.0665,0.00384905
2.06929,0.0039266
2.07208,0.00398558
2.07487,0.00402324
2.07766,0.00403752
2.08045,0.00402708
2.08324,0.00399125
2.08603,0.00393008
2.08882,0.00384427
2.09161,0.00373512
2.0944,0.0036045
2.09719,0.00345469
2.09998,0.00328836
2.10277,0.00310844
2.10556,0.00291802
2.10835,0.00272024
2.11114,0.00251823
2.11393,0.00231499
2.11672,0.0021133
2.11951,0.00191572
2.1223,0.00172448
2.12509,0.00154148
2.12788,0.00136827
2.13068,0.00120603
2.13347,0.00105559
2.13626,0.000917454
2.13905,0.000791815
2.14184,0.0006786
2.14463,0.000577502
2.14742,0.000488026
2.15021,0.000409527
2.153,0.00034125
2.15579,0.000282366
2.15858,0.000232007
2.16137,0.000189295
2.16416,0.000153365
2.16695,0.000123386
2.16974,9.85715e-05
2.17253,7.81966e-05
2.17532,6.1599e-05
2.17811,4.81847e-05
2.1809,3.74278e-05
2.18369,2.88688e-05
2.18648,2.21112e-05
2.18927,1.68169e-05
2.19206,1.27007e-05
2.19485,9.52491e-06
2.19764,7.09321e-06
2.20044,5.24534e-06
2.20323,3.85172e-06
2.20602,2.80857e-06
2.20881,2.03359e-06
2.2116,1.46215e-06
2.21439,1.04393e-06
2.21718,7.40115e-07
2.21997,5.21046e-07
2.22276,3.64253e-07
2.22555,2.5286e-07
2.22834,1.74303e-07
2.23113,1.19311e-07
2.23392,8.1097e-08
2.23671,5.47367e-08
2.2395,3.66862e-08
2.24229,2.4416e-08
2.24508,1.61361e-08
2.24787,1.05893e-08
2.25066,6.90065e-09
2.25345,4.46542e-09
2.25624,2.86934e-09
2.25903,1.83084e-09
2.26182,1.16003e-09
2.26461,7.29861e-10
2.2674,4.55995e-10
2.2702,2.829e-10
2.27299,1.74288e-10
2.27578,1.06631e-10
2.27857,6.47967e-11
2.28136,3.91273e-11
2.28415,2.35113e-11
2.28694,1.41179e-11
2.28973,8.57545e-12
2.29252,5.44722e-12
2.29531,3.90355e-12
2.2981,3.52807e-12
2.30089,4.21866e-12
2.30368,6.1629e-12
2.30647,9.883e-12
2.30926,1.63596e-11
2.31205,2.72593e-11
2.31484,4.53117e-11
2.31763,7.49078e-11
2.32042,1.23031e-10
2.32321,2.00691e-10
2.326,3.25098e-10
2.32879,5.2295e-10
2.33158,8.35325e-10
2.33437,1.32496e-09
2.33716,2.08689e-09
2.33996,3.26397e-09
2.34275,5.06923e-09
2.34554,7.81786e-09
2.34833,1.19725e-08
2.35112,1.82065e-08
2.35391,2.74929e-08
2.3567,4.12254e-08
2.35949,6.13842e-08
2.36228,9.07609e-08
2.36507,1.33257e-07
2.36786,1.94282e-07
2.37065,2.81269e-07
2.37344,4.04354e-07
2.37623,5.77234e-07
2.37902,8.18257e-07
2.38181,1.1518e-06
2.3846,1.60997e-06
2.38739,2.23462e-06
2.39018,3.07993e-06
2.39297,4.21528e-06
2.39576,5.72878e-06
2.39855,7.7312e-06
2.40134,1.03605e-05
2.40413,1.37869e-05
2.40692,1.82179e-05
2.40972,2.39046e-05
2.41251,3.11468e-05
2.4153,4.02991e-05
2.41809,5.17758e-05
2.42088,6.60553e-05
2.42367,8.3683e-05
2.42646,0.000105273
2.42925,0.000131506
2.43204,0.000163126
2.43483,0.000200933
2.43762,0.00024577
2.44041,0.000298508
2.4432,0.000360025
2.44599,0.00043118
2.44878,0.000512783
2.45157,0.000605561
2.45436,0.00071012
2.45715,0.000826905
2.45994,0.000956155
2.46273,0.00109787
2.46552,0.00125176
2.46831,0.00141724
2.4711,0.00159336
2.47389,0.00177883
2.47669,0.00197199
2.47948,0.00217082
2.48227,0.00237297
2.48506,0.00257579
2.48785,0.00277637
2.49064,0.00297163
2.49343,0.00315835
2.49622,0.00333332
2.49901,0.00349335
2.5018,0.00363543
2.50459,0.00375682
2.50738,0.00385509
2.51017,0.00392823
2.51296,0.00397475
2.51575,0.00399366
2.51854,0.00398458
2.52133,0.0039477
2.52412,0.00388378
2.52691,0.00379414
2.5297,0.00368064
2.53249,0.00354553
2.53528,0.00339148
2.53807,0.00322142
2.54086,0.00303847
2.54365,0.00284584
2.54645,0.00264677
2.54924,0.0024444
2.55203,0.0022417
2.55482,0.00204141
2.55761,0.00184601
2.5604,0.00165763
2.56319,0.00147806
2.56598,0.00130871
2.56877,0.00115065
2.57156,0.0010046
2.57435,0.000870955
2.57714,0.0007498
2.57993,0.00064098
2.58272,0.000544118
2.58551,0.000458661
2.5883,0.000383919
2.59109,0.000319107
2.59388,0.00026338
2.59667,0.000215863
2.59946,0.000175681
2.60225,0.000141977
2.60504,0.000113937
2.60783,9.07941e-05
2.61062,7.18457e-05
2.61341,5.64539e-05
2.61621,4.4049e-05
2.619,3.41293e-05
2.62179,2.62584e-05
2.62458,2.00613e-05
2.62737,1.52195e-05
2.63016,1.14654e-05
2.63295,8.57684e-06
2.63574,6.37112e-06
2.63853,4.69952e-06
2.64132,3.44224e-06
2.64411,2.50367e-06
2.6469,1.80827e-06
2.64969,1.29688e-06
2.65248,9.23601e-07
2.65527,6.53158e-07
2.65806,4.58672e-07
2.66085,3.19842e-07
2.66364,2.21472e-07
2.66643,1.52283e-07
2.66922,1.03976e-07
2.67201,7.0496e-08
