x,p_0
-0.000193625,2.52655e-05
-0.000166665,3.08182e-05
-0.000139706,3.75273e-05
-0.000112746,4.56192e-05
-8.57861e-05,5.53617e-05
-5.88263e-05,6.70706e-05
-3.18665e-05,8.11178e-05
-4.90671e-06,9.79404e-05
2.20531e-05,0.000118051
4.90129e-05,0.000142049
7.59727e-05,0.000170635
0.000102932,0.000204627
0.000129892,0.000244974
0.000156852,0.000292778
0.000183812,0.000349318
0.000210772,0.000416071
0.000237731,0.000494739
0.000264691,0.000587286
0.000291651,0.000695965
0.000318611,0.000823359
0.000345571,0.000972424
0.00037253,0.00114654
0.00039949,0.00134954
0.00042645,0.0015858
0.00045341,0.00186028
0.00048037,0.00217858
0.000507329,0.00254705
0.000534289,0.00297282
0.000561249,0.00346391
0.000588209,0.00402933
0.000615169,0.00467916
0.000642128,0.00542466
0.000669088,0.00627837
0.000696048,0.00725422
0.000723008,0.0083677
0.000749968,0.00963591
0.000776927,0.0110777
0.000803887,0.012714
0.000830847,0.0145675
0.000857807,0.0166634
0.000884767,0.019029
0.000911726,0.0216942
0.000938686,0.0246915
0.000965646,0.0280561
0.000992606,0.0318262
0.00101957,0.0360431
0.00104653,0.0407509
0.00107349,0.0459974
0.00110044,0.0518335
0.0011274,0.0583137
0.00115436,0.0654957
0.00118132,0.0734413
0.00120828,0.0822154
0.00123524,0.0918868
0.0012622,0.102528
0.00128916,0.114214
0.00131612,0.127024
0.00134308,0.141042
0.00137004,0.156351
0.001397,0.173042
0.00142396,0.191205
0.00145092,0.210933
0.00147788,0.232323
0.00150484,0.255471
0.0015318,0.280476
0.00155876,0.307438
0.00158572,0.336456
0.00161268,0.36763
0.00163964,0.401058
0.0016666,0.436838
0.00169356,0.475065
0.00172052,0.515833
0.00174748,0.559229
0.00177444,0.60534
0.0018014,0.654246
0.00182836,0.706023
0.00185532,0.76074
0.00188228,0.818459
0.00190924,0.879235
0.0019362,0.943117
0.00196316,1.01014
0.00199012,1.08034
0.00201708,1.15374
0.00204404,1.23034
0.002071,1.31015
0.00209796,1.39317
0.00212492,1.47936
0.00215188,1.56871
0.00217884,1.66118
0.0022058,1.75672
0.00223276,1.85527
0.00225972,1.95678
0.00228668,2.06117
0.00231364,2.16837
0.0023406,2.27828
0.00236756,2.39083
0.00239452,2.50593
0.00242147,2.62348
0.00244843,2.7434
0.00247539,2.86559
0.00250235,2.98996
0.00252931,3.11644
0.00255627,3.24495
0.00258323,3.37543
0.00261019,3.50781
0.00263715,3.64207
0.00266411,3.77816
0.00269107,3.91609
0.00271803,4.05585
0.00274499,4.19748
0.00277195,4.34102
0.00279891,4.48656
0.00282587,4.63419
0.00285283,4.78403
0.00287979,4.93624
0.00290675,5.09101
0.00293371,5.24854
0.00296067,5.40908
0.00298763,5.57291
0.00301459,5.74031
0.00304155,5.91164
0.00306851,6.08726
0.00309547,6.26755
0.00312243,6.45295
0.00314939,6.64391
0.00317635,6.84089
0.00320331,7.04442
0.00323027,7.25501
0.00325723,7.4732
0.00328419,7.69956
0.00331115,7.93467
0.00333811,8.17912
0.00336507,8.4335
0.00339203,8.69842
0.00341899,8.9745
0.00344595,9.26233
0.00347291,9.56252
0.00349987,9.87565
0.00352683,10.2023
0.00355379,10.543
0.00358075,10.8984
0.00360771,11.2689
0.00363467,11.655
0.00366163,12.0573
0.00368859,12.4759
0.00371555,12.9115
0.00374251,13.3643
0.00376946,13.8345
0.00379642,14.3224
0.00382338,14.8282
0.00385034,15.3521
0.0038773,15.894
0.00390426,16.454
0.00393122,17.032
0.00395818,17.6279
0.00398514,18.2416
0.0040121,18.8727
0.00403906,19.5211
0.00406602,20.1863
0.00409298,20.8679
0.00411994,21.5654
0.0041469,22.2784
0.00417386,23.0062
0.00420082,23.7482
0.00422778,24.5037
0.00425474,25.2721
0.0042817,26.0526
0.00430866,26.8443
0.00433562,27.6466
0.00436258,28.4586
0.00438954,29.2795
0.0044165,30.1084
0.00444346,30.9446
0.00447042,31.7872
0.00449738,32.6353
0.00452434,33.4883
0.0045513,34.3454
0.00457826,35.2057
0.00460522,36.0688
0.00463218,36.9338
0.00465914,37.8002
0.0046861,38.6675
0.00471306,39.5352
0.00474002,40.4028
0.00476698,41.27
0.00479394,42.1366
0.0048209,43.0022
0.00484786,43.8667
0.00487482,44.7301
0.00490178,45.5923
0.00492874,46.4533
0.0049557,47.3133
0.00498266,48.1724
0.00500962,49.0309
0.00503658,49.889
0.00506354,50.7471
0.00509049,51.6056
0.00511745,52.4648
0.00514441,53.3253
0.00517137,54.1875
0.00519833,55.0519
0.00522529,55.919
0.00525225,56.7893
0.00527921,57.6634
0.00530617,58.5417
0.00533313,59.4248
0.00536009,60.3132
0.00538705,61.2073
0.00541401,62.1075
0.00544097,63.0142
0.00546793,63.9278
0.00549489,64.8485
0.00552185,65.7767
0.00554881,66.7125
0.00557577,67.6562
0.00560273,68.6076
0.00562969,69.567
0.00565665,70.5343
0.00568361,71.5094
0.00571057,72.4923
0.00573753,73.4826
0.00576449,74.4802
0.00579145,75.4847
0.00581841,76.4959
0.00584537,77.5134
0.00587233,78.5367
0.00589929,79.5654
0.00592625,80.5989
0.00595321,81.6368
0.00598017,82.6785
0.00600713,83.7234
0.00603409,84.771
0.00606105,85.8205
0.00608801,86.8714
0.00611497,87.9231
0.00614193,88.9748
0.00616889,90.026
0.00619585,91.0759
0.00622281,92.1239
0.00624977,93.1693
0.00627673,94.2115
0.00630369,95.2498
0.00633065,96.2834
0.00635761,97.3118
0.00638457,98.3343
0.00641152,99.3501
0.00643848,100.359
0.00646544,101.359
0.0064924,102.351
0.00651936,103.333
0.00654632,104.305
0.00657328,105.267
0.00660024,106.217
0.0066272,107.155
0.00665416,108.079
0.00668112,108.991
0.00670808,109.887
0.00673504,110.769
0.006762,111.635
0.00678896,112.484
0.00681592,113.317
0.00684288,114.131
0.00686984,114.927
0.0068968,115.703
0.00692376,116.46
0.00695072,117.197
0.00697768,117.913
0.00700464,118.607
0.0070316,119.279
0.00705856,119.93
0.00708552,120.557
0.00711248,121.162
0.00713944,121.744
0.0071664,122.302
0.00719336,122.837
0.00722032,123.348
0.00724728,123.836
0.00727424,124.301
0.0073012,124.743
0.00732816,125.161
0.00735512,125.557
0.00738208,125.931
0.00740904,126.283
0.007436,126.613
0.00746296,126.922
0.00748992,127.211
0.00751688,127.48
0.00754384,127.73
0.0075708,127.962
0.00759776,128.175
0.00762472,128.371
0.00765168,128.551
0.00767864,128.714
0.0077056,128.862
0.00773255,128.996
0.00775951,129.115
0.00778647,129.221
0.00781343,129.314
0.00784039,129.394
0.00786735,129.462
0.00789431,129.519
0.00792127,129.564
0.00794823,129.598
0.00797519,129.622
0.00800215,129.635
0.00802911,129.638
0.00805607,129.631
0.00808303,129.614
0.00810999,129.586
0.00813695,129.549
0.00816391,129.502
0.00819087,129.445
0.00821783,129.379
0.00824479,129.302
0.00827175,129.215
0.00829871,129.118
0.00832567,129.011
0.00835263,128.894
0.00837959,128.768
0.00840655,128.631
0.00843351,128.484
0.00846047,128.328
0.00848743,128.163
0.00851439,127.988
0.00854135,127.804
0.00856831,127.612
0.00859527,127.411
0.00862223,127.203
0.00864919,126.988
0.00867615,126.766
0.00870311,126.538
0.00873007,126.305
0.00875703,126.067
0.00878399,125.825
0.00881095,125.58
0.00883791,125.334
0.00886487,125.085
0.00889183,124.837
0.00891879,124.589
0.00894575,124.342
0.00897271,124.097
0.00899967,123.856
0.00902663,123.618
0.00905358,123.385
0.00908054,123.158
0.0091075,122.938
0.00913446,122.724
0.00916142,122.518
0.00918838,122.321
0.00921534,122.133
0.0092423,121.954
0.00926926,121.784
0.00929622,121.625
0.00932318,121.476
0.00935014,121.337
0.0093771,121.209
0.00940406,121.091
0.00943102,120.983
0.00945798,120.886
0.00948494,120.797
0.0095119,120.718
0.00953886,120.648
0.00956582,120.585
0.00959278,120.53
0.00961974,120.482
0.0096467,120.439
0.00967366,120.401
0.00970062,120.367
0.00972758,120.336
0.00975454,120.306
0.0097815,120.277
0.00980846,120.248
0.00983542,120.217
0.00986238,120.183
0.00988934,120.145
0.0099163,120.101
0.00994326,120.052
0.00997022,119.994
0.00999718,119.928
0.0100241,119.851
0.0100511,119.764
0.0100781,119.664
0.010105,119.552
