x,p_0
-171.814,0.000645773
-170.171,0.000670073
-168.528,0.000695149
-166.885,0.000721015
-165.242,0.00074769
-163.598,0.000775195
-161.955,0.000803551
-160.312,0.00083278
-158.669,0.000862907
-157.026,0.000893951
-155.383,0.000925932
-153.74,0.000958867
-152.097,0.000992764
-150.454,0.00102763
-148.811,0.00106346
-147.168,0.00110023
-145.524,0.00113793
-143.881,0.00117652
-142.238,0.00121595
-140.595,0.00125615
-138.952,0.00129707
-137.309,0.0013386
-135.666,0.00138066
-134.023,0.00142314
-132.38,0.00146593
-130.737,0.0015089
-129.093,0.00155195
-127.45,0.00159495
-125.807,0.0016378
-124.164,0.00168038
-122.521,0.0017226
-120.878,0.00176439
-119.235,0.0018057
-117.592,0.00184648
-115.949,0.00188673
-114.306,0.00192646
-112.662,0.00196571
-111.019,0.00200456
-109.376,0.00204309
-107.733,0.00208144
-106.09,0.00211974
-104.447,0.00215816
-102.804,0.00219689
-101.161,0.0022361
-99.5177,0.00227601
-97.8746,0.00231681
-96.2315,0.0023587
-94.5884,0.00240187
-92.9453,0.00244648
-91.3022,0.00249269
-89.6591,0.00254063
-88.016,0.00259039
-86.3729,0.00264203
-84.7298,0.00269559
-83.0867,0.00275104
-81.4436,0.00280836
-79.8005,0.00286744
-78.1574,0.00292816
-76.5143,0.00299037
-74.8712,0.00305388
-73.2281,0.00311846
-71.585,0.00318387
-69.942,0.00324985
-68.2989,0.00331612
-66.6558,0.00338239
-65.0127,0.00344836
-63.3696,0.00351375
-61.7265,0.00357828
-60.0834,0.00364165
-58.4403,0.00370363
-56.7972,0.00376395
-55.1541,0.00382242
-53.511,0.00387882
-51.8679,0.003933
-50.2248,0.0039848
-48.5817,0.00403412
-46.9386,0.00408086
-45.2955,0.00412496
-43.6524,0.00416639
-42.0093,0.00420514
-40.3662,0.0042412
-38.7231,0.00427463
-37.08,0.00430546
-35.4369,0.00433376
-33.7938,0.0043596
-32.1507,0.00438309
-30.5076,0.00440432
-28.8645,0.0044234
-27.2214,0.00444044
-25.5783,0.00445557
-23.9352,0.00446889
-22.2921,0.00448054
-20.649,0.00449062
-19.0059,0.00449924
-17.3628,0.00450651
-15.7198,0.00451254
-14.0767,0.00451739
-12.4336,0.00452116
-10.7905,0.0045239
-9.14736,0.00452566
-7.50427,0.00452648
-5.86117,0.00452637
-4.21807,0.00452533
-2.57498,0.00452335
-0.93188,0.00452039
0.711217,0.00451642
2.35431,0.00451137
3.99741,0.00450516
5.64051,0.00449773
7.28361,0.00448896
8.9267,0.00447877
10.5698,0.00446706
12.2129,0.00445373
13.856,0.00443868
15.4991,0.00442181
17.1422,0.00440305
18.7853,0.00438233
20.4284,0.00435957
22.0715,0.00433474
23.7146,0.00430781
25.3577,0.00427876
27.0008,0.00424761
28.6439,0.00421436
30.287,0.00417907
31.9301,0.0041418
33.5732,0.00410261
35.2163,0.00406159
36.8594,0.00401886
38.5024,0.00397453
40.1455,0.00392871
41.7886,0.00388155
43.4317,0.00383319
45.0748,0.00378376
46.7179,0.00373343
48.361,0.00368233
50.0041,0.00363061
51.6472,0.00357843
53.2903,0.00352591
54.9334,0.0034732
56.5765,0.00342042
58.2196,0.0033677
59.8627,0.00331514
61.5058,0.00326285
63.1489,0.0032109
64.792,0.00315937
66.4351,0.00310833
68.0782,0.00305781
69.7213,0.00300786
71.3644,0.00295848
73.0075,0.00290967
74.6506,0.00286143
76.2937,0.00281372
77.9368,0.00276651
79.5799,0.00271974
81.223,0.00267335
82.8661,0.00262728
84.5092,0.00258144
86.1523,0.00253575
87.7954,0.00249014
89.4385,0.00244452
91.0815,0.00239882
92.7246,0.00235297
94.3677,0.00230691
96.0108,0.00226059
97.6539,0.00221396
99.297,0.00216702
100.94,0.00211974
102.583,0.00207214
104.226,0.00202425
105.869,0.00197609
107.513,0.00192773
109.156,0.00187924
110.799,0.00183069
112.442,0.00178219
114.085,0.00173383
115.728,0.00168572
117.371,0.00163798
119.014,0.00159072
120.657,0.00154406
122.3,0.00149811
123.943,0.00145297
125.587,0.00140875
127.23,0.00136554
128.873,0.00132342
130.516,0.00128247
132.159,0.00124274
133.802,0.00120428
135.445,0.00116714
137.088,0.00113134
138.731,0.00109689
140.374,0.00106381
142.018,0.00103207
143.661,0.00100168
145.304,0.000972617
146.947,0.000944843
148.59,0.000918331
150.233,0.000893043
151.876,0.000868939
153.519,0.000845972
155.162,0.000824097
156.805,0.000803263
158.449,0.000783422
160.092,0.000764519
161.735,0.000746504
163.378,0.000729321
165.021,0.000712916
166.664,0.000697234
168.307,0.000682219
169.95,0.000667814
171.593,0.000653962
173.236,0.000640607
174.879,0.000627691
176.523,0.000615158
178.166,0.000602951
179.809,0.000591017
181.452,0.000579301
183.095,0.000567752
184.738,0.000556323
186.381,0.000544968
188.024,0.000533646
189.667,0.000522321
191.31,0.000510961
192.954,0.000499538
194.597,0.000488034
196.24,0.000476433
197.883,0.000464726
199.526,0.000452913
201.169,0.000440997
202.812,0.000428989
204.455,0.000416904
206.098,0.000404765
207.741,0.000392597
209.385,0.000380431
211.028,0.0003683
212.671,0.000356242
214.314,0.000344293
215.957,0.000332494
217.6,0.000320883
219.243,0.0003095
220.886,0.000298382
222.529,0.000287563
224.172,0.000277076
225.815,0.000266949
227.459,0.000257209
229.102,0.000247875
230.745,0.000238966
232.388,0.000230493
234.031,0.000222465
235.674,0.000214885
237.317,0.000207754
238.96,0.000201066
240.603,0.000194815
242.246,0.000188989
243.89,0.000183574
245.533,0.000178553
247.176,0.000173908
248.819,0.000169618
250.462,0.000165661
252.105,0.000162012
253.748,0.000158648
255.391,0.000155543
257.034,0.000152673
258.677,0.000150012
260.321,0.000147534
261.964,0.000145215
263.607,0.000143031
265.25,0.000140959
266.893,0.000138976
268.536,0.000137062
270.179,0.000135196
271.822,0.000133361
273.465,0.000131541
275.108,0.000129721
276.752,0.00012789
278.395,0.000126036
280.038,0.00012415
281.681,0.000122228
283.324,0.000120263
284.967,0.000118254
286.61,0.0001162
288.253,0.0001141
289.896,0.000111959
291.539,0.000109778
293.182,0.000107562
294.826,0.000105318
296.469,0.00010305
298.112,0.000100765
299.755,9.84695e-05
301.398,9.6171e-05
303.041,9.38757e-05
304.684,9.15903e-05
306.327,8.9321e-05
307.97,8.70738e-05
309.613,8.4854e-05
311.257,8.26668e-05
312.9,8.05169e-05
314.543,7.84082e-05
316.186,7.63446e-05
317.829,7.43294e-05
319.472,7.23655e-05
321.115,7.04553e-05
322.758,6.86011e-05
324.401,6.68045e-05
326.044,6.50669e-05
327.688,6.33893e-05
329.331,6.17722e-05
330.974,6.02156e-05
332.617,5.87191e-05
334.26,5.72815e-05
335.903,5.59013e-05
337.546,5.45761e-05
339.189,5.3303e-05
340.832,5.20782e-05
342.475,5.08975e-05
344.118,4.97558e-05
345.762,4.86476e-05
347.405,4.75666e-05
349.048,4.65065e-05
350.691,4.54604e-05
352.334,4.44213e-05
353.977,4.33823e-05
355.62,4.23368e-05
357.263,4.12783e-05
358.906,4.02011e-05
360.549,3.91003e-05
362.193,3.79718e-05
363.836,3.68127e-05
365.479,3.56211e-05
367.122,3.43966e-05
368.765,3.31401e-05
370.408,3.18539e-05
372.051,3.05414e-05
373.694,2.92075e-05
375.337,2.78584e-05
376.98,2.65011e-05
378.624,2.51436e-05
380.267,2.37946e-05
381.91,2.24632e-05
383.553,2.11589e-05
385.196,1.9891e-05
386.839,1.86689e-05
388.482,1.75014e-05
390.125,1.63966e-05
391.768,1.53622e-05
393.411,1.44044e-05
395.054,1.35289e-05
396.698,1.27398e-05
398.341,1.20404e-05
399.984,1.14324e-05
401.627,1.09166e-05
403.27,1.04925e-05
404.913,1.01586e-05
406.556,9.9125e-06
408.199,9.7508e-06
409.842,9.66949e-06
411.485,9.66401e-06
413.129,9.72936e-06
414.772,9.86028e-06
416.415,1.00514e-05
418.058,1.02974e-05
419.701,1.05929e-05
421.344,1.0933e-05
422.987,1.1313e-05
424.63,1.17284e-05
426.273,1.21751e-05
427.916,1.26495e-05
429.56,1.31483e-05
431.203,1.36683e-05
432.846,1.42069e-05
434.489,1.47612e-05
436.132,1.53287e-05
437.775,1.59068e-05
439.418,1.64928e-05
441.061,1.70836e-05
442.704,1.76761e-05
444.347,1.82667e-05
445.99,1.88514e-05
447.634,1.94259e-05
449.277,1.99853e-05
450.92,2.05245e-05
452.563,2.1038e-05
454.206,2.152e-05
455.849,2.19648e-05
457.492,2.23664e-05
459.135,2.27192e-05
460.778,2.30178e-05
462.421,2.3257e-05
464.065,2.34327e-05
465.708,2.35412e-05
467.351,2.35798e-05
468.994,2.35469e-05
470.637,2.34417e-05
472.28,2.32649e-05
473.923,2.3018e-05
475.566,2.27038e-05
477.209,2.23263e-05
478.852,2.18901e-05
480.496,2.1401e-05
482.139,2.08653e-05
483.782,2.02898e-05
485.425,1.96818e-05
487.068,1.90485e-05
488.711,1.83972e-05
490.354,1.77349e-05
491.997,1.70682e-05
493.64,1.64032e-05
495.283,1.57453e-05
496.926,1.50992e-05
498.57,1.44686e-05
500.213,1.38566e-05
501.856,1.32655e-05
503.499,1.26969e-05
505.142,1.21515e-05
506.785,1.16299e-05
508.428,1.11318e-05
510.071,1.06569e-05
511.714,1.02047e-05
513.357,9.77463e-06
515.001,9.36616e-06
516.644,8.97903e-06
518.287,8.61323e-06
519.93,8.26909e-06
521.573,7.94735e-06
523.216,7.64911e-06
524.859,7.37585e-06
526.502,7.12941e-06
528.145,6.91186e-06
529.788,6.7255e-06
531.432,6.57269e-06
533.075,6.45578e-06
534.718,6.37696e-06
536.361,6.33817e-06
538.004,6.34096e-06
539.647,6.38637e-06
541.29,6.47487e-06
542.933,6.60621e-06
544.576,6.77941e-06
546.219,6.99267e-06
547.862,7.24337e-06
549.506,7.52808e-06
551.149,7.84256e-06
552.792,8.18181e-06
554.435,8.54018e-06
556.078,8.91141e-06
557.721,9.28881e-06
559.364,9.66535e-06
561.007,1.00338e-05
562.65,1.0387e-05
564.293,1.07177e-05
565.937,1.10192e-05
567.58,1.12852e-05
569.223,1.15099e-05
570.866,1.16882e-05
572.509,1.18161e-05
574.152,1.18903e-05
575.795,1.19088e-05
577.438,1.18703e-05
579.081,1.17748e-05
580.724,1.16236e-05
582.368,1.14187e-05
584.011,1.11632e-05
585.654,1.08612e-05
587.297,1.05175e-05
588.94,1.01378e-05
590.583,9.72822e-06
592.226,9.29523e-06
593.869,8.84571e-06
595.512,8.38665e-06
597.155,7.92501e-06
598.799,7.46763e-06
600.442,7.02106e-06
602.085,6.59149e-06
603.728,6.1846e-06
605.371,5.80549e-06
607.014,5.45861e-06
608.657,5.14772e-06
610.3,4.87579e-06
611.943,4.64505e-06
613.586,4.4569e-06
615.229,4.31195e-06
616.873,4.21004e-06
618.516,4.15022e-06
620.159,4.13083e-06
621.802,4.14951e-06
623.445,4.20329e-06
625.088,4.2886e-06
626.731,4.4014e-06
628.374,4.53722e-06
630.017,4.69124e-06
631.66,4.85842e-06
633.304,5.03357e-06
634.947,5.21143e-06
636.59,5.38682e-06
638.233,5.5547e-06
639.876,5.7103e-06
641.519,5.84917e-06
643.162,5.96733e-06
644.805,6.06127e-06
646.448,6.12807e-06
648.091,6.16545e-06
649.735,6.17177e-06
651.378,6.14607e-06
653.021,6.08809e-06
654.664,5.99821e-06
656.307,5.87747e-06
657.95,5.72749e-06
659.593,5.55039e-06
661.236,5.34878e-06
662.879,5.12562e-06
664.522,4.88416e-06
666.165,4.62783e-06
667.809,4.36017e-06
669.452,4.08474e-06
671.095,3.80502e-06
672.738,3.52434e-06
674.381,3.24582e-06
676.024,2.97233e-06
677.667,2.7064e-06
679.31,2.45025e-06
680.953,2.20572e-06
682.596,1.97429e-06
684.24,1.75708e-06
685.883,1.55487e-06
687.526,1.36809e-06
689.169,1.19689e-06
690.812,1.04116e-06
692.455,9.00524e-07
694.098,7.74451e-07
695.741,6.62235e-07
697.384,5.63052e-07
699.027,4.75998e-07
700.671,4.0011e-07
702.314,3.34405e-07
703.957,2.77898e-07
705.6,2.29624e-07
707.243,1.88655e-07
708.886,1.54112e-07
710.529,1.25177e-07
712.172,1.01095e-07
713.815,8.11813e-08
715.458,6.48187e-08
717.101,5.14592e-08
718.745,4.06205e-08
720.388,3.18819e-08
722.031,2.48808e-08
723.674,1.93064e-08
725.317,1.48956e-08
726.96,1.14271e-08
728.603,8.71622e-09
730.246,6.6106e-09
731.889,4.98508e-09
733.532,3.73786e-09
735.176,2.78671e-09
736.819,2.06576e-09
738.462,1.5226e-09
740.105,1.11587e-09
741.748,8.13122e-10
743.391,5.8914e-10
745.034,4.24424e-10
746.677,3.04019e-10
748.32,2.16531e-10
749.963,1.53341e-10
751.607,1.07973e-10
