x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000133444,6.15014e-05,0.000110478,3567.07,0.000198485,2780.87
-0.000132415,7.64795e-05
-0.000131386,9.49627e-05
-0.000130356,0.000117736
-0.000129327,0.000145751
-0.000128298,0.000180162
-0.000127269,0.000222363
-0.00012624,0.000274038
-0.00012521,0.000337216
-0.000124181,0.000414339
-0.000123152,0.000508339
-0.000122123,0.000622732
-0.000121094,0.000761727
-0.000120064,0.000930354
-0.000119035,0.00113462
-0.000118006,0.00138166
-0.000116977,0.00167998
-0.000115947,0.00203968
-0.000114918,0.0024727
-0.000113889,0.00299319
-0.00011286,0.00361786
-0.000111831,0.00436638
-0.000110801,0.00526196
-0.000109772,0.00633181
-0.000108743,0.00760788
-0.000107714,0.00912757
-0.000106685,0.0109346
-0.000105655,0.01308
-0.000104626,0.0156232
-0.000103597,0.0186334
-0.000102568,0.0221906
-0.000101539,0.0263881
-0.000100509,0.0313332
-9.94802e-05,0.0371502
-9.8451e-05,0.0439824
-9.74218e-05,0.0519945
-9.63926e-05,0.0613759
-9.53634e-05,0.0723437
-9.43342e-05,0.0851464
-9.3305e-05,0.100068
-9.22757e-05,0.117433
-9.12465e-05,0.137609
-9.02173e-05,0.161016
-8.91881e-05,0.188131
-8.81589e-05,0.219491
-8.71297e-05,0.255706
-8.61005e-05,0.297464
-8.50713e-05,0.345538
-8.40421e-05,0.4008
-8.30129e-05,0.464227
-8.19837e-05,0.536914
-8.09545e-05,0.620085
-7.99253e-05,0.715107
-7.88961e-05,0.823503
-7.78668e-05,0.946965
-7.68376e-05,1.08737
-7.58084e-05,1.24681
-7.47792e-05,1.42758
-7.375e-05,1.63222
-7.27208e-05,1.86354
-7.16916e-05,2.12461
-7.06624e-05,2.4188
-6.96332e-05,2.74983
-6.8604e-05,3.12173
-6.75748e-05,3.53892
-6.65456e-05,4.00621
-6.55164e-05,4.52881
-6.44872e-05,5.11238
-6.3458e-05,5.76307
-6.24287e-05,6.48748
-6.13995e-05,7.29276
-6.03703e-05,8.18658
-5.93411e-05,9.17719
-5.83119e-05,10.2734
-5.72827e-05,11.4847
-5.62535e-05,12.8211
-5.52243e-05,14.2933
-5.41951e-05,15.9128
-5.31659e-05,17.6915
-5.21367e-05,19.6423
-5.11075e-05,21.7785
-5.00783e-05,24.1144
-4.90491e-05,26.6648
-4.80199e-05,29.4453
-4.69906e-05,32.4722
-4.59614e-05,35.7624
-4.49322e-05,39.3336
-4.3903e-05,43.2041
-4.28738e-05,47.3928
-4.18446e-05,51.9193
-4.08154e-05,56.8037
-3.97862e-05,62.0667
-3.8757e-05,67.7293
-3.77278e-05,73.8131
