x,p_0
0.000214326,2337.84
0.000215615,2313.39
0.000216904,2288.74
0.000218194,2263.93
0.000219483,2239.05
0.000220772,2214.13
0.000222061,2189.25
0.00022335,2164.45
0.000224639,2139.8
0.000225929,2115.35
0.000227218,2091.14
0.000228507,2067.22
0.000229796,2043.64
0.000231085,2020.44
0.000232375,1997.64
0.000233664,1975.3
0.000234953,1953.43
0.000236242,1932.05
0.000237531,1911.21
0.000238821,1890.91
0.00024011,1871.17
0.000241399,1852.01
0.000242688,1833.45
0.000243977,1815.48
0.000245267,1798.12
0.000246556,1781.38
0.000247845,1765.27
0.000249134,1749.78
0.000250423,1734.93
0.000251712,1720.71
0.000253002,1707.14
0.000254291,1694.21
0.00025558,1681.93
0.000256869,1670.3
0.000258158,1659.33
0.000259448,1649.02
0.000260737,1639.36
0.000262026,1630.36
0.000263315,1622.03
0.000264604,1614.36
0.000265894,1607.35
0.000267183,1601
0.000268472,1595.31
0.000269761,1590.25
0.00027105,1585.84
0.00027234,1582.05
0.000273629,1578.87
0.000274918,1576.28
0.000276207,1574.25
0.000277496,1572.76
0.000278785,1571.78
0.000280075,1571.27
0.000281364,1571.19
0.000282653,1571.49
0.000283942,1572.14
0.000285231,1573.07
0.000286521,1574.23
0.00028781,1575.56
0.000289099,1577
0.000290388,1578.47
0.000291677,1579.92
0.000292967,1581.27
0.000294256,1582.46
0.000295545,1583.4
0.000296834,1584.03
0.000298123,1584.28
0.000299413,1584.07
0.000300702,1583.36
0.000301991,1582.06
0.00030328,1580.12
0.000304569,1577.48
0.000305858,1574.1
0.000307148,1569.93
0.000308437,1564.93
0.000309726,1559.07
0.000311015,1552.31
0.000312304,1544.65
0.000313594,1536.08
0.000314883,1526.57
0.000316172,1516.15
0.000317461,1504.82
0.00031875,1492.6
0.00032004,1479.51
0.000321329,1465.59
0.000322618,1450.88
0.000323907,1435.41
0.000325196,1419.24
0.000326486,1402.42
0.000327775,1385.02
0.000329064,1367.1
0.000330353,1348.72
0.000331642,1329.95
0.000332931,1310.87
0.000334221,1291.54
0.00033551,1272.03
0.000336799,1252.43
0.000338088,1232.79
0.000339377,1213.19
0.000340667,1193.7
0.000341956,1174.38
0.000343245,1155.3
0.000344534,1136.5
0.000345823,1118.04
0.000347113,1099.98
0.000348402,1082.34
0.000349691,1065.19
0.00035098,1048.54
0.000352269,1032.42
0.000353558,1016.87
0.000354848,1001.89
0.000356137,987.496
0.000357426,973.697
0.000358715,960.494
0.000360004,947.883
0.000361294,935.856
0.000362583,924.4
0.000363872,913.498
0.000365161,903.13
0.00036645,893.273
0.00036774,883.898
0.000369029,874.976
0.000370318,866.477
0.000371607,858.365
0.000372896,850.605
0.000374186,843.163
0.000375475,836.001
0.000376764,829.082
0.000378053,822.37
0.000379342,815.829
0.000380631,809.424
0.000381921,803.12
0.00038321,796.885
0.000384499,790.689
0.000385788,784.503
0.000387077,778.3
0.000388367,772.056
0.000389656,765.75
0.000390945,759.362
0.000392234,752.876
0.000393523,746.278
0.000394813,739.558
0.000396102,732.707
0.000397391,725.721
0.00039868,718.595
0.000399969,711.331
0.000401259,703.931
0.000402548,696.399
0.000403837,688.742
0.000405126,680.969
0.000406415,673.091
0.000407704,665.121
0.000408994,657.073
0.000410283,648.962
0.000411572,640.805
0.000412861,632.62
0.00041415,624.425
0.00041544,616.238
0.000416729,608.08
0.000418018,599.969
0.000419307,591.926
0.000420596,583.968
0.000421886,576.115
0.000423175,568.385
0.000424464,560.796
0.000425753,553.365
0.000427042,546.106
0.000428332,539.036
0.000429621,532.166
0.00043091,525.508
0.000432199,519.075
0.000433488,512.873
0.000434777,506.91
0.000436067,501.193
0.000437356,495.724
0.000438645,490.505
0.000439934,485.537
0.000441223,480.818
0.000442513,476.344
0.000443802,472.11
0.000445091,468.108
0.00044638,464.329
0.000447669,460.761
0.000448959,457.394
0.000450248,454.211
0.000451537,451.198
0.000452826,448.337
0.000454115,445.61
0.000455405,442.996
0.000456694,440.476
0.000457983,438.028
0.000459272,435.629
0.000460561,433.257
0.00046185,430.89
0.00046314,428.503
0.000464429,426.074
0.000465718,423.581
0.000467007,421.001
0.000468296,418.312
0.000469586,415.495
0.000470875,412.529
0.000472164,409.397
0.000473453,406.081
0.000474742,402.568
0.000476032,398.842
0.000477321,394.894
0.00047861,390.713
0.000479899,386.292
0.000481188,381.627
0.000482478,376.713
0.000483767,371.55
0.000485056,366.141
0.000486345,360.488
0.000487634,354.597
0.000488923,348.478
0.000490213,342.139
0.000491502,335.593
0.000492791,328.855
0.00049408,321.939
0.000495369,314.863
0.000496659,307.646
0.000497948,300.309
0.000499237,292.871
0.000500526,285.356
0.000501815,277.786
0.000503105,270.184
0.000504394,262.575
0.000505683,254.982
0.000506972,247.429
0.000508261,239.94
0.000509551,232.538
0.00051084,225.246
0.000512129,218.087
0.000513418,211.082
0.000514707,204.252
0.000515996,197.615
0.000517286,191.19
0.000518575,184.994
0.000519864,179.042
0.000521153,173.349
0.000522442,167.926
0.000523732,162.784
0.000525021,157.932
0.00052631,153.378
0.000527599,149.127
0.000528888,145.182
0.000530178,141.546
0.000531467,138.218
0.000532756,135.197
0.000534045,132.48
0.000535334,130.061
0.000536624,127.933
0.000537913,126.088
0.000539202,124.517
0.000540491,123.207
0.00054178,122.146
0.000543069,121.321
0.000544359,120.716
0.000545648,120.316
0.000546937,120.103
0.000548226,120.06
0.000549515,120.168
0.000550805,120.411
0.000552094,120.768
0.000553383,121.222
0.000554672,121.752
0.000555961,122.342
0.000557251,122.973
0.00055854,123.626
0.000559829,124.286
0.000561118,124.937
0.000562407,125.562
0.000563697,126.149
0.000564986,126.683
0.000566275,127.154
0.000567564,127.551
0.000568853,127.866
0.000570142,128.089
0.000571432,128.215
0.000572721,128.24
0.00057401,128.16
0.000575299,127.974
0.000576588,127.679
0.000577878,127.279
0.000579167,126.774
0.000580456,126.168
0.000581745,125.465
0.000583034,124.67
0.000584324,123.791
0.000585613,122.833
0.000586902,121.805
0.000588191,120.715
0.00058948,119.572
0.00059077,118.385
0.000592059,117.162
0.000593348,115.914
0.000594637,114.651
0.000595926,113.38
0.000597215,112.112
0.000598505,110.856
0.000599794,109.62
0.000601083,108.413
0.000602372,107.243
0.000603661,106.116
0.000604951,105.04
0.00060624,104.021
0.000607529,103.066
0.000608818,102.179
0.000610107,101.365
0.000611397,100.628
0.000612686,99.9734
0.000613975,99.4026
0.000615264,98.9189
0.000616553,98.5242
0.000617843,98.2203
0.000619132,98.0083
0.000620421,97.8889
0.00062171,97.8623
0.000622999,97.9283
0.000624288,98.0863
0.000625578,98.3351
0.000626867,98.6733
0.000628156,99.0987
0.000629445,99.6091
0.000630734,100.202
0.000632024,100.873
0.000633313,101.619
0.000634602,102.436
0.000635891,103.318
0.00063718,104.262
0.00063847,105.26
0.000639759,106.307
0.000641048,107.397
0.000642337,108.521
0.000643626,109.673
0.000644915,110.844
0.000646205,112.025
0.000647494,113.209
0.000648783,114.385
0.000650072,115.545
0.000651361,116.678
0.000652651,117.774
0.00065394,118.824
0.000655229,119.818
0.000656518,120.745
0.000657807,121.595
0.000659097,122.359
0.000660386,123.028
0.000661675,123.592
0.000662964,124.042
0.000664253,124.371
0.000665543,124.572
0.000666832,124.637
0.000668121,124.561
0.00066941,124.338
0.000670699,123.965
0.000671988,123.438
0.000673278,122.756
0.000674567,121.916
0.000675856,120.918
0.000677145,119.764
0.000678434,118.455
0.000679724,116.994
0.000681013,115.385
0.000682302,113.633
0.000683591,111.743
0.00068488,109.722
0.00068617,107.577
0.000687459,105.316
0.000688748,102.948
0.000690037,100.481
0.000691326,97.926
0.000692616,95.2919
0.000693905,92.5891
0.000695194,89.8281
0.000696483,87.0191
0.000697772,84.1726
0.000699061,81.299
0.000700351,78.4082
0.00070164,75.5103
0.000702929,72.6147
0.000704218,69.7307
0.000705507,66.8671
0.000706797,64.032
0.000708086,61.2333
0.000709375,58.4782
0.000710664,55.7732
0.000711953,53.1245
0.000713243,50.5374
0.000714532,48.0168
0.000715821,45.5669
0.00071711,43.1913
0.000718399,40.8932
0.000719689,38.6749
0.000720978,36.5385
0.000722267,34.4855
0.000723556,32.5169
0.000724845,30.6331
0.000726134,28.8345
0.000727424,27.1206
0.000728713,25.4911
0.000730002,23.9449
0.000731291,22.481
0.00073258,21.098
0.00073387,19.7943
0.000735159,18.5681
0.000736448,17.4176
0.000737737,16.3407
0.000739026,15.3353
0.000740316,14.3991
0.000741605,13.5299
0.000742894,12.7253
0.000744183,11.9831
0.000745472,11.3008
0.000746762,10.6761
0.000748051,10.1065
0.00074934,9.58977
0.000750629,9.12349
0.000751918,8.70534
0.000753207,8.33298
0.000754497,8.00414
0.000755786,7.71654
0.000757075,7.46794
0.000758364,7.25612
0.000759653,7.07892
0.000760943,6.93416
0.000762232,6.81974
0.000763521,6.73356
0.00076481,6.67358
0.000766099,6.63779
0.000767389,6.62419
0.000768678,6.63087
0.000769967,6.65594
0.000771256,6.69754
0.000772545,6.7539
0.000773835,6.82327
0.000775124,6.90399
0.000776413,6.99442
0.000777702,7.09302
0.000778991,7.19829
0.00078028,7.30883
0.00078157,7.42328
0.000782859,7.54038
0.000784148,7.65892
0.000785437,7.7778
0.000786726,7.89597
0.000788016,8.01246
0.000789305,8.12638
0.000790594,8.23692
0.000791883,8.34334
0.000793172,8.44496
0.000794462,8.54117
0.000795751,8.63143
0.00079704,8.71526
0.000798329,8.79222
0.000799618,8.86193
0.000800908,8.92407
0.000802197,8.97832
0.000803486,9.02445
0.000804775,9.06223
0.000806064,9.09147
0.000807353,9.11199
0.000808643,9.12365
0.000809932,9.12634
0.000811221,9.11993
0.00081251,9.10434
0.000813799,9.0795
0.000815089,9.04534
0.000816378,9.00182
0.000817667,8.94891
0.000818956,8.8866
0.000820245,8.8149
0.000821535,8.73384
0.000822824,8.64347
0.000824113,8.54386
0.000825402,8.43513
0.000826691,8.31741
0.000827981,8.19086
0.00082927,8.0557
0.000830559,7.91215
0.000831848,7.76051
0.000833137,7.60108
0.000834426,7.43423
0.000835716,7.26036
0.000837005,7.07989
0.000838294,6.8933
0.000839583,6.7011
0.000840872,6.50383
0.000842162,6.30207
0.000843451,6.09642
0.00084474,5.88749
0.000846029,5.67593
0.000847318,5.4624
0.000848608,5.24755
0.000849897,5.03205
0.000851186,4.81657
0.000852475,4.60177
0.000853764,4.38828
0.000855054,4.17675
0.000856343,3.96776
0.000857632,3.76191
0.000858921,3.55973
0.00086021,3.36174
0.000861499,3.16841
0.000862789,2.98018
0.000864078,2.79743
0.000865367,2.62051
0.000866656,2.44971
0.000867945,2.28529
0.000869235,2.12745
0.000870524,1.97635
0.000871813,1.83211
0.000873102,1.69479
0.000874391,1.56442
0.000875681,1.44099
0.00087697,1.32445
0.000878259,1.21472
0.000879548,1.11168
0.000880837,1.01518
0.000882127,0.925058
0.000883416,0.841121
0.000884705,0.763159
0.000885994,0.690946
0.000887283,0.624246
0.000888572,0.562812
0.000889862,0.506391
0.000891151,0.45473
0.00089244,0.407572
0.000893729,0.364664
0.000895018,0.325759
0.000896308,0.290615
0.000897597,0.259001
0.000898886,0.230695
0.000900175,0.205489
0.000901464,0.18319
0.000902754,0.163621
0.000904043,0.146621
0.000905332,0.132049
0.000906621,0.119783
0.00090791,0.109725
0.0009092,0.101795
0.000910489,0.0959416
0.000911778,0.0921341
0.000913067,0.0903702
0.000914356,0.0906744
0.000915645,0.0930999
0.000916935,0.0977301
0.000918224,0.104679
0.000919513,0.114096
0.000920802,0.126161
0.000922091,0.141094
0.000923381,0.15915
0.00092467,0.180623
0.000925959,0.205849
0.000927248,0.235204
0.000928537,0.26911
0.000929827,0.308032
0.000931116,0.352478
0.000932405,0.403005
0.000933694,0.460216
0.000934983,0.524759
0.000936273,0.597327
0.000937562,0.678658
0.000938851,0.769534
0.00094014,0.870776
0.000941429,0.983242
0.000942718,1.10782
0.000944008,1.24544
0.000945297,1.39704
0.000946586,1.56357
0.000947875,1.74602
0.000949164,1.94533
0.000950454,2.16248
0.000951743,2.39839
0.000953032,2.65399
0.000954321,2.93012
0.00095561,3.22759
0.0009569,3.54715
0.000958189,3.88944
0.000959478,4.255
0.000960767,4.64428
0.000962056,5.05759
0.000963345,5.49508
0.000964635,5.95676
0.000965924,6.44245
0.000967213,6.95182
0.000968502,7.48429
0.000969791,8.03911
0.000971081,8.61531
0.00097237,9.21169
0.000973659,9.82682
0.000974948,10.459
0.000976237,11.1065
0.000977527,11.767
0.000978816,12.4383
0.000980105,13.1178
0.000981394,13.8028
0.000982683,14.4903
0.000983973,15.1772
0.000985262,15.8604
0.000986551,16.5364
0.00098784,17.2018
0.000989129,17.853
0.000990418,18.4864
0.000991708,19.0986
0.000992997,19.6858
0.000994286,20.2448
0.000995575,20.7719
0.000996864,21.264
0.000998154,21.718
0.000999443,22.1309
0.00100073,22.5001
0.00100202,22.8231
0.00100331,23.0978
0.0010046,23.3223
0.00100589,23.4951
0.00100718,23.6151
0.00100847,23.6813
0.00100976,23.6934
0.00101105,23.6513
0.00101233,23.5553
0.00101362,23.406
0.00101491,23.2044
0.0010162,22.9519
0.00101749,22.6502
0.00101878,22.3014
0.00102007,21.9077
0.00102136,21.4717
0.00102265,20.9962
0.00102394,20.4843
0.00102523,19.9392
0.00102652,19.3642
0.00102781,18.7627
0.00102909,18.1383
0.00103038,17.4946
0.00103167,16.8351
0.00103296,16.1634
0.00103425,15.4831
0.00103554,14.7974
0.00103683,14.1097
0.00103812,13.4232
0.00103941,12.7409
0.0010407,12.0656
0.00104199,11.4
0.00104328,10.7465
0.00104456,10.1072
0.00104585,9.48421
0.00104714,8.87927
0.00104843,8.29389
0.00104972,7.72939
0.00105101,7.18682
0.0010523,6.66706
0.00105359,6.17073
0.00105488,5.69829
0.00105617,5.24998
0.00105746,4.82587
0.00105875,4.42588
0.00106003,4.04975
0.00106132,3.69711
0.00106261,3.36746
0.0010639,3.06018
0.00106519,2.77458
0.00106648,2.50988
0.00106777,2.26524
0.00106906,2.03976
0.00107035,1.83253
0.00107164,1.64258
0.00107293,1.46896
0.00107422,1.31068
0.00107551,1.16678
0.00107679,1.0363
0.00107808,0.918313
0.00107937,0.811894
0.00108066,0.716165
0.00108195,0.630278
0.00108324,0.553422
0.00108453,0.484826
0.00108582,0.423761
0.00108711,0.36954
0.0010884,0.321519
0.00108969,0.279099
0.00109098,0.241721
0.00109226,0.20887
0.00109355,0.180071
0.00109484,0.154887
0.00109613,0.132921
0.00109742,0.113809
0.00109871,0.0972217
0.0011,0.0828622
0.00110129,0.070462
0.00110258,0.0597804
0.00110387,0.0506021
0.00110516,0.0427349
0.00110645,0.0360083
0.00110773,0.0302711
0.00110902,0.0253897
0.00111031,0.0212468
0.0011116,0.0177392
0.00111289,0.0147768
0.00111418,0.012281
0.00111547,0.0101833
0.00111676,0.00842467
0.00111805,0.00695377
0.00111934,0.00572655
0.00112063,0.00470513
0.00112192,0.00385705
0.00112321,0.00315459
0.00112449,0.00257417
0.00112578,0.00209574
0.00112707,0.00170232
0.00112836,0.0013796
0.00112965,0.00111549
0.00113094,0.000899887
0.00113223,0.000724293
0.00113352,0.000581628
0.00113481,0.000465996
0.0011361,0.000372497
0.00113739,0.000297078
0.00113868,0.000236387
0.00113996,0.000187664
0.00114125,0.000148643
0.00114254,0.000117466
0.00114383,9.26159e-05
0.00114512,7.28559e-05
0.00114641,5.71807e-05
0.0011477,4.47753e-05
0.00114899,3.49811e-05
