x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00102569,2.11312e-05,0.00844547,138.557,0.00974687,121.95
-0.000998628,2.55741e-05
-0.000971567,3.08995e-05
-0.000944507,3.72712e-05
-0.000917446,4.48816e-05
-0.000890386,5.39555e-05
-0.000863325,6.47553e-05
-0.000836265,7.75867e-05
-0.000809205,9.28052e-05
-0.000782144,0.000110823
-0.000755084,0.000132117
-0.000728023,0.00015724
-0.000700963,0.000186826
-0.000673902,0.000221608
-0.000646842,0.000262425
-0.000619781,0.000310241
-0.000592721,0.000366155
-0.00056566,0.000431424
-0.0005386,0.000507478
-0.00051154,0.00059594
-0.000484479,0.000698652
-0.000457419,0.000817697
-0.000430358,0.000955427
-0.000403298,0.00111449
-0.000376237,0.00129786
-0.000349177,0.00150888
-0.000322116,0.00175127
-0.000295056,0.00202921
-0.000267996,0.00234732
-0.000240935,0.00271078
-0.000213875,0.00312528
-0.000186814,0.00359716
-0.000159754,0.00413336
-0.000132693,0.00474157
-0.000105633,0.0054302
-7.85723e-05,0.00620847
-5.15119e-05,0.00708645
-2.44514e-05,0.0080751
2.60901e-06,0.00918634
2.96695e-05,0.0104331
5.67299e-05,0.0118293
8.37904e-05,0.0133901
0.000110851,0.0151316
0.000137911,0.0170711
0.000164972,0.0192272
0.000192032,0.0216196
0.000219093,0.0242693
0.000246153,0.0271986
0.000273214,0.0304308
0.000300274,0.0339907
0.000327334,0.0379042
0.000354395,0.0421982
0.000381455,0.046901
0.000408516,0.0520417
0.000435576,0.0576505
0.000462637,0.0637584
0.000489697,0.0703972
0.000516758,0.0775993
0.000543818,0.0853976
0.000570878,0.0938251
0.000597939,0.102915
0.000624999,0.112701
0.00065206,0.123216
0.00067912,0.134491
0.000706181,0.14656
0.000733241,0.159451
0.000760302,0.173194
0.000787362,0.187818
0.000814423,0.203347
0.000841483,0.219805
0.000868543,0.237214
0.000895604,0.25559
0.000922664,0.274951
0.000949725,0.295307
0.000976785,0.316667
0.00100385,0.339036
0.00103091,0.362413
0.00105797,0.386797
0.00108503,0.412177
0.00111209,0.438542
0.00113915,0.465875
0.00116621,0.494153
0.00119327,0.523351
0.00122033,0.553437
0.00124739,0.584376
0.00127445,0.616129
0.00130151,0.648651
0.00132857,0.681896
0.00135563,0.715811
0.00138269,0.750344
0.00140975,0.785437
0.00143681,0.821031
0.00146387,0.857066
0.00149093,0.893481
0.00151799,0.930214
0.00154505,0.967203
0.00157212,1.00439
0.00159918,1.04171
0.00162624,1.07912
0.0016533,1.11655
0.00168036,1.15396
0.00170742,1.19131
0.00173448,1.22856
0.00176154,1.26568
0.0017886,1.30263
0.00181566,1.33942
0.00184272,1.37601
0.00186978,1.41243
0.00189684,1.44866
0.0019239,1.48474
0.00195096,1.5207
0.00197802,1.55657
0.00200508,1.5924
0.00203214,1.62825
0.0020592,1.6642
0.00208626,1.70033
0.00211332,1.73673
0.00214038,1.7735
0.00216745,1.81075
0.00219451,1.84861
